param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.6033333333333333,0.10509255180289631,126,0.55,0.55,0.6166666666666667,0.8,0.5,0.5934210777282715,0.001580524444580078
27.8256,0.5,10,0.69,0.09043106644167026,100,0.6333333333333333,0.8,0.6166666666666667,0.8,0.6,0.5932309627532959,0.0015789985656738282
27.8256,0.5,20,0.7333333333333334,0.062360956446232386,62,0.7166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.8,0.5939346313476562,0.0015732765197753907
27.8256,0.5,50,0.8433333333333334,0.07423685817106697,5,0.7166666666666667,0.9,0.9,0.8,0.9,0.6008835315704346,0.0015740394592285156
27.8256,0.7,5,0.6233333333333333,0.09225568335398698,123,0.55,0.55,0.6166666666666667,0.8,0.6,0.6830523490905762,0.0015643119812011718
27.8256,0.7,10,0.6733333333333332,0.11430952132988166,110,0.6333333333333333,0.8,0.6333333333333333,0.8,0.5,0.6831774711608887,0.001577472686767578
27.8256,0.7,20,0.6933333333333334,0.1046687897873839,93,0.6166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.8,0.6830168724060058,0.0015782356262207032
27.8256,0.7,50,0.8433333333333334,0.07423685817106697,5,0.7166666666666667,0.9,0.9,0.8,0.9,0.6562952518463134,0.0015715599060058595
27.8256,0.9,5,0.6366666666666667,0.10923979738782627,117,0.55,0.7166666666666667,0.6166666666666667,0.8,0.5,0.6827266216278076,0.0017505168914794921
27.8256,0.9,10,0.7333333333333332,0.08164965809277264,66,0.6333333333333333,0.8,0.6333333333333333,0.8,0.8,0.6830577850341797,0.0015913009643554687
27.8256,0.9,20,0.71,0.11333333333333336,89,0.6166666666666667,0.8,0.5333333333333333,0.8,0.8,0.6921671390533447,0.001589345932006836
27.8256,0.9,50,0.8233333333333333,0.069602043392737,22,0.7166666666666667,0.9,0.9,0.8,0.8,0.6826033115386962,0.0015788555145263671
100.0,0.1,5,0.5266666666666667,0.2029230834029923,145,0.3666666666666667,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.30000000000000004,0.36869077682495116,0.0015527725219726563
100.0,0.1,10,0.7133333333333334,0.06446359868604574,83,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.6,0.3686455249786377,0.0015672683715820313
100.0,0.1,20,0.7666666666666666,0.048304589153964815,43,0.7166666666666667,0.8,0.8166666666666667,0.8,0.7,0.368743896484375,0.0015633583068847656
100.0,0.1,50,0.8433333333333334,0.09752492558885195,5,0.7166666666666667,1.0,0.9,0.8,0.8,0.36838951110839846,0.0015636444091796874
100.0,0.3,5,0.5266666666666667,0.2029230834029923,145,0.3666666666666667,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.30000000000000004,0.37427573204040526,0.001564359664916992
100.0,0.3,10,0.6766666666666666,0.07272474743090479,107,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.6,0.3739016056060791,0.0015564441680908203
100.0,0.3,20,0.7466666666666667,0.07702813338860895,57,0.6166666666666667,0.8,0.8166666666666667,0.8,0.7,0.37382001876831056,0.0016226768493652344
100.0,0.3,50,0.8266666666666665,0.09345230512584123,15,0.7166666666666667,1.0,0.8166666666666667,0.8,0.8,0.3739895820617676,0.0015657901763916015
100.0,0.5,5,0.5266666666666667,0.2029230834029923,145,0.3666666666666667,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.30000000000000004,0.3957824230194092,0.0015697479248046875
100.0,0.5,10,0.6766666666666666,0.07272474743090479,107,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.6,0.39412722587585447,0.001575803756713867
100.0,0.5,20,0.7466666666666667,0.07702813338860895,57,0.6166666666666667,0.8,0.8166666666666667,0.8,0.7,0.39405174255371095,0.00157623291015625
100.0,0.5,50,0.8266666666666665,0.09345230512584123,15,0.7166666666666667,1.0,0.8166666666666667,0.8,0.8,0.39401469230651853,0.0015738964080810546
100.0,0.7,5,0.51,0.15513435037626794,149,0.3666666666666667,0.55,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.4304944038391113,0.0015949726104736329
100.0,0.7,10,0.7133333333333334,0.08653836657164782,83,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.6,0.43044533729553225,0.0015566825866699218
100.0,0.7,20,0.7666666666666666,0.048304589153964815,43,0.7166666666666667,0.8,0.8166666666666667,0.8,0.7,0.43086743354797363,0.0015655517578125
100.0,0.7,50,0.8266666666666665,0.09345230512584123,15,0.7166666666666667,1.0,0.8166666666666667,0.8,0.8,0.43017969131469724,0.0015874385833740234
100.0,0.9,5,0.51,0.15513435037626794,149,0.3666666666666667,0.55,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.4876091957092285,0.0015880584716796875
100.0,0.9,10,0.7133333333333334,0.08653836657164782,83,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.6,0.4874168872833252,0.0016057491302490234
100.0,0.9,20,0.7666666666666666,0.048304589153964815,43,0.7166666666666667,0.8,0.8166666666666667,0.8,0.7,0.4877687931060791,0.0015889644622802735
100.0,0.9,50,0.8466666666666667,0.09626352718795768,2,0.7166666666666667,1.0,0.8166666666666667,0.8,0.9,0.48938212394714353,0.0016022682189941405
