param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.7566666666666666,0.11623730516108462,45,0.7333333333333334,0.8,0.9,0.55,0.8,0.4293114185333252,0.0015677928924560547
27.8256,0.5,5,0.5533333333333335,0.151803967156476,139,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.6,0.579155158996582,0.0015978336334228516
27.8256,0.5,10,0.6633333333333333,0.0784573486395988,97,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.6,0.5823270320892334,0.001577901840209961
27.8256,0.5,20,0.7799999999999999,0.11274356350191843,23,0.8333333333333333,0.8,0.9,0.5666666666666667,0.8,0.5819693565368652,0.001582193374633789
27.8256,0.5,50,0.7533333333333333,0.0653197264742181,52,0.7333333333333334,0.8,0.8,0.6333333333333333,0.8,0.5784615993499755,0.0015764713287353515
27.8256,0.7,5,0.5333333333333334,0.10274023338281629,143,0.7333333333333334,0.5166666666666667,0.4666666666666667,0.45,0.5,0.649796724319458,0.0015654563903808594
27.8256,0.7,10,0.7366666666666667,0.11469767022723507,67,0.9166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.6,0.6495276927947998,0.0015659809112548828
27.8256,0.7,20,0.76,0.11623730516108463,38,0.8333333333333333,0.8,0.9,0.5666666666666667,0.7,0.6503127574920654,0.001566171646118164
27.8256,0.7,50,0.7533333333333333,0.09092121131323906,52,0.7333333333333334,0.8,0.9,0.6333333333333333,0.7,0.6533684730529785,0.0015764236450195312
27.8256,0.9,5,0.5333333333333334,0.13540064007726602,143,0.7333333333333334,0.35,0.6333333333333333,0.45,0.5,0.8082883834838868,0.0015849590301513672
27.8256,0.9,10,0.7266666666666666,0.10143416036468629,74,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.7,0.8086266994476319,0.0015856266021728516
27.8256,0.9,20,0.74,0.09752492558885197,61,0.8333333333333333,0.8,0.8,0.5666666666666667,0.7,0.8085466384887695,0.0015832901000976563
27.8256,0.9,50,0.7933333333333333,0.06110100926607785,11,0.7333333333333334,0.8,0.9,0.7333333333333334,0.8,0.8103382110595703,0.0015778064727783204
100.0,0.1,5,0.4833333333333334,0.15563490039905004,149,0.7333333333333334,0.35,0.3666666666666667,0.3666666666666667,0.6,0.36510543823242186,0.0015362739562988282
100.0,0.1,10,0.6066666666666667,0.07498147919467994,114,0.7333333333333334,0.5166666666666667,0.55,0.6333333333333333,0.6,0.3665407657623291,0.0015786170959472656
100.0,0.1,20,0.78,0.08393118874676113,19,0.7333333333333334,0.8166666666666667,0.9,0.65,0.8,0.36669650077819826,0.0015633106231689453
100.0,0.1,50,0.7566666666666666,0.13232955494186138,45,0.7333333333333334,0.9,0.9,0.55,0.7,0.36510457992553713,0.0015437602996826172
100.0,0.3,5,0.4833333333333334,0.15563490039905004,149,0.7333333333333334,0.35,0.3666666666666667,0.3666666666666667,0.6,0.3747259616851807,0.0015583515167236328
100.0,0.3,10,0.6433333333333333,0.04666666666666669,105,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.3759772300720215,0.0015964508056640625
100.0,0.3,20,0.78,0.08393118874676113,19,0.7333333333333334,0.8166666666666667,0.9,0.65,0.8,0.3783928394317627,0.0015884876251220704
100.0,0.3,50,0.7366666666666667,0.11566234381931648,67,0.7333333333333334,0.8,0.9,0.55,0.7,0.375566291809082,0.0015943527221679687
100.0,0.5,5,0.4833333333333334,0.15563490039905004,149,0.7333333333333334,0.35,0.3666666666666667,0.3666666666666667,0.6,0.39505729675292967,0.0017019271850585937
100.0,0.5,10,0.6233333333333333,0.06463573143221775,110,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.39345011711120603,0.0015793800354003905
100.0,0.5,20,0.7766666666666667,0.08273115763993905,24,0.7333333333333334,0.8,0.9,0.65,0.8,0.3934167385101318,0.0015837669372558594
100.0,0.5,50,0.7566666666666666,0.11623730516108462,45,0.7333333333333334,0.8,0.9,0.55,0.8,0.39496645927429197,0.0015904903411865234
100.0,0.7,5,0.5333333333333334,0.16766368453279054,143,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.3666666666666667,0.6,0.43312883377075195,0.001592874526977539
100.0,0.7,10,0.6233333333333333,0.06463573143221775,110,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.4298986911773682,0.001585245132446289
100.0,0.7,20,0.7566666666666666,0.11623730516108462,45,0.7333333333333334,0.8,0.9,0.55,0.8,0.42920784950256347,0.0015750408172607421
100.0,0.7,50,0.7766666666666666,0.12978614889287857,25,0.7333333333333334,0.9,0.9,0.55,0.8,0.4295166492462158,0.0016033172607421875
100.0,0.9,5,0.5700000000000001,0.1458309523615157,135,0.8166666666666667,0.5166666666666667,0.55,0.3666666666666667,0.6,0.5033527851104737,0.0015863418579101563
100.0,0.9,10,0.6466666666666667,0.07408703590297624,102,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.6,0.49954614639282224,0.0015899658203125
100.0,0.9,20,0.7566666666666666,0.11623730516108462,45,0.7333333333333334,0.8,0.9,0.55,0.8,0.4997969627380371,0.0016047954559326172
100.0,0.9,50,0.7966666666666666,0.15289793254906284,6,0.7333333333333334,1.0,0.9,0.55,0.8,0.4994234561920166,0.0015848636627197265
