param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.7466666666666666,0.15755069730795299,3,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,1.0,0.4802229881286621,0.0015794754028320313
27.8256,0.3,20,0.6300000000000001,0.12036980056845192,129,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.4812804698944092,0.001576852798461914
27.8256,0.3,50,0.6599999999999999,0.08472176684759222,106,0.6333333333333333,0.6166666666666667,0.7,0.55,0.8,0.48183679580688477,0.0015990257263183594
27.8256,0.5,5,0.69,0.14360439485692011,47,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.6170590877532959,0.001662302017211914
27.8256,0.5,10,0.7833333333333333,0.1206464071390257,1,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,1.0,0.6223828792572021,0.001580953598022461
27.8256,0.5,20,0.65,0.17384539747207065,125,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.9,0.6161907196044922,0.0016005992889404296
27.8256,0.5,50,0.6966666666666667,0.06699917080747261,37,0.6333333333333333,0.6166666666666667,0.7,0.7333333333333334,0.8,0.6228548526763916,0.0016031265258789062
27.8256,0.7,5,0.6533333333333332,0.19362047641943475,122,0.6333333333333333,0.35,0.8166666666666667,0.5666666666666667,0.9,0.7243221759796142,0.0016011238098144532
27.8256,0.7,10,0.7266666666666666,0.17403703309608817,20,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.55,1.0,0.724917221069336,0.0017101764678955078
27.8256,0.7,20,0.63,0.1586050300449376,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.9,0.7256070613861084,0.0016468048095703125
27.8256,0.7,50,0.6766666666666667,0.05734883511361753,86,0.7333333333333334,0.6166666666666667,0.6,0.7333333333333334,0.7,0.7257561683654785,0.001604318618774414
27.8256,0.9,5,0.6766666666666666,0.12892719737209146,91,0.6333333333333333,0.55,0.7333333333333334,0.5666666666666667,0.9,0.8976743221282959,0.0015872001647949218
27.8256,0.9,10,0.76,0.16041612554021284,2,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,1.0,0.8944304943084717,0.0016024589538574218
27.8256,0.9,20,0.6266666666666667,0.12046207333061769,138,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.8,0.8948756217956543,0.001602315902709961
27.8256,0.9,50,0.6766666666666667,0.05734883511361753,86,0.7333333333333334,0.6166666666666667,0.6,0.7333333333333334,0.7,0.8964919090270996,0.0016141891479492187
100.0,0.1,5,0.6699999999999999,0.16478942792411033,100,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.29833064079284666,0.0015601634979248047
100.0,0.1,10,0.7299999999999999,0.17074997966487596,19,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,1.0,0.29729771614074707,0.0015600204467773437
100.0,0.1,20,0.6866666666666666,0.1305543735171076,54,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.9,0.2959031581878662,0.0015748500823974609
100.0,0.1,50,0.6599999999999999,0.08472176684759222,106,0.6333333333333333,0.6166666666666667,0.7,0.55,0.8,0.29671306610107423,0.0016045570373535156
100.0,0.3,5,0.6699999999999999,0.16478942792411033,100,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.31192240715026853,0.0015716075897216797
100.0,0.3,10,0.7466666666666666,0.15755069730795299,3,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,1.0,0.31185622215270997,0.0015667915344238282
100.0,0.3,20,0.7066666666666668,0.14087031072743628,29,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.9,0.31215596199035645,0.0015803337097167968
100.0,0.3,50,0.6599999999999999,0.08472176684759222,106,0.6333333333333333,0.6166666666666667,0.7,0.55,0.8,0.3132342338562012,0.0015865325927734374
100.0,0.5,5,0.6699999999999999,0.16478942792411033,100,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.3516563892364502,0.0015883445739746094
100.0,0.5,10,0.7466666666666666,0.15755069730795299,3,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,1.0,0.35164031982421873,0.001579618453979492
100.0,0.5,20,0.6866666666666666,0.1305543735171076,54,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.9,0.350978422164917,0.0015651702880859375
100.0,0.5,50,0.68,0.0661647774709307,63,0.6333333333333333,0.6166666666666667,0.7,0.65,0.8,0.35294570922851565,0.0015891075134277343
100.0,0.7,5,0.6699999999999999,0.16478942792411033,100,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.4286153316497803,0.0015892505645751954
100.0,0.7,10,0.73,0.18178130939247975,17,0.45,0.7333333333333334,0.8166666666666667,0.65,1.0,0.42871460914611814,0.0015908241271972655
100.0,0.7,20,0.6466666666666667,0.12534397117975446,126,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.4309825897216797,0.0015943527221679687
100.0,0.7,50,0.6599999999999999,0.08472176684759222,106,0.6333333333333333,0.6166666666666667,0.7,0.55,0.8,0.42770795822143554,0.0016099929809570313
100.0,0.9,5,0.69,0.14360439485692011,47,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.5359951019287109,0.0016214370727539063
100.0,0.9,10,0.7466666666666666,0.15755069730795299,3,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,1.0,0.5384569644927979,0.0017452716827392578
100.0,0.9,20,0.6300000000000001,0.12036980056845192,129,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.5356246948242187,0.001673746109008789
100.0,0.9,50,0.6599999999999999,0.08472176684759222,106,0.6333333333333333,0.6166666666666667,0.7,0.55,0.8,0.5366040706634522,0.0016197681427001954
