param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.78,0.07483314773547882,2,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.9,0.034577798843383786,0.0011865615844726563
0.16681,0.3,0.7933333333333332,0.11085526098877263,1,0.8166666666666667,0.6333333333333333,0.7,0.9166666666666667,0.9,0.03885574340820312,0.0011903762817382813
0.16681,0.5,0.7533333333333335,0.14659088951530685,16,0.9166666666666667,0.5333333333333333,0.7,0.9166666666666667,0.7,0.0432276725769043,0.0012012481689453124
0.16681,0.7,0.7333333333333334,0.15881505666095466,29,0.9166666666666667,0.5333333333333333,0.6,0.9166666666666667,0.7,0.052223730087280276,0.0011984825134277344
0.16681,0.9,0.7333333333333334,0.15881505666095466,29,0.9166666666666667,0.5333333333333333,0.6,0.9166666666666667,0.7,0.053401613235473634,0.0012016773223876953
0.599484,0.1,0.7766666666666666,0.07272474743090476,4,0.8166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.9,0.07708430290222168,0.0012359619140625
0.599484,0.3,0.7599999999999999,0.09521904571390467,12,0.7333333333333334,0.6333333333333333,0.7,0.8333333333333333,0.9,0.0889864444732666,0.0012467861175537109
0.599484,0.5,0.7766666666666666,0.09637888196533975,4,0.8166666666666667,0.6333333333333333,0.7,0.8333333333333333,0.9,0.11353678703308105,0.0012642860412597657
0.599484,0.7,0.7733333333333334,0.09809292646374779,9,0.8166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.7,0.13370871543884277,0.0013111591339111327
0.599484,0.9,0.7366666666666667,0.07630348761506398,20,0.8333333333333333,0.6333333333333333,0.7,0.8166666666666667,0.7,0.15784549713134766,0.001302051544189453
2.15443,0.1,0.7733333333333333,0.10832051206181283,10,0.9,0.6333333333333333,0.7,0.7333333333333334,0.9,0.14400477409362794,0.001275920867919922
2.15443,0.3,0.74,0.11430952132988165,17,0.7333333333333334,0.6333333333333333,0.6,0.8333333333333333,0.9,0.18471708297729492,0.0012918949127197266
2.15443,0.5,0.7599999999999999,0.09521904571390467,12,0.7333333333333334,0.6333333333333333,0.7,0.8333333333333333,0.9,0.21639881134033204,0.0013270378112792969
2.15443,0.7,0.78,0.09092121131323905,2,0.7333333333333334,0.6333333333333333,0.8,0.8333333333333333,0.9,0.29578585624694825,0.0013721466064453125
2.15443,0.9,0.7033333333333334,0.06000000000000002,31,0.7333333333333334,0.6333333333333333,0.8,0.65,0.7,0.33939285278320314,0.001617765426635742
7.74264,0.1,0.7366666666666666,0.10561986345169908,21,0.8,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.1613344669342041,0.0012804508209228516
7.74264,0.3,0.7766666666666666,0.10306416555826871,4,0.8166666666666667,0.7333333333333334,0.6,0.8333333333333333,0.9,0.288469123840332,0.0013494491577148438
7.74264,0.5,0.74,0.11430952132988165,17,0.7333333333333334,0.6333333333333333,0.6,0.8333333333333333,0.9,0.32005295753479,0.0013672351837158204
7.74264,0.7,0.74,0.11430952132988165,17,0.7333333333333334,0.6333333333333333,0.6,0.8333333333333333,0.9,0.3622173309326172,0.0013762950897216798
7.74264,0.9,0.7599999999999999,0.09521904571390467,12,0.7333333333333334,0.6333333333333333,0.7,0.8333333333333333,0.9,0.4759520530700684,0.001435995101928711
27.8256,0.1,0.7366666666666666,0.10561986345169908,21,0.8,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.19708499908447266,0.0012942790985107423
27.8256,0.3,0.7366666666666666,0.10561986345169908,21,0.8,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.24190564155578614,0.0013198375701904297
27.8256,0.5,0.7566666666666666,0.09285592184789415,15,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.9,0.3227419376373291,0.0013789653778076172
27.8256,0.7,0.7766666666666666,0.10306416555826871,4,0.8166666666666667,0.7333333333333334,0.6,0.8333333333333333,0.9,0.40975222587585447,0.0015078067779541015
27.8256,0.9,0.76,0.10198039027185568,11,0.7333333333333334,0.7333333333333334,0.6,0.8333333333333333,0.9,0.4437455654144287,0.001393890380859375
100.0,0.1,0.7366666666666666,0.10561986345169908,21,0.8,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.2199385166168213,0.0014154434204101563
100.0,0.3,0.7366666666666666,0.10561986345169908,21,0.8,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.2376260280609131,0.0014353275299072265
100.0,0.5,0.7366666666666666,0.10561986345169908,21,0.8,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.2511143207550049,0.001437807083129883
100.0,0.7,0.7366666666666666,0.10561986345169908,21,0.8,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.26268463134765624,0.0014354705810546875
100.0,0.9,0.7366666666666666,0.10561986345169908,21,0.8,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.2806699752807617,0.0014519214630126954
