param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002422046661376953,0.0009899139404296875
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023497581481933595,0.00099334716796875
0.16681,0.1,0.7799999999999999,0.052068331172711015,5,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.028295469284057618,0.0010121822357177734
0.16681,0.3,0.8,0.06749485577105528,4,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.03339219093322754,0.0010048866271972657
0.16681,0.5,0.7799999999999999,0.08717797887081347,5,0.7166666666666667,0.8166666666666667,0.65,0.9,0.8166666666666667,0.03590679168701172,0.0010190486907958984
0.16681,0.7,0.7333333333333334,0.1456784892227477,12,0.7166666666666667,0.65,0.5666666666666667,1.0,0.7333333333333334,0.04355368614196777,0.0010102272033691406
0.16681,0.9,0.75,0.12952906151816965,8,0.7166666666666667,0.65,0.65,1.0,0.7333333333333334,0.0427243709564209,0.0010169029235839843
0.599484,0.1,0.7433333333333332,0.07348469228349533,11,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.0664797306060791,0.0010242462158203125
0.599484,0.3,0.7666666666666666,0.07149203529842403,7,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.08151111602783204,0.001021575927734375
0.599484,0.5,0.7499999999999999,0.10327955589886446,9,0.7166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.65,0.09135355949401855,0.0010204792022705078
0.599484,0.7,0.8033333333333333,0.11897712198383165,2,0.7166666666666667,0.8166666666666667,0.65,1.0,0.8333333333333333,0.09462041854858398,0.00101776123046875
0.599484,0.9,0.8033333333333333,0.151803967156476,2,0.7166666666666667,0.8166666666666667,0.5666666666666667,1.0,0.9166666666666667,0.12901320457458496,0.001020956039428711
2.15443,0.1,0.7266666666666666,0.08602325267042626,17,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.11135516166687012,0.001032543182373047
2.15443,0.3,0.7300000000000001,0.05416025603090639,16,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.75,0.17670469284057616,0.0010289669036865235
2.15443,0.5,0.7333333333333334,0.053748384988656986,12,0.7166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.75,0.19938650131225585,0.001024150848388672
2.15443,0.7,0.7333333333333334,0.053748384988656986,12,0.7166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.75,0.2405994415283203,0.0012206554412841797
2.15443,0.9,0.7499999999999999,0.10327955589886446,9,0.7166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.65,0.2639628410339355,0.0010293960571289063
7.74264,0.1,0.6900000000000001,0.14007934259633792,26,0.7166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.13874998092651367,0.0010233402252197265
7.74264,0.3,0.71,0.10780641085864151,19,0.7166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.22187018394470215,0.0010209083557128906
7.74264,0.5,0.71,0.10780641085864151,19,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.8333333333333333,0.3058188438415527,0.001027679443359375
7.74264,0.7,0.7333333333333334,0.053748384988656986,12,0.7166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.75,0.33761281967163087,0.0010278701782226562
7.74264,0.9,0.7133333333333334,0.06182412330330468,18,0.7166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.65,0.43585996627807616,0.0010283946990966796
27.8256,0.1,0.6900000000000001,0.14007934259633792,26,0.7166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.1797168731689453,0.001022195816040039
27.8256,0.3,0.6900000000000001,0.14007934259633792,26,0.7166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.20173215866088867,0.0010238170623779296
27.8256,0.5,0.71,0.10780641085864151,19,0.7166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.23514156341552733,0.0010215282440185548
27.8256,0.7,0.6933333333333334,0.12364824660660935,25,0.7166666666666667,0.55,0.55,0.8166666666666667,0.8333333333333333,0.2892467975616455,0.0012137889862060547
27.8256,0.9,0.71,0.13106402167558331,19,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.3635167121887207,0.001025247573852539
100.0,0.1,0.6900000000000001,0.14007934259633792,26,0.7166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.21157093048095704,0.0010195732116699218
100.0,0.3,0.6900000000000001,0.14007934259633792,26,0.7166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.220872163772583,0.0010740280151367188
100.0,0.5,0.6900000000000001,0.14007934259633792,26,0.7166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.22518458366394042,0.001024341583251953
100.0,0.7,0.6900000000000001,0.14007934259633792,26,0.7166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.2335376262664795,0.0010235309600830078
100.0,0.9,0.6900000000000001,0.14007934259633792,26,0.7166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.24322433471679689,0.0010231494903564452
