param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7733333333333333,0.16213848676020412,28,0.7166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.9,0.02916741371154785,0.0010587692260742188
0.16681,0.3,0.7733333333333332,0.10780641085864154,30,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.9,0.031846237182617185,0.0010025978088378906
0.16681,0.5,0.7733333333333333,0.09463379711052261,28,0.7,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.03182892799377442,0.0010056495666503906
0.16681,0.7,0.7766666666666666,0.07272474743090476,18,0.7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.036947202682495114,0.0010037422180175781
0.16681,0.9,0.7766666666666666,0.03590109871423001,18,0.8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.04173202514648437,0.0010046005249023438
0.599484,0.1,0.7933333333333332,0.13523641850067197,13,0.7166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.9,0.06092820167541504,0.0010120868682861328
0.599484,0.3,0.7933333333333332,0.13523641850067197,13,0.7166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.9,0.07878761291503907,0.0010140419006347656
0.599484,0.5,0.8133333333333332,0.09741092797468306,8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.9,0.09211673736572265,0.0010151863098144531
0.599484,0.7,0.8133333333333332,0.09741092797468306,8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.9,0.0888671875,0.0010105133056640624
0.599484,0.9,0.8166666666666668,0.07453559924999298,6,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.10281872749328613,0.001025819778442383
2.15443,0.1,0.7766666666666666,0.14817407180595246,18,0.7166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.9,0.12089967727661133,0.0010196208953857423
2.15443,0.3,0.7933333333333332,0.13523641850067197,13,0.7166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.9,0.1619718074798584,0.0010178565979003906
2.15443,0.5,0.8133333333333332,0.1297005097222915,8,0.7166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.9,0.19309473037719727,0.001017618179321289
2.15443,0.7,0.8333333333333334,0.12064640713902575,1,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.9,0.22070674896240233,0.001020956039428711
2.15443,0.9,0.7966666666666666,0.10241527663824812,12,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.9,0.23494267463684082,0.0012275218963623048
7.74264,0.1,0.7933333333333332,0.13523641850067197,13,0.7166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.9,0.1463994026184082,0.0010228157043457031
7.74264,0.3,0.7766666666666666,0.14817407180595246,18,0.7166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.9,0.22680163383483887,0.0010255813598632813
7.74264,0.5,0.7766666666666666,0.14817407180595246,18,0.7166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.9,0.29960317611694337,0.001034116744995117
7.74264,0.7,0.7933333333333332,0.13523641850067197,13,0.7166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.9,0.3471869945526123,0.0010190010070800781
7.74264,0.9,0.8166666666666668,0.12736648783028534,6,0.8166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.9,0.40967721939086915,0.0010234355926513673
27.8256,0.1,0.8300000000000001,0.10923979738782627,2,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.9,0.16336770057678224,0.0010101795196533203
27.8256,0.3,0.7766666666666666,0.14817407180595246,18,0.7166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.9,0.2186495304107666,0.0010285377502441406
27.8256,0.5,0.7766666666666666,0.14817407180595246,18,0.7166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.9,0.27703495025634767,0.0010247230529785156
27.8256,0.7,0.7766666666666666,0.14817407180595246,18,0.7166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.9,0.32025675773620604,0.0010257244110107421
27.8256,0.9,0.7766666666666666,0.14817407180595246,18,0.7166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.9,0.37281126976013185,0.0010195255279541015
100.0,0.1,0.8300000000000001,0.10923979738782627,2,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.9,0.1856287956237793,0.0010254383087158203
100.0,0.3,0.8300000000000001,0.10923979738782627,2,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.9,0.201216459274292,0.0010229110717773437
100.0,0.5,0.8300000000000001,0.10923979738782627,2,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.9,0.21562376022338867,0.001021575927734375
100.0,0.7,0.8133333333333332,0.1297005097222915,8,0.8166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.9,0.23239974975585936,0.0010230064392089844
100.0,0.9,0.7766666666666666,0.14817407180595246,18,0.7166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.9,0.2532672882080078,0.0010276317596435546
