param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,5,0.65,0.15456030825826175,357,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6333333333333333,0.45317912101745605,0.02030339241027832
sqrt,1,0.0129155,0.3,10,0.6866666666666668,0.12174654911833115,160,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.44755115509033205,0.01968836784362793
sqrt,1,0.0129155,0.3,20,0.49333333333333335,0.16213848676020412,766,0.65,0.2,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4409498691558838,0.019024419784545898
sqrt,1,0.0129155,0.3,50,0.6733333333333333,0.10033277962194938,242,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.47352237701416017,0.02020573616027832
sqrt,1,0.0129155,0.5,5,0.65,0.15456030825826175,357,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6333333333333333,0.45580353736877444,0.02018117904663086
sqrt,1,0.0129155,0.5,10,0.6866666666666668,0.12174654911833115,160,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.4602174758911133,0.020538854598999023
sqrt,1,0.0129155,0.5,20,0.49333333333333335,0.16213848676020412,766,0.65,0.2,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4671518802642822,0.02038464546203613
sqrt,1,0.0129155,0.5,50,0.6733333333333333,0.10033277962194938,242,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.46617879867553713,0.019652175903320312
sqrt,1,0.0129155,0.7,5,0.65,0.15456030825826175,357,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6333333333333333,0.43798093795776366,0.020093154907226563
sqrt,1,0.0129155,0.7,10,0.6866666666666668,0.12174654911833115,160,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.45662407875061034,0.020177602767944336
sqrt,1,0.0129155,0.7,20,0.49333333333333335,0.16213848676020412,766,0.65,0.2,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4686626434326172,0.020329713821411133
sqrt,1,0.0129155,0.7,50,0.6733333333333333,0.10033277962194938,242,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.4723564624786377,0.02056283950805664
sqrt,1,0.0129155,0.9,5,0.65,0.15456030825826175,357,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6333333333333333,0.4575319766998291,0.019590997695922853
sqrt,1,0.0129155,0.9,10,0.6866666666666668,0.12174654911833115,160,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.45701069831848146,0.019791221618652342
sqrt,1,0.0129155,0.9,20,0.49333333333333335,0.16213848676020412,766,0.65,0.2,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4656567096710205,0.020675230026245116
sqrt,1,0.0129155,0.9,50,0.6733333333333333,0.10033277962194938,242,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.47536001205444334,0.020582294464111327
sqrt,1,0.0464159,0.1,5,0.7133333333333333,0.13140268896284682,98,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.4807758331298828,0.02047567367553711
sqrt,1,0.0464159,0.1,10,0.6966666666666667,0.1297005097222915,127,0.6333333333333333,0.65,0.9166666666666667,0.5333333333333333,0.75,0.4745011806488037,0.020337247848510744
sqrt,1,0.0464159,0.1,20,0.75,0.12247448713915891,31,0.8166666666666667,0.65,0.8166666666666667,0.9,0.5666666666666667,0.4790179252624512,0.020157861709594726
sqrt,1,0.0464159,0.1,50,0.7166666666666666,0.10852547064066473,86,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.9,0.6666666666666666,0.4903271675109863,0.02134737968444824
sqrt,1,0.0464159,0.3,5,0.6433333333333333,0.11185307823708343,405,0.6333333333333333,0.65,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.47229619026184083,0.020020294189453124
sqrt,1,0.0464159,0.3,10,0.7566666666666666,0.06960204339273696,22,0.7333333333333334,0.65,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.46368913650512694,0.019642400741577148
sqrt,1,0.0464159,0.3,20,0.7566666666666666,0.10466878978738388,22,0.65,0.65,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.47664656639099123,0.02049856185913086
sqrt,1,0.0464159,0.3,50,0.6833333333333333,0.10165300454651269,197,0.65,0.65,0.8333333333333333,0.5333333333333333,0.75,0.48209271430969236,0.019706296920776366
sqrt,1,0.0464159,0.5,5,0.6166666666666667,0.09944289260117534,518,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.65,0.65,0.4586587905883789,0.020605754852294923
sqrt,1,0.0464159,0.5,10,0.6533333333333333,0.07102425250887508,347,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.46181230545043944,0.020458364486694337
sqrt,1,0.0464159,0.5,20,0.48666666666666664,0.14884742374510737,800,0.55,0.2,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.4736944198608398,0.020446300506591797
sqrt,1,0.0464159,0.5,50,0.6133333333333334,0.10295630140987003,526,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.46134095191955565,0.02001609802246094
sqrt,1,0.0464159,0.7,5,0.65,0.15456030825826175,357,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6333333333333333,0.43712573051452636,0.019239473342895507
sqrt,1,0.0464159,0.7,10,0.6866666666666668,0.12174654911833115,160,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.44035162925720217,0.019150543212890624
sqrt,1,0.0464159,0.7,20,0.49333333333333335,0.16213848676020412,766,0.65,0.2,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4673208236694336,0.02026357650756836
sqrt,1,0.0464159,0.7,50,0.6733333333333333,0.10033277962194938,242,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.4611553192138672,0.019466686248779296
sqrt,1,0.0464159,0.9,5,0.65,0.15456030825826175,357,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6333333333333333,0.4507143974304199,0.020365476608276367
sqrt,1,0.0464159,0.9,10,0.6866666666666668,0.12174654911833115,160,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.4685338497161865,0.020586585998535155
sqrt,1,0.0464159,0.9,20,0.49333333333333335,0.16213848676020412,766,0.65,0.2,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.466660737991333,0.02011561393737793
sqrt,1,0.0464159,0.9,50,0.6733333333333333,0.10033277962194938,242,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.45832529067993166,0.020165061950683592
sqrt,1,0.16681,0.1,5,0.6699999999999999,0.11850925889754117,274,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.4985195636749268,0.020264387130737305
sqrt,1,0.16681,0.1,10,0.6733333333333333,0.10572501018102468,242,0.6333333333333333,0.75,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.5014155387878418,0.02049732208251953
sqrt,1,0.16681,0.1,20,0.6833333333333333,0.1316561177208767,197,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.5081840515136719,0.02060084342956543
sqrt,1,0.16681,0.1,50,0.7133333333333334,0.05811865258054231,94,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.5295975208282471,0.019826126098632813
sqrt,1,0.16681,0.3,5,0.6766666666666667,0.11085526098877257,229,0.55,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.55,0.49596538543701174,0.019569206237792968
sqrt,1,0.16681,0.3,10,0.6799999999999999,0.19014614262602214,217,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.65,0.3666666666666667,0.5079932689666748,0.020196914672851562
sqrt,1,0.16681,0.3,20,0.6599999999999999,0.09580071908799943,310,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.5146131992340088,0.019200754165649415
sqrt,1,0.16681,0.3,50,0.7333333333333333,0.10055402085998906,64,0.8166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.6666666666666666,0.5235924243927002,0.01964230537414551
sqrt,1,0.16681,0.5,5,0.71,0.09165151389911677,104,0.55,0.7333333333333334,0.8333333333333333,0.7,0.7333333333333334,0.525867223739624,0.020856857299804688
sqrt,1,0.16681,0.5,10,0.7533333333333334,0.08781293248212994,27,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.65,0.7333333333333334,0.5144265174865723,0.02069964408874512
sqrt,1,0.16681,0.5,20,0.68,0.11175369742826806,212,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.5136413097381591,0.020025205612182618
sqrt,1,0.16681,0.5,50,0.7166666666666667,0.08232726023485647,83,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.75,0.5021100997924804,0.019133520126342774
sqrt,1,0.16681,0.7,5,0.6466666666666666,0.12400716825158846,395,0.4666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.6666666666666666,0.4917901039123535,0.01881895065307617
sqrt,1,0.16681,0.7,10,0.8033333333333333,0.0725718035235908,2,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5120131969451904,0.019374990463256837
sqrt,1,0.16681,0.7,20,0.8099999999999999,0.0992191737742481,1,0.8166666666666667,0.75,1.0,0.7333333333333334,0.75,0.5125910758972168,0.020207309722900392
sqrt,1,0.16681,0.7,50,0.7,0.04830458915396482,116,0.7333333333333334,0.65,0.7333333333333334,0.6333333333333333,0.75,0.5213179588317871,0.02077512741088867
sqrt,1,0.16681,0.9,5,0.7,0.1299572579307862,116,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6666666666666666,0.5084692955017089,0.02034869194030762
sqrt,1,0.16681,0.9,10,0.8033333333333333,0.10923979738782628,2,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.503183126449585,0.02036590576171875
sqrt,1,0.16681,0.9,20,0.7733333333333332,0.13441230102437302,11,0.65,0.75,1.0,0.6333333333333333,0.8333333333333333,0.5173470497131347,0.01995983123779297
sqrt,1,0.16681,0.9,50,0.6799999999999999,0.04396968652757643,217,0.65,0.65,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5246755123138428,0.020700931549072266
sqrt,1,0.599484,0.1,5,0.6499999999999999,0.11737877907772672,391,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.5630983352661133,0.02035861015319824
sqrt,1,0.599484,0.1,10,0.7466666666666667,0.1596524001977073,39,0.6333333333333333,0.75,1.0,0.8166666666666667,0.5333333333333333,0.5656404018402099,0.01988706588745117
sqrt,1,0.599484,0.1,20,0.6966666666666667,0.14352700094407325,127,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.5707433700561524,0.020444774627685548
sqrt,1,0.599484,0.1,50,0.6966666666666665,0.08124038404635961,139,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.5809150695800781,0.020221853256225587
sqrt,1,0.599484,0.3,5,0.6366666666666667,0.13474255287605155,451,0.55,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.45,0.5880465507507324,0.019835281372070312
sqrt,1,0.599484,0.3,10,0.7066666666666667,0.16213848676020412,106,0.6333333333333333,0.75,1.0,0.6166666666666667,0.5333333333333333,0.5895902633666992,0.020118331909179686
sqrt,1,0.599484,0.3,20,0.7366666666666666,0.16546231527987812,56,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.9,0.4666666666666667,0.5901261329650879,0.020209741592407227
sqrt,1,0.599484,0.3,50,0.7166666666666666,0.09486832980505139,86,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6022646427154541,0.020355606079101564
sqrt,1,0.599484,0.5,5,0.6533333333333333,0.13638181696985854,347,0.55,0.7333333333333334,0.8333333333333333,0.7,0.45,0.5770652294158936,0.01958622932434082
sqrt,1,0.599484,0.5,10,0.78,0.1318247995552346,7,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5614162445068359,0.018990230560302735
sqrt,1,0.599484,0.5,20,0.72,0.1499629583893599,77,0.7333333333333334,0.6666666666666666,1.0,0.6333333333333333,0.5666666666666667,0.6020782470703125,0.019986677169799804
sqrt,1,0.599484,0.5,50,0.7166666666666666,0.09486832980505139,86,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6103255748748779,0.020224285125732423
sqrt,1,0.599484,0.7,5,0.6533333333333333,0.13638181696985854,347,0.55,0.7333333333333334,0.8333333333333333,0.7,0.45,0.596568489074707,0.020302438735961915
sqrt,1,0.599484,0.7,10,0.75,0.1754359648925436,31,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.6035499095916748,0.020597457885742188
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.18086213288334052,127,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.9,0.4666666666666667,0.6047184467315674,0.01997971534729004
sqrt,1,0.599484,0.7,50,0.7033333333333334,0.08326663997864532,109,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.6136285781860351,0.020480871200561523
sqrt,1,0.599484,0.9,5,0.62,0.12666666666666662,494,0.55,0.65,0.8333333333333333,0.6166666666666667,0.45,0.5947959899902344,0.020256996154785156
sqrt,1,0.599484,0.9,10,0.75,0.13621877827801698,31,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.55,0.6090676784515381,0.020221138000488283
sqrt,1,0.599484,0.9,20,0.7833333333333334,0.12064640713902569,6,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.55,0.606901216506958,0.020206260681152343
sqrt,1,0.599484,0.9,50,0.6766666666666667,0.0703957069398096,229,0.7166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.55,0.6139208316802979,0.01988987922668457
sqrt,1,2.15443,0.1,5,0.62,0.15965240019770732,494,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.45,0.6774719715118408,0.019944095611572267
sqrt,1,2.15443,0.1,10,0.6966666666666667,0.1275408431313933,127,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.6858370304107666,0.020435476303100587
sqrt,1,2.15443,0.1,20,0.6533333333333334,0.18178130939247975,344,0.6166666666666667,0.5666666666666667,1.0,0.6166666666666667,0.4666666666666667,0.6886813640594482,0.02012014389038086
sqrt,1,2.15443,0.1,50,0.6799999999999999,0.060918889608323576,217,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.682496976852417,0.019474363327026366
sqrt,1,2.15443,0.3,5,0.6100000000000001,0.10780641085864154,531,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.45,0.7373689651489258,0.019937896728515626
sqrt,1,2.15443,0.3,10,0.7300000000000001,0.18360585805227214,65,0.6333333333333333,0.75,1.0,0.8166666666666667,0.45,0.7514288425445557,0.020428228378295898
sqrt,1,2.15443,0.3,20,0.6766666666666667,0.1638427430325934,229,0.6333333333333333,0.5666666666666667,1.0,0.6166666666666667,0.5666666666666667,0.7507568359375,0.019837617874145508
sqrt,1,2.15443,0.3,50,0.7366666666666666,0.12083045973594575,56,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.7593071937561036,0.019451332092285157
sqrt,1,2.15443,0.5,5,0.6566666666666666,0.11085526098877257,337,0.55,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.55,0.7578546047210694,0.020366859436035157
sqrt,1,2.15443,0.5,10,0.7300000000000001,0.18055470085267789,65,0.7166666666666667,0.6666666666666666,1.0,0.8166666666666667,0.45,0.7675542831420898,0.020085239410400392
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.14605934866804432,197,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.7715375423431396,0.020403146743774414
sqrt,1,2.15443,0.5,50,0.7366666666666666,0.07557189365836421,56,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.6666666666666666,0.7777803897857666,0.019836282730102538
sqrt,1,2.15443,0.7,5,0.6733333333333333,0.09921917377424809,242,0.55,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8039626598358154,0.02039933204650879
sqrt,1,2.15443,0.7,10,0.7433333333333334,0.12675435561221032,48,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8075258731842041,0.02055368423461914
sqrt,1,2.15443,0.7,20,0.6633333333333333,0.10666666666666666,278,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.55,0.8105396747589111,0.019798707962036134
sqrt,1,2.15443,0.7,50,0.6633333333333333,0.12083045973594572,278,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.788629674911499,0.018337535858154296
sqrt,1,2.15443,0.9,5,0.6533333333333333,0.11469767022723498,347,0.55,0.65,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.8096828937530518,0.019606399536132812
sqrt,1,2.15443,0.9,10,0.7633333333333333,0.19871811414385174,15,0.6333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.45,0.8122939586639404,0.02019195556640625
sqrt,1,2.15443,0.9,20,0.7,0.08881941729649484,116,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.55,0.8160733699798584,0.020287275314331055
sqrt,1,2.15443,0.9,50,0.6833333333333333,0.07149203529842407,197,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.55,0.8321821689605713,0.01969432830810547
sqrt,1,7.74264,0.1,5,0.6,0.12337837015547831,548,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.45,0.763424015045166,0.020461511611938477
sqrt,1,7.74264,0.1,10,0.6433333333333333,0.10413666234542207,405,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.45,0.7685788631439209,0.02054762840270996
sqrt,1,7.74264,0.1,20,0.6733333333333335,0.16076207402383327,240,0.6166666666666667,0.5666666666666667,0.9,0.8166666666666667,0.4666666666666667,0.7554148197174072,0.019629287719726562
sqrt,1,7.74264,0.1,50,0.6599999999999999,0.062003584125794264,310,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.7581828117370606,0.0197268009185791
sqrt,1,7.74264,0.3,5,0.6566666666666667,0.16418147141366335,331,0.5333333333333333,0.75,0.9166666666666667,0.6333333333333333,0.45,0.9066458225250245,0.019681978225708007
sqrt,1,7.74264,0.3,10,0.7466666666666667,0.1596524001977073,39,0.6333333333333333,0.75,1.0,0.8166666666666667,0.5333333333333333,0.9208839893341064,0.020517826080322266
