param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.6033333333333333,0.06863753427324663,475,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.7,0.9920875072479248,0.01764979362487793
sqrt,1,7.74264,0.7,50,0.7700000000000001,0.09683892697555971,1,0.9166666666666667,0.8,0.6333333333333333,0.8,0.7,0.9972792625427246,0.017469453811645507
sqrt,1,7.74264,0.9,5,0.5900000000000001,0.12498888839501783,530,0.3833333333333333,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,1.0029644966125488,0.017618370056152344
sqrt,1,7.74264,0.9,10,0.64,0.07118052168020872,335,0.65,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.7,1.0027899742126465,0.017505550384521486
sqrt,1,7.74264,0.9,20,0.6433333333333333,0.07423685817106696,324,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7,1.0091330051422118,0.01796402931213379
sqrt,1,7.74264,0.9,50,0.64,0.0946337971105226,335,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6,1.0203234195709228,0.019277477264404298
sqrt,1,27.8256,0.1,5,0.59,0.050110987927909675,535,0.65,0.6333333333333333,0.5166666666666667,0.55,0.6000000000000001,0.619062852859497,0.01763782501220703
sqrt,1,27.8256,0.1,10,0.6066666666666667,0.0946337971105226,451,0.65,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.6252270221710206,0.01803898811340332
sqrt,1,27.8256,0.1,20,0.68,0.10077477638553982,131,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.6246870994567871,0.017652320861816406
sqrt,1,27.8256,0.1,50,0.7333333333333334,0.13864422895390283,24,1.0,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.6307281017303467,0.017814826965332032
sqrt,1,27.8256,0.3,5,0.5933333333333333,0.0478423336480244,523,0.65,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.7690431118011475,0.017544937133789063
sqrt,1,27.8256,0.3,10,0.5733333333333334,0.07788880963698615,583,0.65,0.6333333333333333,0.43333333333333335,0.55,0.6000000000000001,0.7679864883422851,0.017987728118896484
sqrt,1,27.8256,0.3,20,0.64,0.07498147919467994,335,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.7739790916442871,0.017884588241577147
sqrt,1,27.8256,0.3,50,0.7166666666666666,0.14452988925785867,51,1.0,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.7738137245178223,0.01813826560974121
sqrt,1,27.8256,0.5,5,0.6033333333333333,0.04642796092394705,475,0.65,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.9268395900726318,0.01752305030822754
sqrt,1,27.8256,0.5,10,0.6000000000000001,0.07745966692414832,488,0.65,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.9324120998382568,0.01775054931640625
sqrt,1,27.8256,0.5,20,0.6233333333333333,0.11907047399661168,397,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.934515380859375,0.01765451431274414
sqrt,1,27.8256,0.5,50,0.7366666666666667,0.13840359661351131,16,1.0,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.939528226852417,0.01790027618408203
sqrt,1,27.8256,0.7,5,0.6366666666666667,0.07986099033807292,373,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.6000000000000001,1.0347668647766113,0.017820119857788086
sqrt,1,27.8256,0.7,10,0.5833333333333334,0.05676462121975466,556,0.65,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.6000000000000001,1.0254601001739503,0.017577457427978515
sqrt,1,27.8256,0.7,20,0.6066666666666667,0.11035296904831232,451,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.6333333333333333,0.7,1.027134084701538,0.017510080337524415
sqrt,1,27.8256,0.7,50,0.6599999999999999,0.14243907079481,241,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7,1.0357096672058106,0.01743912696838379
sqrt,1,27.8256,0.9,5,0.6799999999999999,0.11025223605694148,188,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,1.1810218334197997,0.017673778533935546
sqrt,1,27.8256,0.9,10,0.6,0.07302967433402212,490,0.65,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.7,1.1849911689758301,0.01765718460083008
sqrt,1,27.8256,0.9,20,0.6066666666666667,0.11035296904831232,451,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.6333333333333333,0.7,1.1883033752441405,0.017576169967651368
sqrt,1,27.8256,0.9,50,0.6599999999999999,0.0946337971105226,241,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7,1.1923436641693115,0.01770806312561035
sqrt,1,100.0,0.1,5,0.61,0.050110987927909675,448,0.65,0.6333333333333333,0.5166666666666667,0.65,0.6000000000000001,0.673038911819458,0.017494344711303712
sqrt,1,100.0,0.1,10,0.6066666666666667,0.0946337971105226,451,0.65,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.6727248668670655,0.01765899658203125
sqrt,1,100.0,0.1,20,0.6599999999999999,0.11135528725660042,241,0.55,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.6779798984527587,0.01740550994873047
sqrt,1,100.0,0.1,50,0.7333333333333334,0.13864422895390283,24,1.0,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.6868982791900635,0.019087505340576173
sqrt,1,100.0,0.3,5,0.59,0.050110987927909675,535,0.65,0.6333333333333333,0.5166666666666667,0.55,0.6000000000000001,0.6688957691192627,0.01773967742919922
sqrt,1,100.0,0.3,10,0.6066666666666667,0.0946337971105226,451,0.65,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.6711185455322266,0.017877721786499025
sqrt,1,100.0,0.3,20,0.6599999999999999,0.07930251502246878,241,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.6741771221160888,0.01755671501159668
sqrt,1,100.0,0.3,50,0.7333333333333334,0.13864422895390283,24,1.0,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.6854403018951416,0.017451095581054687
sqrt,1,100.0,0.5,5,0.59,0.050110987927909675,535,0.65,0.6333333333333333,0.5166666666666667,0.55,0.6000000000000001,0.6846008777618409,0.01772589683532715
sqrt,1,100.0,0.5,10,0.59,0.07999999999999999,535,0.65,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.6872439861297608,0.01777472496032715
sqrt,1,100.0,0.5,20,0.6599999999999999,0.07930251502246878,241,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.6915459632873535,0.017552757263183595
sqrt,1,100.0,0.5,50,0.7333333333333334,0.13864422895390283,24,1.0,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.6997543334960937,0.01834101676940918
sqrt,1,100.0,0.7,5,0.5933333333333333,0.0478423336480244,523,0.65,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.7442872524261475,0.01752467155456543
sqrt,1,100.0,0.7,10,0.6266666666666667,0.10780641085864154,387,0.65,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.7354284286499023,0.0176450252532959
sqrt,1,100.0,0.7,20,0.6599999999999999,0.07930251502246878,241,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.7352752208709716,0.01769700050354004
sqrt,1,100.0,0.7,50,0.7533333333333333,0.14197026292697904,7,1.0,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.7459298133850097,0.017569351196289062
sqrt,1,100.0,0.9,5,0.5933333333333333,0.0478423336480244,523,0.65,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.8032918453216553,0.017801666259765626
sqrt,1,100.0,0.9,10,0.6066666666666667,0.0946337971105226,451,0.65,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.8052052974700927,0.01779036521911621
sqrt,1,100.0,0.9,20,0.6599999999999999,0.07930251502246878,241,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.8026235580444336,0.01752791404724121
sqrt,1,100.0,0.9,50,0.7533333333333333,0.14197026292697904,7,1.0,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.8187891483306885,0.01776399612426758
sqrt,5,0.001,0.1,5,0.5233333333333333,0.12543258481484518,702,0.6,0.3333333333333333,0.5333333333333333,0.45,0.7,0.39759039878845215,0.01743602752685547
sqrt,5,0.001,0.1,10,0.5066666666666666,0.1284955684493092,737,0.6,0.3333333333333333,0.45,0.45,0.7,0.3955925464630127,0.017186737060546874
sqrt,5,0.001,0.1,20,0.51,0.13106402167558331,721,0.6166666666666667,0.3333333333333333,0.45,0.45,0.7,0.3988929748535156,0.0176546573638916
sqrt,5,0.001,0.1,50,0.5700000000000001,0.17650936393164968,603,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.5,0.40172467231750486,0.017282724380493164
sqrt,5,0.001,0.3,5,0.5233333333333333,0.12543258481484518,702,0.6,0.3333333333333333,0.5333333333333333,0.45,0.7,0.39525785446166994,0.01768050193786621
sqrt,5,0.001,0.3,10,0.5066666666666666,0.1284955684493092,737,0.6,0.3333333333333333,0.45,0.45,0.7,0.3949751377105713,0.01745328903198242
sqrt,5,0.001,0.3,20,0.51,0.13106402167558331,721,0.6166666666666667,0.3333333333333333,0.45,0.45,0.7,0.40140562057495116,0.017520380020141602
sqrt,5,0.001,0.3,50,0.5700000000000001,0.17650936393164968,603,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.5,0.4029064655303955,0.017418384552001953
sqrt,5,0.001,0.5,5,0.5233333333333333,0.12543258481484518,702,0.6,0.3333333333333333,0.5333333333333333,0.45,0.7,0.3959647178649902,0.017479562759399415
sqrt,5,0.001,0.5,10,0.5066666666666666,0.1284955684493092,737,0.6,0.3333333333333333,0.45,0.45,0.7,0.39888772964477537,0.01720433235168457
sqrt,5,0.001,0.5,20,0.51,0.13106402167558331,721,0.6166666666666667,0.3333333333333333,0.45,0.45,0.7,0.3982630729675293,0.01761965751647949
sqrt,5,0.001,0.5,50,0.5700000000000001,0.17650936393164968,603,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.5,0.40149402618408203,0.017229890823364256
sqrt,5,0.001,0.7,5,0.5233333333333333,0.12543258481484518,702,0.6,0.3333333333333333,0.5333333333333333,0.45,0.7,0.39764089584350587,0.01757497787475586
sqrt,5,0.001,0.7,10,0.5066666666666666,0.1284955684493092,737,0.6,0.3333333333333333,0.45,0.45,0.7,0.3968714714050293,0.017444705963134764
sqrt,5,0.001,0.7,20,0.51,0.13106402167558331,721,0.6166666666666667,0.3333333333333333,0.45,0.45,0.7,0.39961585998535154,0.017883920669555665
sqrt,5,0.001,0.7,50,0.5700000000000001,0.17650936393164968,603,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.5,0.4032407760620117,0.01773667335510254
sqrt,5,0.001,0.9,5,0.5233333333333333,0.12543258481484518,702,0.6,0.3333333333333333,0.5333333333333333,0.45,0.7,0.399984073638916,0.018906068801879884
sqrt,5,0.001,0.9,10,0.5066666666666666,0.1284955684493092,737,0.6,0.3333333333333333,0.45,0.45,0.7,0.39624485969543455,0.017518377304077147
sqrt,5,0.001,0.9,20,0.51,0.13106402167558331,721,0.6166666666666667,0.3333333333333333,0.45,0.45,0.7,0.3991397857666016,0.01747784614562988
sqrt,5,0.001,0.9,50,0.5700000000000001,0.17650936393164968,603,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.5,0.4032769203186035,0.01726541519165039
sqrt,5,0.00359381,0.1,5,0.5233333333333333,0.12543258481484518,702,0.6,0.3333333333333333,0.5333333333333333,0.45,0.7,0.3953061103820801,0.01718759536743164
sqrt,5,0.00359381,0.1,10,0.5066666666666666,0.1284955684493092,737,0.6,0.3333333333333333,0.45,0.45,0.7,0.3973865985870361,0.0175809383392334
sqrt,5,0.00359381,0.1,20,0.51,0.13106402167558331,721,0.6166666666666667,0.3333333333333333,0.45,0.45,0.7,0.3985440731048584,0.017523670196533205
sqrt,5,0.00359381,0.1,50,0.5700000000000001,0.17650936393164968,603,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.5,0.4035079002380371,0.017739009857177735
sqrt,5,0.00359381,0.3,5,0.5233333333333333,0.12543258481484518,702,0.6,0.3333333333333333,0.5333333333333333,0.45,0.7,0.4007561683654785,0.01718587875366211
sqrt,5,0.00359381,0.3,10,0.5066666666666666,0.1284955684493092,737,0.6,0.3333333333333333,0.45,0.45,0.7,0.3948227405548096,0.01778073310852051
sqrt,5,0.00359381,0.3,20,0.51,0.13106402167558331,721,0.6166666666666667,0.3333333333333333,0.45,0.45,0.7,0.3976780891418457,0.017401838302612306
sqrt,5,0.00359381,0.3,50,0.5700000000000001,0.17650936393164968,603,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.5,0.40295891761779784,0.017305374145507812
sqrt,5,0.00359381,0.5,5,0.5233333333333333,0.12543258481484518,702,0.6,0.3333333333333333,0.5333333333333333,0.45,0.7,0.40549139976501464,0.017612457275390625
sqrt,5,0.00359381,0.5,10,0.5066666666666666,0.1284955684493092,737,0.6,0.3333333333333333,0.45,0.45,0.7,0.39696555137634276,0.017271757125854492
sqrt,5,0.00359381,0.5,20,0.51,0.13106402167558331,721,0.6166666666666667,0.3333333333333333,0.45,0.45,0.7,0.3981317043304443,0.017255496978759766
sqrt,5,0.00359381,0.5,50,0.5700000000000001,0.17650936393164968,603,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.5,0.40200223922729494,0.0174771785736084
sqrt,5,0.00359381,0.7,5,0.5233333333333333,0.12543258481484518,702,0.6,0.3333333333333333,0.5333333333333333,0.45,0.7,0.395139217376709,0.01752762794494629
sqrt,5,0.00359381,0.7,10,0.5066666666666666,0.1284955684493092,737,0.6,0.3333333333333333,0.45,0.45,0.7,0.39428486824035647,0.017531871795654297
sqrt,5,0.00359381,0.7,20,0.51,0.13106402167558331,721,0.6166666666666667,0.3333333333333333,0.45,0.45,0.7,0.3967903614044189,0.017281818389892577
sqrt,5,0.00359381,0.7,50,0.5700000000000001,0.17650936393164968,603,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.5,0.4017636299133301,0.017359828948974608
sqrt,5,0.00359381,0.9,5,0.5233333333333333,0.12543258481484518,702,0.6,0.3333333333333333,0.5333333333333333,0.45,0.7,0.39418978691101075,0.01720147132873535
sqrt,5,0.00359381,0.9,10,0.5066666666666666,0.1284955684493092,737,0.6,0.3333333333333333,0.45,0.45,0.7,0.39583697319030764,0.01750292778015137
sqrt,5,0.00359381,0.9,20,0.51,0.13106402167558331,721,0.6166666666666667,0.3333333333333333,0.45,0.45,0.7,0.39695124626159667,0.017766237258911133
sqrt,5,0.00359381,0.9,50,0.5700000000000001,0.17650936393164968,603,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.5,0.40271434783935545,0.01737523078918457
sqrt,5,0.0129155,0.1,5,0.7166666666666666,0.12202003478482083,51,0.8,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.8,0.4038234710693359,0.01724896430969238
sqrt,5,0.0129155,0.1,10,0.7166666666666667,0.14023789311975082,47,0.8166666666666667,0.75,0.5166666666666667,0.9,0.6000000000000001,0.40427241325378416,0.0175570011138916
sqrt,5,0.0129155,0.1,20,0.62,0.10456258094238745,415,0.8166666666666667,0.55,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.40664377212524416,0.01748805046081543
sqrt,5,0.0129155,0.1,50,0.63,0.1895608961081724,386,1.0,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.5,0.4112590789794922,0.017559146881103514
sqrt,5,0.0129155,0.3,5,0.5233333333333333,0.12543258481484518,702,0.6,0.3333333333333333,0.5333333333333333,0.45,0.7,0.39681425094604494,0.0175628662109375
sqrt,5,0.0129155,0.3,10,0.5066666666666666,0.1284955684493092,737,0.6,0.3333333333333333,0.45,0.45,0.7,0.3968528747558594,0.01730213165283203
sqrt,5,0.0129155,0.3,20,0.51,0.13106402167558331,721,0.6166666666666667,0.3333333333333333,0.45,0.45,0.7,0.400333309173584,0.017321109771728516
sqrt,5,0.0129155,0.3,50,0.5700000000000001,0.17650936393164968,603,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.5,0.4024768829345703,0.01738605499267578
sqrt,5,0.0129155,0.5,5,0.5233333333333333,0.12543258481484518,702,0.6,0.3333333333333333,0.5333333333333333,0.45,0.7,0.39655795097351076,0.01748480796813965
sqrt,5,0.0129155,0.5,10,0.5066666666666666,0.1284955684493092,737,0.6,0.3333333333333333,0.45,0.45,0.7,0.3969582557678223,0.01908144950866699
sqrt,5,0.0129155,0.5,20,0.51,0.13106402167558331,721,0.6166666666666667,0.3333333333333333,0.45,0.45,0.7,0.3979036808013916,0.017464542388916017
sqrt,5,0.0129155,0.5,50,0.5700000000000001,0.17650936393164968,603,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.5,0.4017781734466553,0.0171417236328125
sqrt,5,0.0129155,0.7,5,0.5233333333333333,0.12543258481484518,702,0.6,0.3333333333333333,0.5333333333333333,0.45,0.7,0.3993659496307373,0.017376422882080078
sqrt,5,0.0129155,0.7,10,0.5066666666666666,0.1284955684493092,737,0.6,0.3333333333333333,0.45,0.45,0.7,0.3957019805908203,0.017223167419433593
sqrt,5,0.0129155,0.7,20,0.51,0.13106402167558331,721,0.6166666666666667,0.3333333333333333,0.45,0.45,0.7,0.39970903396606444,0.01758546829223633
sqrt,5,0.0129155,0.7,50,0.5700000000000001,0.17650936393164968,603,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.5,0.40325489044189455,0.017754888534545897
sqrt,5,0.0129155,0.9,5,0.5233333333333333,0.12543258481484518,702,0.6,0.3333333333333333,0.5333333333333333,0.45,0.7,0.3952358245849609,0.017524194717407227
sqrt,5,0.0129155,0.9,10,0.5066666666666666,0.1284955684493092,737,0.6,0.3333333333333333,0.45,0.45,0.7,0.39463157653808595,0.01713452339172363
sqrt,5,0.0129155,0.9,20,0.51,0.13106402167558331,721,0.6166666666666667,0.3333333333333333,0.45,0.45,0.7,0.39907450675964357,0.017319345474243165
sqrt,5,0.0129155,0.9,50,0.5700000000000001,0.17650936393164968,603,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.5,0.405211353302002,0.01740093231201172
sqrt,5,0.0464159,0.1,5,0.6233333333333334,0.12229290885229425,391,0.7333333333333334,0.55,0.4166666666666667,0.7166666666666667,0.7,0.4127617359161377,0.017436408996582033
sqrt,5,0.0464159,0.1,10,0.68,0.11025223605694148,131,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.6,0.41373071670532224,0.01745443344116211
sqrt,5,0.0464159,0.1,20,0.6766666666666667,0.10252370999486464,190,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.4190704822540283,0.017147397994995116
sqrt,5,0.0464159,0.1,50,0.7133333333333333,0.10974718422102887,66,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.42152066230773927,0.017475461959838866
sqrt,5,0.0464159,0.3,5,0.76,0.13106402167558331,2,0.75,0.8333333333333333,0.5166666666666667,0.9,0.8,0.41323342323303225,0.01743631362915039
sqrt,5,0.0464159,0.3,10,0.7366666666666666,0.15180396715647598,22,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.4234210968017578,0.019312191009521484
sqrt,5,0.0464159,0.3,20,0.6933333333333334,0.1302134998974974,111,0.9,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4159207820892334,0.017529296875
sqrt,5,0.0464159,0.3,50,0.7100000000000001,0.16350331291240958,70,1.0,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.42001843452453613,0.017447948455810547
sqrt,5,0.0464159,0.5,5,0.62,0.10187137859957418,415,0.8,0.5333333333333333,0.5166666666666667,0.65,0.6000000000000001,0.4048191547393799,0.01733245849609375
sqrt,5,0.0464159,0.5,10,0.6933333333333332,0.14007934259633795,126,0.9,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.40782690048217773,0.017903614044189452
sqrt,5,0.0464159,0.5,20,0.6766666666666666,0.16145174717749777,205,0.9,0.45,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.40776786804199217,0.01743597984313965
sqrt,5,0.0464159,0.5,50,0.6533333333333334,0.05206833117271101,309,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.413427734375,0.017623472213745116
sqrt,5,0.0464159,0.7,5,0.5233333333333333,0.12543258481484518,702,0.6,0.3333333333333333,0.5333333333333333,0.45,0.7,0.3973125457763672,0.017571210861206055
sqrt,5,0.0464159,0.7,10,0.5066666666666666,0.1284955684493092,737,0.6,0.3333333333333333,0.45,0.45,0.7,0.3989992141723633,0.017521381378173828
sqrt,5,0.0464159,0.7,20,0.51,0.13106402167558331,721,0.6166666666666667,0.3333333333333333,0.45,0.45,0.7,0.40184588432312013,0.01730055809020996
sqrt,5,0.0464159,0.7,50,0.5700000000000001,0.17650936393164968,603,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.5,0.40484013557434084,0.01756901741027832
sqrt,5,0.0464159,0.9,5,0.5233333333333333,0.12543258481484518,702,0.6,0.3333333333333333,0.5333333333333333,0.45,0.7,0.39851856231689453,0.017409896850585936
sqrt,5,0.0464159,0.9,10,0.5066666666666666,0.1284955684493092,737,0.6,0.3333333333333333,0.45,0.45,0.7,0.3979849338531494,0.01724085807800293
sqrt,5,0.0464159,0.9,20,0.51,0.13106402167558331,721,0.6166666666666667,0.3333333333333333,0.45,0.45,0.7,0.40145440101623536,0.01732668876647949
sqrt,5,0.0464159,0.9,50,0.5700000000000001,0.17650936393164968,603,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.5,0.40501132011413576,0.017430877685546874
sqrt,5,0.16681,0.1,5,0.55,0.13123346456686355,661,0.3833333333333333,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.6000000000000001,0.4371323585510254,0.01768941879272461
sqrt,5,0.16681,0.1,10,0.6599999999999999,0.0793025150224688,241,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.4376965522766113,0.01775016784667969
sqrt,5,0.16681,0.1,20,0.6166666666666666,0.05868938953886334,435,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.4407471179962158,0.0175048828125
sqrt,5,0.16681,0.1,50,0.75,0.13038404810405296,14,1.0,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.4445363521575928,0.017523574829101562
sqrt,5,0.16681,0.3,5,0.6233333333333334,0.1108552609887726,391,0.7333333333333334,0.65,0.4166666666666667,0.6166666666666667,0.7,0.4447521686553955,0.01751260757446289
sqrt,5,0.16681,0.3,10,0.6766666666666667,0.09637888196533974,190,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8,0.7,0.4487301826477051,0.017626285552978516
sqrt,5,0.16681,0.3,20,0.6599999999999999,0.0793025150224688,241,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.444681453704834,0.01751365661621094
sqrt,5,0.16681,0.3,50,0.6933333333333334,0.13232955494186138,111,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.4503475189208984,0.01746644973754883
sqrt,5,0.16681,0.5,5,0.6033333333333333,0.11323525167642019,475,0.7333333333333334,0.55,0.4166666666666667,0.6166666666666667,0.7,0.44094181060791016,0.017572975158691405
sqrt,5,0.16681,0.5,10,0.7333333333333334,0.15881505666095463,24,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.9,0.6,0.44080233573913574,0.017545175552368165
sqrt,5,0.16681,0.5,20,0.6733333333333332,0.10088497300281035,222,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.4432725429534912,0.017448282241821288
sqrt,5,0.16681,0.5,50,0.6933333333333334,0.13232955494186138,111,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.44584903717041013,0.017505836486816407
sqrt,5,0.16681,0.7,5,0.7,0.11785113019775789,77,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.7,0.44770188331604005,0.017354869842529298
sqrt,5,0.16681,0.7,10,0.6766666666666665,0.1412641340027806,208,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.9,0.7,0.45490093231201173,0.017378473281860353
sqrt,5,0.16681,0.7,20,0.6733333333333332,0.10088497300281035,222,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.4510681629180908,0.0173337459564209
sqrt,5,0.16681,0.7,50,0.6733333333333332,0.14892205269125786,222,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.7,0.45387020111083987,0.01745572090148926
sqrt,5,0.16681,0.9,5,0.7166666666666666,0.13743685418725535,51,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.9,0.7,0.4635951042175293,0.017365694046020508
sqrt,5,0.16681,0.9,10,0.7566666666666666,0.15867506980549206,4,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.8,0.46740121841430665,0.017535924911499023
sqrt,5,0.16681,0.9,20,0.7366666666666667,0.18055470085267786,16,1.0,0.55,0.5166666666666667,0.8166666666666667,0.8,0.4710965156555176,0.017403364181518555
sqrt,5,0.16681,0.9,50,0.6699999999999999,0.12884098726725124,232,0.9,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.46923441886901857,0.01735057830810547
sqrt,5,0.599484,0.1,5,0.5866666666666667,0.07845734863959881,543,0.55,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.5043369770050049,0.017408084869384766
sqrt,5,0.599484,0.1,10,0.6366666666666667,0.0985449699939632,373,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4931021690368652,0.017573022842407228
sqrt,5,0.599484,0.1,20,0.6366666666666667,0.07102425250887504,373,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4977745056152344,0.017639017105102538
sqrt,5,0.599484,0.1,50,0.6766666666666665,0.07644896627453142,208,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.5001163005828857,0.017767620086669923
sqrt,5,0.599484,0.3,5,0.6233333333333334,0.08339997335464534,391,0.55,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.7,0.514995813369751,0.01744499206542969
sqrt,5,0.599484,0.3,10,0.64,0.07118052168020872,335,0.65,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5171668052673339,0.017417192459106445
sqrt,5,0.599484,0.3,20,0.64,0.0793025150224688,335,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6,0.5164906501770019,0.017403411865234374
sqrt,5,0.599484,0.3,50,0.7300000000000001,0.1411854572303158,35,1.0,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.5217774391174317,0.017526865005493164
