param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.72,0.1442990721460891,72,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.30942583084106445,0.001502084732055664
27.8256,0.1,50,0.7366666666666667,0.1388044187577134,48,0.65,1.0,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.30921025276184083,0.0015021324157714843
27.8256,0.3,5,0.7033333333333334,0.13678856352455462,94,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.43869338035583494,0.0015246868133544922
27.8256,0.3,10,0.76,0.04027681991198189,19,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.44293928146362305,0.001647806167602539
27.8256,0.3,20,0.7366666666666667,0.13800161029656302,48,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.4416787624359131,0.0015339851379394531
27.8256,0.3,50,0.7566666666666667,0.1416568624058385,28,0.65,1.0,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.44008674621582033,0.0015244483947753906
27.8256,0.5,5,0.7266666666666668,0.11671427600007733,64,0.55,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.6268791198730469,0.0015404701232910156
27.8256,0.5,10,0.7966666666666666,0.07102425250887506,6,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6271016120910644,0.0015460014343261718
27.8256,0.5,20,0.7366666666666667,0.13800161029656302,48,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.6280055522918702,0.0015414237976074218
27.8256,0.5,50,0.7166666666666667,0.1622754859285078,84,0.65,1.0,0.7166666666666667,0.7166666666666667,0.5,0.6330479145050049,0.001548624038696289
27.8256,0.7,5,0.7266666666666668,0.11671427600007733,64,0.55,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.6820333480834961,0.0015389442443847657
27.8256,0.7,10,0.8133333333333332,0.06359594676112973,5,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6794544696807862,0.0015384197235107423
27.8256,0.7,20,0.7366666666666667,0.13800161029656302,48,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.677061128616333,0.0015752792358398437
27.8256,0.7,50,0.7000000000000001,0.17511900715418263,114,0.65,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.6774014949798584,0.0015489578247070313
27.8256,0.9,5,0.7200000000000001,0.05906681715556451,69,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.7599039554595948,0.0015471458435058593
27.8256,0.9,10,0.8333333333333333,0.04216370213557842,1,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7599787712097168,0.0015620708465576172
27.8256,0.9,20,0.6966666666666667,0.13800161029656305,118,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.7594572544097901,0.0016238689422607422
27.8256,0.9,50,0.6966666666666667,0.1664665465224503,118,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.760824728012085,0.001560354232788086
100.0,0.1,5,0.7400000000000001,0.11671427600007735,40,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6,0.36032662391662595,0.0015346050262451173
100.0,0.1,10,0.7033333333333334,0.052068331172711015,94,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.3596764087677002,0.0015167713165283204
100.0,0.1,20,0.74,0.11671427600007735,43,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.35959339141845703,0.001531076431274414
100.0,0.1,50,0.7366666666666667,0.14079141387961916,48,0.7333333333333334,1.0,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.36069478988647463,0.0015291690826416016
100.0,0.3,5,0.7033333333333334,0.13678856352455462,94,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.3635104656219482,0.0015224456787109376
100.0,0.3,10,0.7033333333333334,0.052068331172711015,94,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.3634857177734375,0.0015557289123535156
100.0,0.3,20,0.74,0.11671427600007735,43,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.3632866859436035,0.0016523361206054687
100.0,0.3,50,0.7366666666666667,0.1388044187577134,48,0.65,1.0,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.36292462348937987,0.0015345573425292968
100.0,0.5,5,0.7033333333333334,0.13678856352455462,94,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.3811635971069336,0.001520395278930664
100.0,0.5,10,0.7033333333333334,0.052068331172711015,94,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.3806783199310303,0.0015354633331298828
100.0,0.5,20,0.7566666666666667,0.10572501018102473,28,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.3826321601867676,0.0015279293060302735
100.0,0.5,50,0.7366666666666667,0.14079141387961916,48,0.7333333333333334,1.0,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.38108162879943847,0.0015828609466552734
100.0,0.7,5,0.7033333333333334,0.13678856352455462,94,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.4167640686035156,0.0015264034271240234
100.0,0.7,10,0.7033333333333334,0.052068331172711015,94,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.41808691024780276,0.0015361785888671875
100.0,0.7,20,0.7566666666666667,0.10572501018102473,28,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.417766809463501,0.0015455722808837891
100.0,0.7,50,0.72,0.1450670343132596,72,0.65,1.0,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.4171763896942139,0.0015338897705078126
100.0,0.9,5,0.7033333333333334,0.13678856352455462,94,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.4849403381347656,0.0016233444213867188
100.0,0.9,10,0.72,0.0694422221866655,72,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4849527359008789,0.001550769805908203
100.0,0.9,20,0.7566666666666667,0.10572501018102473,28,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.4856578826904297,0.001542806625366211
100.0,0.9,50,0.72,0.1450670343132596,72,0.65,1.0,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.4845256805419922,0.0015575408935546875
