param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.6433333333333333,0.15369522511198005,109,0.65,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.45,0.31562442779541017,0.0015521526336669921
27.8256,0.1,10,0.7,0.08232726023485648,79,0.5666666666666667,0.75,0.8,0.65,0.7333333333333334,0.313446569442749,0.0015574455261230468
27.8256,0.1,20,0.6433333333333333,0.1231981240838422,109,0.4666666666666667,0.75,0.8,0.65,0.55,0.31306138038635256,0.0015428543090820312
27.8256,0.1,50,0.75,0.09775252199076787,38,0.5666666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.31424460411071775,0.0015358448028564454
27.8256,0.3,5,0.5900000000000001,0.07644896627453143,143,0.65,0.5666666666666667,0.6333333333333333,0.65,0.45,0.4028321266174316,0.001547861099243164
27.8256,0.3,10,0.6966666666666667,0.08781293248212993,83,0.55,0.75,0.8,0.65,0.7333333333333334,0.404642391204834,0.0015419483184814452
27.8256,0.3,20,0.6666666666666666,0.12560962454277846,101,0.48333333333333334,0.75,0.8,0.75,0.55,0.40298099517822267,0.0015326976776123048
27.8256,0.3,50,0.7533333333333333,0.11025223605694151,26,0.5666666666666667,0.7333333333333334,0.9,0.8166666666666667,0.75,0.40751309394836427,0.0015393733978271485
27.8256,0.5,5,0.5566666666666668,0.0793025150224688,166,0.65,0.5666666666666667,0.6333333333333333,0.48333333333333334,0.45,0.5625777244567871,0.0015535354614257812
27.8256,0.5,10,0.6799999999999999,0.0661647774709307,95,0.5666666666666667,0.75,0.7,0.65,0.7333333333333334,0.5567866325378418,0.0015563011169433595
27.8256,0.5,20,0.6966666666666667,0.08781293248212993,83,0.7333333333333334,0.75,0.8,0.65,0.55,0.5579166412353516,0.0015599250793457032
27.8256,0.5,50,0.7533333333333333,0.15107025591499548,26,0.5666666666666667,0.6333333333333333,1.0,0.8166666666666667,0.75,0.5571563243865967,0.0015643119812011718
27.8256,0.7,5,0.6233333333333334,0.09345230512584125,122,0.65,0.65,0.6333333333333333,0.7333333333333334,0.45,0.6304028034210205,0.0015552997589111327
27.8256,0.7,10,0.7366666666666667,0.10561986345169906,47,0.5666666666666667,0.75,0.9,0.7333333333333334,0.7333333333333334,0.6275060176849365,0.0016665935516357421
27.8256,0.7,20,0.7333333333333334,0.09831920802501748,51,0.8333333333333333,0.75,0.8,0.7333333333333334,0.55,0.6282701015472412,0.0015717506408691405
27.8256,0.7,50,0.7566666666666666,0.13888444437333106,23,0.5666666666666667,0.7333333333333334,1.0,0.7333333333333334,0.75,0.6398746967315674,0.0015547752380371093
27.8256,0.9,5,0.5666666666666667,0.10219806477837262,165,0.65,0.65,0.43333333333333335,0.65,0.45,0.7037818431854248,0.0015601158142089845
27.8256,0.9,10,0.72,0.11125546178852426,66,0.5666666666666667,0.75,0.9,0.65,0.7333333333333334,0.7016638278961181,0.0015546798706054688
27.8256,0.9,20,0.7166666666666667,0.059628479399994425,67,0.6666666666666666,0.75,0.8,0.7333333333333334,0.6333333333333333,0.7012124538421631,0.001558828353881836
27.8256,0.9,50,0.7333333333333333,0.10593499054713804,54,0.5666666666666667,0.7166666666666667,0.9,0.7333333333333334,0.75,0.7012255191802979,0.0015661239624023438
100.0,0.1,5,0.6266666666666667,0.16519348924485158,120,0.65,0.48333333333333334,0.6333333333333333,0.9166666666666667,0.45,0.37438483238220216,0.0015350341796875
100.0,0.1,10,0.6633333333333333,0.06446359868604573,105,0.5666666666666667,0.75,0.7166666666666667,0.65,0.6333333333333333,0.3741469383239746,0.0015464305877685546
100.0,0.1,20,0.6599999999999999,0.1147945023848171,106,0.4666666666666667,0.75,0.8,0.65,0.6333333333333333,0.3727853298187256,0.001539325714111328
100.0,0.1,50,0.75,0.09775252199076787,38,0.5666666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.3728343963623047,0.001564788818359375
100.0,0.3,5,0.6433333333333333,0.15369522511198005,109,0.65,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.45,0.37793216705322263,0.0015597820281982421
100.0,0.3,10,0.6833333333333333,0.06749485577105531,93,0.5666666666666667,0.75,0.7166666666666667,0.65,0.7333333333333334,0.3781179428100586,0.0015567779541015626
100.0,0.3,20,0.6433333333333333,0.1231981240838422,109,0.4666666666666667,0.75,0.8,0.65,0.55,0.37845349311828613,0.0015665531158447266
100.0,0.3,50,0.75,0.09775252199076787,38,0.5666666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.37788686752319334,0.0015682220458984376
100.0,0.5,5,0.6433333333333333,0.15369522511198005,109,0.65,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.45,0.3948850631713867,0.001552915573120117
100.0,0.5,10,0.7,0.08232726023485648,79,0.5666666666666667,0.75,0.8,0.65,0.7333333333333334,0.39485926628112794,0.0015539169311523438
100.0,0.5,20,0.6466666666666667,0.11850925889754117,107,0.48333333333333334,0.75,0.8,0.65,0.55,0.39740757942199706,0.0015471935272216796
100.0,0.5,50,0.75,0.09775252199076787,38,0.5666666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.3946019172668457,0.0015611648559570312
100.0,0.7,5,0.5900000000000001,0.07644896627453143,143,0.65,0.5666666666666667,0.6333333333333333,0.65,0.45,0.4259620189666748,0.0016656875610351562
100.0,0.7,10,0.7,0.08232726023485648,79,0.5666666666666667,0.75,0.8,0.65,0.7333333333333334,0.4286351203918457,0.0015568733215332031
100.0,0.7,20,0.6666666666666666,0.12560962454277846,101,0.48333333333333334,0.75,0.8,0.75,0.55,0.4263108253479004,0.0015544414520263672
100.0,0.7,50,0.7699999999999999,0.11469767022723501,18,0.5666666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8333333333333333,0.42638983726501467,0.0015590667724609375
100.0,0.9,5,0.5900000000000001,0.07644896627453143,143,0.65,0.5666666666666667,0.6333333333333333,0.65,0.45,0.4649792671203613,0.0015445709228515624
100.0,0.9,10,0.6966666666666667,0.08781293248212993,83,0.55,0.75,0.8,0.65,0.7333333333333334,0.46703104972839354,0.001546764373779297
100.0,0.9,20,0.6666666666666666,0.12560962454277846,101,0.48333333333333334,0.75,0.8,0.75,0.55,0.469008731842041,0.0015758991241455079
100.0,0.9,50,0.7533333333333333,0.11025223605694151,26,0.5666666666666667,0.7333333333333334,0.9,0.8166666666666667,0.75,0.4667991638183594,0.001589488983154297
