param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.7433333333333334,0.07423685817106696,23,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.312973690032959,0.0015240192413330078
27.8256,0.3,5,0.6733333333333333,0.14929463784372463,91,0.65,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.6000000000000001,0.43892359733581543,0.001541900634765625
27.8256,0.3,10,0.6700000000000002,0.07023769168568493,93,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.7,0.43545780181884763,0.0015453338623046876
27.8256,0.3,20,0.7266666666666668,0.14476033833738977,48,0.7333333333333334,0.8333333333333333,0.65,0.9166666666666667,0.5,0.4362950801849365,0.0015377044677734376
27.8256,0.3,50,0.7233333333333334,0.0592546294487706,52,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4364121437072754,0.0015483379364013671
27.8256,0.5,5,0.63,0.11175369742826806,116,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6000000000000001,0.6108173847198486,0.0015633583068847656
27.8256,0.5,10,0.6266666666666667,0.15797327481430384,118,0.7333333333333334,0.6333333333333333,0.35,0.8166666666666667,0.6,0.6105077266693115,0.0015411376953125
27.8256,0.5,20,0.7466666666666668,0.11614167593456232,21,0.7333333333333334,0.8333333333333333,0.65,0.9166666666666667,0.6,0.6105716228485107,0.0015422821044921875
27.8256,0.5,50,0.74,0.08793937305515281,33,0.7333333333333334,0.9,0.6333333333333333,0.7333333333333334,0.7,0.6108762264251709,0.0015541553497314454
27.8256,0.7,5,0.59,0.1787611690372256,125,0.6333333333333333,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.6000000000000001,0.6773513317108154,0.0016042709350585938
27.8256,0.7,10,0.6233333333333333,0.12183777921664708,120,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.6,0.6770799636840821,0.0016599178314208984
27.8256,0.7,20,0.76,0.18030837781731363,8,0.7333333333333334,1.0,0.65,0.9166666666666667,0.5,0.6769556999206543,0.001581430435180664
27.8256,0.7,50,0.7033333333333334,0.03711842908553351,70,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6756836414337158,0.0015444278717041016
27.8256,0.9,5,0.59,0.1787611690372256,125,0.6333333333333333,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.6000000000000001,0.7457575798034668,0.0015606880187988281
27.8256,0.9,10,0.6433333333333333,0.15549205052920803,112,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.9166666666666667,0.6,0.7486447334289551,0.0015570163726806641
27.8256,0.9,20,0.7200000000000001,0.17236911298463864,58,0.7333333333333334,0.9,0.55,0.9166666666666667,0.5,0.7515438079833985,0.0015601158142089845
27.8256,0.9,50,0.7000000000000001,0.07302967433402216,76,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.7468889236450196,0.0015818119049072266
100.0,0.1,5,0.58,0.15470401847829726,130,0.65,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.6000000000000001,0.3665492534637451,0.0015900135040283203
100.0,0.1,10,0.6333333333333334,0.14298407059684812,114,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.6,0.3683722496032715,0.0015422344207763673
100.0,0.1,20,0.7033333333333334,0.15755069730795299,70,0.8166666666666667,0.7333333333333334,0.55,0.9166666666666667,0.5,0.3674293518066406,0.001551342010498047
100.0,0.1,50,0.7633333333333333,0.0819213715162967,4,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.3662900447845459,0.0015524864196777345
100.0,0.3,5,0.58,0.15470401847829726,130,0.65,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.6000000000000001,0.37197437286376955,0.0015504837036132812
100.0,0.3,10,0.6333333333333334,0.14298407059684812,114,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.6,0.37144856452941893,0.0015515327453613282
100.0,0.3,20,0.7033333333333334,0.15755069730795299,70,0.8166666666666667,0.7333333333333334,0.55,0.9166666666666667,0.5,0.3716154098510742,0.00155487060546875
100.0,0.3,50,0.7433333333333334,0.07423685817106696,23,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.3725574493408203,0.0015542984008789062
100.0,0.5,5,0.6166666666666667,0.08692269873603532,121,0.65,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.3906241416931152,0.0015479564666748048
100.0,0.5,10,0.6700000000000002,0.07023769168568493,93,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.7,0.38951816558837893,0.0015460968017578125
100.0,0.5,20,0.7433333333333334,0.14929463784372463,23,0.8166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.5,0.3892653465270996,0.0015653133392333984
100.0,0.5,50,0.7433333333333334,0.07423685817106696,23,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.3891329765319824,0.0015430927276611328
100.0,0.7,5,0.6166666666666667,0.08692269873603532,121,0.65,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.42421255111694334,0.0015572071075439452
100.0,0.7,10,0.6700000000000002,0.07023769168568493,93,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.7,0.4207135200500488,0.0015689849853515625
100.0,0.7,20,0.7433333333333334,0.14929463784372463,23,0.8166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.5,0.42102971076965334,0.0015701770782470704
100.0,0.7,50,0.7633333333333333,0.0819213715162967,4,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.42044792175292967,0.0015684127807617187
100.0,0.9,5,0.6733333333333333,0.14929463784372463,91,0.65,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.6000000000000001,0.48921985626220704,0.0015424251556396484
100.0,0.9,10,0.6700000000000002,0.07023769168568493,93,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.7,0.4898523807525635,0.0015691280364990234
100.0,0.9,20,0.7266666666666668,0.14476033833738977,48,0.7333333333333334,0.8333333333333333,0.65,0.9166666666666667,0.5,0.49164280891418455,0.0016932964324951171
100.0,0.9,50,0.7433333333333334,0.07423685817106696,23,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4924872398376465,0.0016049385070800782
