param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,5,0.72,0.07845734863959881,87,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.48545231819152834,0.021154117584228516
sqrt,1,0.00359381,0.1,10,0.7033333333333334,0.11274356350191841,170,0.8,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.4883766174316406,0.021228504180908204
sqrt,1,0.00359381,0.1,20,0.6299999999999999,0.07102425250887502,527,0.7166666666666667,0.6333333333333333,0.7,0.55,0.55,0.49268579483032227,0.021013355255126952
sqrt,1,0.00359381,0.1,50,0.61,0.14552586635295384,589,0.7166666666666667,0.43333333333333335,0.8,0.45,0.65,0.4975612163543701,0.02128458023071289
sqrt,1,0.00359381,0.3,5,0.72,0.07845734863959881,87,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.480665397644043,0.021390676498413086
sqrt,1,0.00359381,0.3,10,0.7033333333333334,0.11274356350191841,170,0.8,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.48628888130187986,0.021939802169799804
sqrt,1,0.00359381,0.3,20,0.6299999999999999,0.07102425250887502,527,0.7166666666666667,0.6333333333333333,0.7,0.55,0.55,0.492441987991333,0.021289539337158204
sqrt,1,0.00359381,0.3,50,0.61,0.14552586635295384,589,0.7166666666666667,0.43333333333333335,0.8,0.45,0.65,0.4997410774230957,0.021183347702026366
sqrt,1,0.00359381,0.5,5,0.72,0.07845734863959881,87,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4813063621520996,0.02098226547241211
sqrt,1,0.00359381,0.5,10,0.7033333333333334,0.11274356350191841,170,0.8,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.4858370304107666,0.020969533920288087
sqrt,1,0.00359381,0.5,20,0.6299999999999999,0.07102425250887502,527,0.7166666666666667,0.6333333333333333,0.7,0.55,0.55,0.4913943290710449,0.020894670486450197
sqrt,1,0.00359381,0.5,50,0.61,0.14552586635295384,589,0.7166666666666667,0.43333333333333335,0.8,0.45,0.65,0.4977236747741699,0.021017169952392577
sqrt,1,0.00359381,0.7,5,0.72,0.07845734863959881,87,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.48174128532409666,0.021207284927368165
sqrt,1,0.00359381,0.7,10,0.7033333333333334,0.11274356350191841,170,0.8,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.4845210075378418,0.021478843688964844
sqrt,1,0.00359381,0.7,20,0.6299999999999999,0.07102425250887502,527,0.7166666666666667,0.6333333333333333,0.7,0.55,0.55,0.4918385028839111,0.0213498592376709
sqrt,1,0.00359381,0.7,50,0.61,0.14552586635295384,589,0.7166666666666667,0.43333333333333335,0.8,0.45,0.65,0.49697041511535645,0.020946455001831055
sqrt,1,0.00359381,0.9,5,0.72,0.07845734863959881,87,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4846977710723877,0.021102094650268556
sqrt,1,0.00359381,0.9,10,0.7033333333333334,0.11274356350191841,170,0.8,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.4870157718658447,0.02088313102722168
sqrt,1,0.00359381,0.9,20,0.6299999999999999,0.07102425250887502,527,0.7166666666666667,0.6333333333333333,0.7,0.55,0.55,0.49235143661499026,0.02109804153442383
sqrt,1,0.00359381,0.9,50,0.61,0.14552586635295384,589,0.7166666666666667,0.43333333333333335,0.8,0.45,0.65,0.4970077991485596,0.02111649513244629
sqrt,1,0.0129155,0.1,5,0.5366666666666667,0.11661903789690602,793,0.7166666666666667,0.35,0.55,0.55,0.5166666666666667,0.4894066333770752,0.02086024284362793
sqrt,1,0.0129155,0.1,10,0.5933333333333334,0.05120763831912403,629,0.5166666666666667,0.6166666666666667,0.65,0.6333333333333333,0.55,0.4926107406616211,0.020970916748046874
sqrt,1,0.0129155,0.1,20,0.7533333333333333,0.12445436468396313,7,0.9,0.6166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.49902844429016113,0.021288490295410155
sqrt,1,0.0129155,0.1,50,0.7033333333333334,0.13432961119739925,170,0.9,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5027614593505859,0.02109384536743164
sqrt,1,0.0129155,0.3,5,0.72,0.07845734863959881,87,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4858532905578613,0.021060991287231445
sqrt,1,0.0129155,0.3,10,0.7033333333333334,0.11274356350191841,170,0.8,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.487070894241333,0.02113308906555176
sqrt,1,0.0129155,0.3,20,0.6299999999999999,0.07102425250887502,527,0.7166666666666667,0.6333333333333333,0.7,0.55,0.55,0.49114990234375,0.02112259864807129
sqrt,1,0.0129155,0.3,50,0.61,0.14552586635295384,589,0.7166666666666667,0.43333333333333335,0.8,0.45,0.65,0.4957782745361328,0.021343994140625
sqrt,1,0.0129155,0.5,5,0.72,0.07845734863959881,87,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4812750816345215,0.02147536277770996
sqrt,1,0.0129155,0.5,10,0.7033333333333334,0.11274356350191841,170,0.8,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.48506860733032225,0.020905494689941406
sqrt,1,0.0129155,0.5,20,0.6299999999999999,0.07102425250887502,527,0.7166666666666667,0.6333333333333333,0.7,0.55,0.55,0.49058971405029295,0.021357345581054687
sqrt,1,0.0129155,0.5,50,0.61,0.14552586635295384,589,0.7166666666666667,0.43333333333333335,0.8,0.45,0.65,0.49645533561706545,0.021031713485717772
sqrt,1,0.0129155,0.7,5,0.72,0.07845734863959881,87,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4810628414154053,0.02104525566101074
sqrt,1,0.0129155,0.7,10,0.7033333333333334,0.11274356350191841,170,0.8,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.4850799083709717,0.02104926109313965
sqrt,1,0.0129155,0.7,20,0.6299999999999999,0.07102425250887502,527,0.7166666666666667,0.6333333333333333,0.7,0.55,0.55,0.4912600517272949,0.02122950553894043
sqrt,1,0.0129155,0.7,50,0.61,0.14552586635295384,589,0.7166666666666667,0.43333333333333335,0.8,0.45,0.65,0.49602999687194826,0.021068572998046875
sqrt,1,0.0129155,0.9,5,0.72,0.07845734863959881,87,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4811545848846436,0.02104778289794922
sqrt,1,0.0129155,0.9,10,0.7033333333333334,0.11274356350191841,170,0.8,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.48512492179870603,0.020956134796142577
sqrt,1,0.0129155,0.9,20,0.6299999999999999,0.07102425250887502,527,0.7166666666666667,0.6333333333333333,0.7,0.55,0.55,0.4921069622039795,0.021266889572143555
sqrt,1,0.0129155,0.9,50,0.61,0.14552586635295384,589,0.7166666666666667,0.43333333333333335,0.8,0.45,0.65,0.49557318687438967,0.02126283645629883
sqrt,1,0.0464159,0.1,5,0.65,0.14298407059684812,440,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5032657146453857,0.021018838882446288
sqrt,1,0.0464159,0.1,10,0.6133333333333334,0.14544949486180953,565,0.8166666666666667,0.45,0.6333333333333333,0.45,0.7166666666666667,0.5057453632354736,0.020983171463012696
sqrt,1,0.0464159,0.1,20,0.7533333333333333,0.09392668535736913,7,0.9,0.6166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.5042711734771729,0.02098879814147949
sqrt,1,0.0464159,0.1,50,0.7366666666666666,0.10561986345169906,44,0.9,0.6166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5102394580841064,0.020941734313964844
sqrt,1,0.0464159,0.3,5,0.5933333333333334,0.11234866364235144,629,0.8166666666666667,0.5333333333333333,0.55,0.55,0.5166666666666667,0.4991337776184082,0.02106184959411621
sqrt,1,0.0464159,0.3,10,0.6466666666666667,0.02867441755680874,448,0.7,0.6166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.5081617832183838,0.020910072326660156
sqrt,1,0.0464159,0.3,20,0.7133333333333334,0.07845734863959881,148,0.8,0.6166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.5050237655639649,0.021242761611938478
sqrt,1,0.0464159,0.3,50,0.7,0.08164965809277264,222,0.8,0.6333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.5121486186981201,0.02094573974609375
sqrt,1,0.0464159,0.5,5,0.6966666666666667,0.11125546178852423,263,0.8,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.48546838760375977,0.021001243591308595
sqrt,1,0.0464159,0.5,10,0.6666666666666666,0.1386442289539028,389,0.8,0.45,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.4887411117553711,0.021158218383789062
sqrt,1,0.0464159,0.5,20,0.6266666666666666,0.07498147919467994,547,0.7166666666666667,0.6333333333333333,0.7,0.5333333333333333,0.55,0.4964500904083252,0.021170330047607423
sqrt,1,0.0464159,0.5,50,0.6733333333333332,0.07930251502246882,364,0.7166666666666667,0.5666666666666667,0.8,0.6333333333333333,0.65,0.502165412902832,0.021141529083251953
sqrt,1,0.0464159,0.7,5,0.72,0.07845734863959881,87,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.47876667976379395,0.02135186195373535
sqrt,1,0.0464159,0.7,10,0.7033333333333334,0.11274356350191841,170,0.8,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.48457655906677244,0.021099376678466796
sqrt,1,0.0464159,0.7,20,0.6299999999999999,0.07102425250887502,527,0.7166666666666667,0.6333333333333333,0.7,0.55,0.55,0.4926265239715576,0.021054792404174804
sqrt,1,0.0464159,0.7,50,0.61,0.14552586635295384,589,0.7166666666666667,0.43333333333333335,0.8,0.45,0.65,0.49774680137634275,0.021166658401489256
sqrt,1,0.0464159,0.9,5,0.72,0.07845734863959881,87,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4828653812408447,0.02137165069580078
sqrt,1,0.0464159,0.9,10,0.7033333333333334,0.11274356350191841,170,0.8,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.4853675842285156,0.021115684509277345
sqrt,1,0.0464159,0.9,20,0.6299999999999999,0.07102425250887502,527,0.7166666666666667,0.6333333333333333,0.7,0.55,0.55,0.49256062507629395,0.021173810958862303
sqrt,1,0.0464159,0.9,50,0.61,0.14552586635295384,589,0.7166666666666667,0.43333333333333335,0.8,0.45,0.65,0.4984917163848877,0.021257781982421876
sqrt,1,0.16681,0.1,5,0.7,0.18973665961010278,222,0.9,0.43333333333333335,0.9,0.7333333333333334,0.5333333333333333,0.5307305335998536,0.02105536460876465
sqrt,1,0.16681,0.1,10,0.74,0.12046207333061769,20,0.7166666666666667,0.5333333333333333,0.9,0.75,0.8,0.5309756755828857,0.02102384567260742
sqrt,1,0.16681,0.1,20,0.7066666666666668,0.16110727964792765,155,0.9,0.5333333333333333,0.9,0.5666666666666667,0.6333333333333333,0.5345433712005615,0.02132573127746582
sqrt,1,0.16681,0.1,50,0.7166666666666667,0.1299572579307862,121,0.9,0.5333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.5559627056121826,0.020982074737548827
sqrt,1,0.16681,0.3,5,0.6533333333333333,0.14996295838935988,432,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.65,0.55,0.5304510116577148,0.021061468124389648
sqrt,1,0.16681,0.3,10,0.7066666666666667,0.14087031072743628,159,0.9,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5327941417694092,0.02102208137512207
sqrt,1,0.16681,0.3,20,0.7366666666666666,0.10821788720498618,44,0.9,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5348755836486816,0.021316719055175782
sqrt,1,0.16681,0.3,50,0.7366666666666666,0.1334998959633386,44,0.9,0.5333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.541721248626709,0.021077060699462892
sqrt,1,0.16681,0.5,5,0.6833333333333333,0.09888264649460882,310,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.5328575134277344,0.021082735061645506
sqrt,1,0.16681,0.5,10,0.6666666666666667,0.10593499054713804,373,0.8,0.5333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.5350538730621338,0.02126002311706543
sqrt,1,0.16681,0.5,20,0.7533333333333333,0.09392668535736913,7,0.9,0.6166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.5385037422180176,0.021032381057739257
sqrt,1,0.16681,0.5,50,0.7733333333333333,0.1108552609887726,1,0.9,0.6166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.5446938514709473,0.02137894630432129
sqrt,1,0.16681,0.7,5,0.6333333333333332,0.11352924243950932,518,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.55,0.55,0.5334816932678222,0.02119135856628418
sqrt,1,0.16681,0.7,10,0.6500000000000001,0.10327955589886448,438,0.8,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.5385049819946289,0.021108341217041016
sqrt,1,0.16681,0.7,20,0.7366666666666666,0.10022197585581942,44,0.8,0.7,0.9,0.65,0.6333333333333333,0.5405801296234131,0.02124643325805664
sqrt,1,0.16681,0.7,50,0.7233333333333334,0.14966629547095767,73,0.9,0.5333333333333333,0.9,0.65,0.6333333333333333,0.546723747253418,0.02108898162841797
sqrt,1,0.16681,0.9,5,0.51,0.04898979485566358,799,0.45,0.45,0.55,0.55,0.55,0.5342900276184082,0.021383190155029298
sqrt,1,0.16681,0.9,10,0.7033333333333334,0.0865383665716478,170,0.8,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.5369690418243408,0.02107725143432617
sqrt,1,0.16681,0.9,20,0.7,0.08232726023485648,222,0.8,0.6166666666666667,0.8,0.65,0.6333333333333333,0.54127197265625,0.02128744125366211
sqrt,1,0.16681,0.9,50,0.71,0.1678623774935223,154,0.9,0.4666666666666667,0.9,0.65,0.6333333333333333,0.5482688426971436,0.021190881729125977
sqrt,1,0.599484,0.1,5,0.6333333333333334,0.1801234144814173,514,0.6666666666666666,0.43333333333333335,0.9,0.7333333333333334,0.43333333333333335,0.5980472564697266,0.021148300170898436
sqrt,1,0.599484,0.1,10,0.66,0.09463379711052262,409,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.6166666666666667,0.6028856754302978,0.021166658401489256
sqrt,1,0.599484,0.1,20,0.7066666666666666,0.1284955684493092,167,0.9,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.6053098678588867,0.021238994598388673
sqrt,1,0.599484,0.1,50,0.7333333333333334,0.07226494462892934,57,0.8,0.6166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.6101905345916748,0.02104363441467285
sqrt,1,0.599484,0.3,5,0.6866666666666668,0.13140268896284685,293,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6129810810089111,0.021186113357543945
sqrt,1,0.599484,0.3,10,0.72,0.1514375558880073,87,0.8166666666666667,0.7166666666666667,0.9,0.45,0.7166666666666667,0.6161852359771729,0.02122220993041992
sqrt,1,0.599484,0.3,20,0.63,0.16546231527987806,524,0.9,0.45,0.7,0.4666666666666667,0.6333333333333333,0.6184454441070557,0.020900249481201172
sqrt,1,0.599484,0.3,50,0.7166666666666667,0.1299572579307862,121,0.9,0.5333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.6275264739990234,0.021216535568237306
sqrt,1,0.599484,0.5,5,0.6066666666666667,0.17467430008765203,615,0.9,0.43333333333333335,0.7,0.45,0.55,0.6336086750030517,0.02107381820678711
sqrt,1,0.599484,0.5,10,0.7233333333333333,0.08856886837057616,82,0.8166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.6292721271514893,0.02113022804260254
sqrt,1,0.599484,0.5,20,0.7233333333333334,0.15691469727919763,73,0.9,0.5333333333333333,0.9,0.5666666666666667,0.7166666666666667,0.6336846828460694,0.02132735252380371
sqrt,1,0.599484,0.5,50,0.7533333333333332,0.11025223605694151,12,0.9,0.6166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.6377770900726318,0.021176624298095702
sqrt,1,0.599484,0.7,5,0.5900000000000001,0.16885233522551918,637,0.9,0.43333333333333335,0.6166666666666667,0.45,0.55,0.6300087928771972,0.021125364303588866
sqrt,1,0.599484,0.7,10,0.7066666666666668,0.150037032465692,155,0.8166666666666667,0.6333333333333333,0.9,0.4666666666666667,0.7166666666666667,0.6304833889007568,0.02136096954345703
sqrt,1,0.599484,0.7,20,0.72,0.16911534525287764,87,0.9,0.45,0.9,0.65,0.7,0.6337114334106445,0.02114863395690918
sqrt,1,0.599484,0.7,50,0.6599999999999999,0.13848385385227327,414,0.9,0.5166666666666667,0.7,0.65,0.5333333333333333,0.6502852439880371,0.02109375
sqrt,1,0.599484,0.9,5,0.5866666666666667,0.17204650534085256,661,0.9,0.4166666666666667,0.6166666666666667,0.45,0.55,0.6344540119171143,0.02114272117614746
sqrt,1,0.599484,0.9,10,0.7233333333333334,0.16519348924485158,73,0.9,0.6333333333333333,0.9,0.4666666666666667,0.7166666666666667,0.6350657939910889,0.02118973731994629
sqrt,1,0.599484,0.9,20,0.6833333333333333,0.1882669499525725,310,0.9,0.45,0.9,0.65,0.5166666666666667,0.6451548576354981,0.020976686477661134
sqrt,1,0.599484,0.9,50,0.7333333333333333,0.10903618155864084,63,0.9,0.6166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.6512731075286865,0.02110462188720703
sqrt,1,2.15443,0.1,5,0.6133333333333333,0.18086213288334052,567,0.5666666666666667,0.43333333333333335,0.9,0.7333333333333334,0.43333333333333335,0.7257881164550781,0.021064567565917968
sqrt,1,2.15443,0.1,10,0.6466666666666667,0.116619037896906,448,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.7276030540466308,0.021002912521362306
sqrt,1,2.15443,0.1,20,0.7066666666666667,0.10466878978738388,159,0.9,0.6166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.7316833019256592,0.020973968505859374
sqrt,1,2.15443,0.1,50,0.7166666666666667,0.059628479399994404,121,0.8,0.6166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.7327602863311767,0.021026182174682616
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.19504985117770393,396,0.8166666666666667,0.43333333333333335,0.9,0.7333333333333334,0.43333333333333335,0.7757742404937744,0.021005773544311525
sqrt,1,2.15443,0.3,10,0.76,0.08793937305515279,2,0.8166666666666667,0.7166666666666667,0.9,0.65,0.7166666666666667,0.7688915252685546,0.021217918395996092
sqrt,1,2.15443,0.3,20,0.69,0.14360439485692014,288,0.9,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.7688803195953369,0.021066045761108397
sqrt,1,2.15443,0.3,50,0.7,0.12110601416389968,222,0.9,0.5333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.7781222343444825,0.020989084243774415
sqrt,1,2.15443,0.5,5,0.6833333333333333,0.1308094458023239,310,0.8166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.7333333333333334,0.8074208259582519,0.021073675155639647
sqrt,1,2.15443,0.5,10,0.7166666666666666,0.11105554165971787,138,0.9,0.7166666666666667,0.7,0.55,0.7166666666666667,0.8151531219482422,0.021041059494018556
sqrt,1,2.15443,0.5,20,0.6466666666666667,0.1499629583893599,448,0.9,0.5333333333333333,0.7,0.4666666666666667,0.6333333333333333,0.8217877864837646,0.021027040481567384
sqrt,1,2.15443,0.5,50,0.7,0.12110601416389968,222,0.9,0.5333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.8234612941741943,0.02131819725036621
sqrt,1,2.15443,0.7,5,0.6066666666666667,0.1470449666674185,615,0.8166666666666667,0.43333333333333335,0.7,0.45,0.6333333333333333,0.8765460014343261,0.021244382858276366
sqrt,1,2.15443,0.7,10,0.7366666666666667,0.1151810169544733,27,0.9,0.7166666666666667,0.8,0.55,0.7166666666666667,0.8811734676361084,0.021012258529663087
sqrt,1,2.15443,0.7,20,0.6933333333333334,0.10780641085864154,286,0.9,0.6166666666666667,0.7,0.6333333333333333,0.6166666666666667,0.8765958309173584,0.021073532104492188
sqrt,1,2.15443,0.7,50,0.6833333333333333,0.12110601416389967,310,0.9,0.5333333333333333,0.7,0.65,0.6333333333333333,0.8754531860351562,0.021107292175292967
sqrt,1,2.15443,0.9,5,0.6233333333333333,0.17243356208503416,549,0.9,0.43333333333333335,0.7,0.45,0.6333333333333333,0.8354299068450928,0.021171379089355468
sqrt,1,2.15443,0.9,10,0.7366666666666667,0.1151810169544733,27,0.9,0.7166666666666667,0.8,0.55,0.7166666666666667,0.8418944835662842,0.02093358039855957
sqrt,1,2.15443,0.9,20,0.7366666666666666,0.10295630140987,44,0.9,0.6166666666666667,0.8,0.65,0.7166666666666667,0.8461364269256592,0.021014308929443358
sqrt,1,2.15443,0.9,50,0.7133333333333333,0.15755069730795299,151,0.9,0.5166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.853157901763916,0.0210599422454834
sqrt,1,7.74264,0.1,5,0.6266666666666667,0.16619934483090548,543,0.75,0.4166666666666667,0.8,0.7333333333333334,0.43333333333333335,0.7886849880218506,0.021296310424804687
sqrt,1,7.74264,0.1,10,0.6466666666666666,0.06944222218666554,487,0.7333333333333334,0.6166666666666667,0.7,0.65,0.5333333333333333,0.7895084857940674,0.02101888656616211
sqrt,1,7.74264,0.1,20,0.7,0.10645812948447542,222,0.9,0.6166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.79635648727417,0.02126421928405762
sqrt,1,7.74264,0.1,50,0.7166666666666666,0.10110500592068736,138,0.8,0.5333333333333333,0.7,0.8166666666666667,0.7333333333333334,0.7927864551544189,0.02111811637878418
sqrt,1,7.74264,0.3,5,0.5933333333333334,0.15114378731672848,629,0.5666666666666667,0.43333333333333335,0.8,0.7333333333333334,0.43333333333333335,0.9765256881713867,0.02115311622619629
sqrt,1,7.74264,0.3,10,0.6666666666666666,0.13621877827801698,389,0.7333333333333334,0.6166666666666667,0.9,0.55,0.5333333333333333,0.9819753646850586,0.02094101905822754
sqrt,1,7.74264,0.3,20,0.69,0.14360439485692014,288,0.9,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.9890074253082275,0.021048688888549806
sqrt,1,7.74264,0.3,50,0.6966666666666667,0.06699917080747261,263,0.8,0.6166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.9893813133239746,0.02097182273864746
sqrt,1,7.74264,0.5,5,0.6433333333333333,0.17371752294393844,490,0.8166666666666667,0.43333333333333335,0.8,0.7333333333333334,0.43333333333333335,1.027757740020752,0.02109050750732422
sqrt,1,7.74264,0.5,10,0.7,0.10327955589886444,222,0.8166666666666667,0.7166666666666667,0.8,0.55,0.6166666666666667,1.0252333641052247,0.020986032485961915
sqrt,1,7.74264,0.5,20,0.6866666666666665,0.14506703431325962,309,0.9,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,1.0365878582000732,0.02096705436706543
sqrt,1,7.74264,0.5,50,0.7166666666666666,0.10110500592068736,138,0.8,0.5333333333333333,0.7,0.8166666666666667,0.7333333333333334,1.0352896213531495,0.02116217613220215
sqrt,1,7.74264,0.7,5,0.7033333333333334,0.139204086785474,170,0.8166666666666667,0.43333333333333335,0.8,0.7333333333333334,0.7333333333333334,1.0798446178436278,0.021116256713867188
