param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.8033333333333333,0.14996295838935994,38,0.8333333333333333,1.0,0.9166666666666667,0.6666666666666666,0.6,1.082606029510498,0.02137269973754883
sqrt,1,7.74264,0.7,5,0.7366666666666667,0.0962635271879577,302,0.6666666666666666,0.65,0.9166666666666667,0.75,0.7,1.1649575710296631,0.02101302146911621
sqrt,1,7.74264,0.7,10,0.6933333333333334,0.08730533902472529,430,0.55,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7,1.1672568798065186,0.021283864974975586
sqrt,1,7.74264,0.7,20,0.8233333333333333,0.15333333333333335,11,0.65,1.0,1.0,0.6666666666666666,0.8,1.1656163215637207,0.021129798889160157
sqrt,1,7.74264,0.7,50,0.7833333333333333,0.13984117975602023,95,0.8333333333333333,1.0,0.8166666666666667,0.6666666666666666,0.6,1.1726100444793701,0.02110610008239746
sqrt,1,7.74264,0.9,5,0.6599999999999999,0.10572501018102468,515,0.6666666666666666,0.65,0.8333333333333333,0.65,0.5,1.2047685146331788,0.021025991439819335
sqrt,1,7.74264,0.9,10,0.6599999999999999,0.07717224601860152,515,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7,1.2118346214294433,0.021359968185424804
sqrt,1,7.74264,0.9,20,0.8,0.170293863659264,55,0.65,1.0,1.0,0.75,0.6,1.2095014095306396,0.02121138572692871
sqrt,1,7.74264,0.9,50,0.7833333333333333,0.14757295747452437,95,0.75,1.0,0.9,0.6666666666666666,0.6,1.218308687210083,0.02120242118835449
sqrt,1,27.8256,0.1,5,0.6633333333333333,0.1863091814997616,489,0.5666666666666667,0.6,1.0,0.45,0.7,0.8050548553466796,0.0213134765625
sqrt,1,27.8256,0.1,10,0.7666666666666666,0.08692269873603532,140,0.6666666666666666,0.7333333333333334,0.9,0.8333333333333333,0.7,0.8051885604858399,0.021190547943115236
sqrt,1,27.8256,0.1,20,0.71,0.08981462390204986,385,0.65,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.8128247737884522,0.021222686767578124
sqrt,1,27.8256,0.1,50,0.7666666666666666,0.13784048752090222,140,0.75,1.0,0.8166666666666667,0.6666666666666666,0.6,0.8133234977722168,0.021153688430786133
sqrt,1,27.8256,0.3,5,0.6866666666666668,0.11469767022723504,453,0.5666666666666667,0.6333333333333333,0.9,0.6333333333333333,0.7,0.888511848449707,0.021116209030151368
sqrt,1,27.8256,0.3,10,0.75,0.06055300708194984,219,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.75,0.7,0.8933316230773926,0.02139701843261719
sqrt,1,27.8256,0.3,20,0.7300000000000001,0.11803954139750518,323,0.65,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.890407943725586,0.021338844299316408
sqrt,1,27.8256,0.3,50,0.7666666666666666,0.13784048752090222,140,0.75,1.0,0.8166666666666667,0.6666666666666666,0.6,0.9027897357940674,0.021297121047973634
sqrt,1,27.8256,0.5,5,0.6933333333333334,0.13686976778431872,430,0.48333333333333334,0.6333333333333333,0.9,0.75,0.7,1.0413055419921875,0.02127861976623535
sqrt,1,27.8256,0.5,10,0.7333333333333334,0.05055250296034368,307,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.75,0.7,1.0441602706909179,0.021410608291625978
sqrt,1,27.8256,0.5,20,0.7300000000000001,0.11803954139750518,323,0.65,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6,1.0459383487701417,0.021241092681884767
sqrt,1,27.8256,0.5,50,0.7666666666666666,0.13784048752090222,140,0.75,1.0,0.8166666666666667,0.6666666666666666,0.6,1.050755786895752,0.02129988670349121
sqrt,1,27.8256,0.7,5,0.7266666666666666,0.09580071908799945,359,0.65,0.6333333333333333,0.9,0.75,0.7,1.1710309505462646,0.02130303382873535
sqrt,1,27.8256,0.7,10,0.75,0.09006170724070867,219,0.65,0.7333333333333334,0.9166666666666667,0.75,0.7,1.1727697372436523,0.021260547637939452
sqrt,1,27.8256,0.7,20,0.7666666666666666,0.16020819787597224,140,0.65,1.0,0.9166666666666667,0.6666666666666666,0.6,1.1758912563323975,0.021410703659057617
sqrt,1,27.8256,0.7,50,0.7666666666666666,0.13784048752090222,140,0.75,1.0,0.8166666666666667,0.6666666666666666,0.6,1.1810427188873291,0.021289825439453125
sqrt,1,27.8256,0.9,5,0.7333333333333334,0.09006170724070865,307,0.6666666666666666,0.65,0.9,0.75,0.7,1.2377038955688477,0.02130923271179199
sqrt,1,27.8256,0.9,10,0.6900000000000001,0.0992191737742481,447,0.55,0.7333333333333334,0.8166666666666667,0.75,0.6,1.2425262928009033,0.021574068069458007
sqrt,1,27.8256,0.9,20,0.7466666666666667,0.15033296378372907,250,0.65,1.0,0.8166666666666667,0.5666666666666667,0.7,1.2421964168548585,0.021326732635498048
sqrt,1,27.8256,0.9,50,0.7833333333333333,0.13984117975602023,95,0.8333333333333333,1.0,0.8166666666666667,0.6666666666666666,0.6,1.246504783630371,0.021727848052978515
sqrt,1,100.0,0.1,5,0.6633333333333333,0.1863091814997616,489,0.5666666666666667,0.6,1.0,0.45,0.7,0.8629223346710205,0.021309852600097656
sqrt,1,100.0,0.1,10,0.7666666666666666,0.08692269873603532,140,0.6666666666666666,0.7333333333333334,0.9,0.8333333333333333,0.7,0.8651656150817871,0.021305608749389648
sqrt,1,100.0,0.1,20,0.71,0.08981462390204986,385,0.65,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.8648850917816162,0.021323633193969727
sqrt,1,100.0,0.1,50,0.7466666666666667,0.14583095236151572,250,0.65,1.0,0.8166666666666667,0.6666666666666666,0.6,0.8715597629547119,0.02128438949584961
sqrt,1,100.0,0.3,5,0.6633333333333333,0.1863091814997616,489,0.5666666666666667,0.6,1.0,0.45,0.7,0.8640110969543457,0.02130427360534668
sqrt,1,100.0,0.3,10,0.7666666666666666,0.08692269873603532,140,0.6666666666666666,0.7333333333333334,0.9,0.8333333333333333,0.7,0.865206527709961,0.02140216827392578
sqrt,1,100.0,0.3,20,0.71,0.08981462390204986,385,0.65,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.867366886138916,0.02129664421081543
sqrt,1,100.0,0.3,50,0.7466666666666667,0.14583095236151572,250,0.65,1.0,0.8166666666666667,0.6666666666666666,0.6,0.872904109954834,0.021389198303222657
sqrt,1,100.0,0.5,5,0.65,0.1926424436906652,529,0.5666666666666667,0.5333333333333333,1.0,0.45,0.7,0.8799344539642334,0.021167612075805663
sqrt,1,100.0,0.5,10,0.75,0.08027729719194865,219,0.6666666666666666,0.7333333333333334,0.9,0.75,0.7,0.8821091651916504,0.021387481689453126
sqrt,1,100.0,0.5,20,0.71,0.08981462390204986,385,0.65,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.8823470115661621,0.02142033576965332
sqrt,1,100.0,0.5,50,0.7466666666666667,0.14583095236151572,250,0.65,1.0,0.8166666666666667,0.6666666666666666,0.6,0.8894026279449463,0.021148109436035158
sqrt,1,100.0,0.7,5,0.6700000000000002,0.18451136670797397,479,0.5666666666666667,0.6333333333333333,1.0,0.45,0.7,0.9109910011291504,0.021206378936767578
sqrt,1,100.0,0.7,10,0.75,0.06055300708194984,219,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.75,0.7,0.9135953426361084,0.021258020401000978
sqrt,1,100.0,0.7,20,0.71,0.08981462390204986,385,0.65,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.9121723651885987,0.02148270606994629
sqrt,1,100.0,0.7,50,0.7466666666666667,0.14583095236151572,250,0.65,1.0,0.8166666666666667,0.6666666666666666,0.6,0.9288922309875488,0.02117915153503418
sqrt,1,100.0,0.9,5,0.7066666666666667,0.15260697523012798,410,0.5666666666666667,0.6333333333333333,1.0,0.6333333333333333,0.7,0.9422250747680664,0.021399402618408205
sqrt,1,100.0,0.9,10,0.7666666666666666,0.06912147117775906,140,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.9414068222045898,0.02124795913696289
sqrt,1,100.0,0.9,20,0.7300000000000001,0.11803954139750518,323,0.65,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.9432661533355713,0.02139458656311035
sqrt,1,100.0,0.9,50,0.7666666666666666,0.13784048752090222,140,0.75,1.0,0.8166666666666667,0.6666666666666666,0.6,0.95032958984375,0.02123117446899414
sqrt,5,0.001,0.1,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.4695154666900635,0.021019792556762694
sqrt,5,0.001,0.1,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.46955485343933107,0.02119412422180176
sqrt,5,0.001,0.1,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4721017837524414,0.02099785804748535
sqrt,5,0.001,0.1,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.47786870002746584,0.021056699752807616
sqrt,5,0.001,0.3,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.46881556510925293,0.021081876754760743
sqrt,5,0.001,0.3,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.4698835849761963,0.021030759811401366
sqrt,5,0.001,0.3,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4720522403717041,0.021216154098510742
sqrt,5,0.001,0.3,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.47948613166809084,0.021070432662963868
sqrt,5,0.001,0.5,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.4714229583740234,0.021140241622924806
sqrt,5,0.001,0.5,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.4702618598937988,0.021099042892456055
sqrt,5,0.001,0.5,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.474271297454834,0.021172428131103517
sqrt,5,0.001,0.5,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4788160800933838,0.021169233322143554
sqrt,5,0.001,0.7,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.4697105884552002,0.021051836013793946
sqrt,5,0.001,0.7,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.469086742401123,0.021138668060302734
sqrt,5,0.001,0.7,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.47372922897338865,0.021143531799316405
sqrt,5,0.001,0.7,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.47941837310791013,0.02115941047668457
sqrt,5,0.001,0.9,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.471545934677124,0.021029853820800783
sqrt,5,0.001,0.9,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.47187318801879885,0.021113109588623048
sqrt,5,0.001,0.9,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4743205070495605,0.021117258071899413
sqrt,5,0.001,0.9,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4804053783416748,0.02119436264038086
sqrt,5,0.00359381,0.1,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.46993093490600585,0.020969486236572264
sqrt,5,0.00359381,0.1,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.4711015701293945,0.02101736068725586
sqrt,5,0.00359381,0.1,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4743152618408203,0.021115875244140624
sqrt,5,0.00359381,0.1,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4787999153137207,0.021108341217041016
sqrt,5,0.00359381,0.3,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.4702451705932617,0.021101045608520507
sqrt,5,0.00359381,0.3,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.4832144737243652,0.020903491973876955
sqrt,5,0.00359381,0.3,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4735570907592773,0.020985984802246095
sqrt,5,0.00359381,0.3,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4770317077636719,0.022326326370239256
sqrt,5,0.00359381,0.5,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.4704991340637207,0.020819854736328126
sqrt,5,0.00359381,0.5,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.471299409866333,0.021006345748901367
sqrt,5,0.00359381,0.5,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.47127704620361327,0.020949697494506835
sqrt,5,0.00359381,0.5,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4793098926544189,0.020984745025634764
sqrt,5,0.00359381,0.7,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.47005581855773926,0.020924854278564452
sqrt,5,0.00359381,0.7,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.4692404747009277,0.02081642150878906
sqrt,5,0.00359381,0.7,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4718217372894287,0.02129201889038086
sqrt,5,0.00359381,0.7,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.47830562591552733,0.0208101749420166
sqrt,5,0.00359381,0.9,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.4682758331298828,0.0208920955657959
sqrt,5,0.00359381,0.9,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.46936635971069335,0.0209075927734375
sqrt,5,0.00359381,0.9,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.47178802490234373,0.021193695068359376
sqrt,5,0.00359381,0.9,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.47799458503723147,0.020978164672851563
sqrt,5,0.0129155,0.1,5,0.6866666666666668,0.12445436468396313,453,0.7333333333333334,0.8,0.8166666666666667,0.5833333333333334,0.5,0.4800839424133301,0.02114529609680176
sqrt,5,0.0129155,0.1,10,0.7866666666666665,0.10295630140987004,76,0.75,0.9,0.9166666666666667,0.6666666666666666,0.7,0.48050498962402344,0.021066713333129882
sqrt,5,0.0129155,0.1,20,0.8033333333333333,0.10241527663824813,38,0.8333333333333333,0.9,0.9166666666666667,0.6666666666666666,0.7,0.4833507537841797,0.02094898223876953
sqrt,5,0.0129155,0.1,50,0.76,0.12183777921664712,204,0.7333333333333334,0.9,0.9,0.6666666666666666,0.6,0.48728094100952146,0.020914411544799803
sqrt,5,0.0129155,0.3,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.47028698921203616,0.021003580093383788
sqrt,5,0.0129155,0.3,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.4686685085296631,0.02091250419616699
sqrt,5,0.0129155,0.3,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4724845886230469,0.020908927917480467
sqrt,5,0.0129155,0.3,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4771549224853516,0.021192359924316406
sqrt,5,0.0129155,0.5,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.4696922779083252,0.02111220359802246
sqrt,5,0.0129155,0.5,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.46901788711547854,0.02104926109313965
sqrt,5,0.0129155,0.5,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4726442337036133,0.020886898040771484
sqrt,5,0.0129155,0.5,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4802370071411133,0.021173858642578126
sqrt,5,0.0129155,0.7,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.46941003799438474,0.020828437805175782
sqrt,5,0.0129155,0.7,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.47055373191833494,0.02100405693054199
sqrt,5,0.0129155,0.7,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4726736068725586,0.021082544326782228
sqrt,5,0.0129155,0.7,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4787332534790039,0.020842695236206056
sqrt,5,0.0129155,0.9,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.47063140869140624,0.021148681640625
sqrt,5,0.0129155,0.9,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.47034511566162107,0.021047210693359374
sqrt,5,0.0129155,0.9,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.473418664932251,0.0211489200592041
sqrt,5,0.0129155,0.9,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.48778619766235354,0.021512460708618165
sqrt,5,0.0464159,0.1,5,0.7333333333333334,0.06992058987801011,307,0.6666666666666666,0.7,0.8333333333333333,0.6666666666666666,0.8,0.49077811241149905,0.021039485931396484
sqrt,5,0.0464159,0.1,10,0.7566666666666666,0.10088497300281041,208,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.49434480667114256,0.020914649963378905
sqrt,5,0.0464159,0.1,20,0.8266666666666668,0.09225568335398703,4,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.8,0.4947231292724609,0.021068620681762695
sqrt,5,0.0464159,0.1,50,0.78,0.12534397117975446,123,0.6333333333333333,1.0,0.8166666666666667,0.75,0.7,0.49941105842590333,0.020960235595703126
sqrt,5,0.0464159,0.3,5,0.7300000000000001,0.08717797887081345,323,0.7333333333333334,0.8,0.8333333333333333,0.5833333333333334,0.7,0.4908111572265625,0.020993423461914063
sqrt,5,0.0464159,0.3,10,0.8233333333333333,0.12631530214330947,11,0.8333333333333333,1.0,0.9166666666666667,0.6666666666666666,0.7,0.4935847282409668,0.02116694450378418
sqrt,5,0.0464159,0.3,20,0.86,0.11575836902790228,1,0.9166666666666667,1.0,0.9166666666666667,0.6666666666666666,0.8,0.4963162899017334,0.02093477249145508
sqrt,5,0.0464159,0.3,50,0.7433333333333334,0.1297861488928786,284,0.65,0.9,0.9,0.6666666666666666,0.6,0.5016769886016845,0.02128567695617676
sqrt,5,0.0464159,0.5,5,0.6700000000000002,0.0644635986860457,479,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5833333333333334,0.6000000000000001,0.49053044319152833,0.020851993560791017
sqrt,5,0.0464159,0.5,10,0.7066666666666667,0.06200358412579426,410,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.49530534744262694,0.02097020149230957
sqrt,5,0.0464159,0.5,20,0.6666666666666666,0.07817359599705713,483,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.4941810131072998,0.021117115020751955
sqrt,5,0.0464159,0.5,50,0.6900000000000001,0.0992191737742481,447,0.65,0.8,0.8166666666666667,0.5833333333333334,0.6000000000000001,0.5012955665588379,0.020877695083618163
sqrt,5,0.0464159,0.7,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.4713579177856445,0.020815086364746094
sqrt,5,0.0464159,0.7,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.4719533920288086,0.02103400230407715
sqrt,5,0.0464159,0.7,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4756988525390625,0.021118974685668944
sqrt,5,0.0464159,0.7,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.48056530952453613,0.021036338806152344
sqrt,5,0.0464159,0.9,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.4696483135223389,0.02103571891784668
sqrt,5,0.0464159,0.9,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.4732680797576904,0.02092881202697754
sqrt,5,0.0464159,0.9,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4736169815063477,0.02108488082885742
sqrt,5,0.0464159,0.9,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4796381950378418,0.02102494239807129
sqrt,5,0.16681,0.1,5,0.7166666666666666,0.09067647005823626,368,0.6666666666666666,0.8,0.8333333333333333,0.5833333333333334,0.7,0.5243765830993652,0.020935249328613282
sqrt,5,0.16681,0.1,10,0.7066666666666667,0.05734883511361754,410,0.6333333333333333,0.8,0.7333333333333334,0.6666666666666666,0.7,0.5228026390075684,0.021064901351928712
sqrt,5,0.16681,0.1,20,0.7866666666666667,0.12220201853215575,66,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,0.5265506267547607,0.021113491058349608
sqrt,5,0.16681,0.1,50,0.82,0.10187137859957418,20,0.8333333333333333,1.0,0.8166666666666667,0.75,0.7,0.5299348831176758,0.021227502822875978
sqrt,5,0.16681,0.3,5,0.73,0.08589399151150084,341,0.75,0.8,0.8333333333333333,0.6666666666666666,0.6,0.5286174297332764,0.021068763732910157
sqrt,5,0.16681,0.3,10,0.7333333333333332,0.09944289260117536,319,0.75,0.9166666666666667,0.6333333333333333,0.6666666666666666,0.7,0.5321584701538086,0.020991992950439454
sqrt,5,0.16681,0.3,20,0.82,0.10666666666666667,20,0.8333333333333333,0.8,1.0,0.6666666666666666,0.8,0.532680606842041,0.020922374725341798
sqrt,5,0.16681,0.3,50,0.82,0.11850925889754119,20,0.7333333333333334,1.0,0.9,0.6666666666666666,0.8,0.5366946697235108,0.021097469329833984
sqrt,5,0.16681,0.5,5,0.7166666666666666,0.12472191289246469,368,0.75,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.5,0.5331410884857177,0.020898151397705077
sqrt,5,0.16681,0.5,10,0.6733333333333332,0.024944382578492935,475,0.6666666666666666,0.7,0.6333333333333333,0.6666666666666666,0.7,0.5364197254180908,0.021228742599487305
sqrt,5,0.16681,0.5,20,0.7866666666666665,0.11803954139750517,76,0.75,0.8166666666666667,1.0,0.6666666666666666,0.7,0.5375857830047608,0.021192169189453124
sqrt,5,0.16681,0.5,50,0.8033333333333333,0.1266666666666667,38,0.75,1.0,0.9,0.6666666666666666,0.7,0.5444994926452636,0.02120976448059082
sqrt,5,0.16681,0.7,5,0.74,0.0934523051258412,300,0.75,0.8333333333333333,0.8333333333333333,0.5833333333333334,0.7,0.5325519561767578,0.02112278938293457
sqrt,5,0.16681,0.7,10,0.7699999999999999,0.11850925889754119,132,0.75,1.0,0.7333333333333334,0.6666666666666666,0.7,0.532037353515625,0.021137189865112305
sqrt,5,0.16681,0.7,20,0.7666666666666666,0.08755950357709136,140,0.75,0.8,0.9166666666666667,0.6666666666666666,0.7,0.5353699684143066,0.02109503746032715
sqrt,5,0.16681,0.7,50,0.76,0.1432170070596056,204,0.9166666666666667,0.8,0.9,0.5833333333333334,0.6,0.5402668952941895,0.021240234375
sqrt,5,0.16681,0.9,5,0.7366666666666667,0.0933333333333333,302,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.5833333333333334,0.7,0.5230389595031738,0.021099281311035157
sqrt,5,0.16681,0.9,10,0.71,0.11907047399661168,385,0.75,0.8,0.8333333333333333,0.6666666666666666,0.5,0.5261692523956298,0.02111024856567383
sqrt,5,0.16681,0.9,20,0.6933333333333334,0.07717224601860148,430,0.6666666666666666,0.7,0.8333333333333333,0.6666666666666666,0.6,0.5277139663696289,0.02103080749511719
sqrt,5,0.16681,0.9,50,0.7233333333333334,0.12,360,0.7333333333333334,0.8,0.9,0.5833333333333334,0.6000000000000001,0.5336495399475097,0.021145963668823244
sqrt,5,0.599484,0.1,5,0.6166666666666667,0.11879019787470303,599,0.55,0.55,0.8333333333333333,0.65,0.5,0.5963179588317871,0.021131134033203124
sqrt,5,0.599484,0.1,10,0.7333333333333334,0.17384539747207065,307,0.4666666666666667,1.0,0.7333333333333334,0.6666666666666666,0.8,0.5968170166015625,0.021188068389892577
sqrt,5,0.599484,0.1,20,0.75,0.13662601021279466,219,0.5666666666666667,0.9,0.9166666666666667,0.6666666666666666,0.7,0.600450086593628,0.020995950698852538
sqrt,5,0.599484,0.1,50,0.76,0.04294699575575043,204,0.7333333333333334,0.8,0.8166666666666667,0.75,0.7,0.6032172679901123,0.021108484268188475
sqrt,5,0.599484,0.3,5,0.7333333333333334,0.0875595035770913,307,0.75,0.8,0.8333333333333333,0.5833333333333334,0.7,0.6157360553741456,0.02124333381652832
sqrt,5,0.599484,0.3,10,0.7866666666666667,0.11469767022723502,66,0.7333333333333334,1.0,0.7333333333333334,0.6666666666666666,0.8,0.6213790893554687,0.021131324768066406
sqrt,5,0.599484,0.3,20,0.7833333333333332,0.11737877907772674,118,0.75,0.8,1.0,0.6666666666666666,0.7,0.622083044052124,0.021117544174194335
