param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,50,0.59,0.1821476812308567,534,0.35,0.9,0.5166666666666667,0.65,0.5333333333333333,0.003946113586425781,0.0014082908630371094
,0.0129155,0.5,5,0.44666666666666666,0.0590668171555645,721,0.5,0.3833333333333333,0.48333333333333334,0.3666666666666667,0.5,0.0034819602966308593,0.0013972282409667968
,0.0129155,0.5,10,0.51,0.04163331998932266,609,0.4666666666666667,0.55,0.5666666666666667,0.4666666666666667,0.5,0.0035089969635009764,0.0014812946319580078
,0.0129155,0.5,20,0.35,0.055777335102271716,785,0.3666666666666667,0.3,0.45,0.3,0.3333333333333333,0.0035180091857910157,0.0013988494873046875
,0.0129155,0.5,50,0.59,0.1821476812308567,534,0.35,0.9,0.5166666666666667,0.65,0.5333333333333333,0.0035349369049072266,0.0014009475708007812
,0.0129155,0.7,5,0.44666666666666666,0.0590668171555645,721,0.5,0.3833333333333333,0.48333333333333334,0.3666666666666667,0.5,0.0032247066497802734,0.001394510269165039
,0.0129155,0.7,10,0.51,0.04163331998932266,609,0.4666666666666667,0.55,0.5666666666666667,0.4666666666666667,0.5,0.0032817363739013673,0.0013976097106933594
,0.0129155,0.7,20,0.35,0.055777335102271716,785,0.3666666666666667,0.3,0.45,0.3,0.3333333333333333,0.003244972229003906,0.001401805877685547
,0.0129155,0.7,50,0.59,0.1821476812308567,534,0.35,0.9,0.5166666666666667,0.65,0.5333333333333333,0.0032396316528320312,0.0014039039611816405
,0.0129155,0.9,5,0.44666666666666666,0.0590668171555645,721,0.5,0.3833333333333333,0.48333333333333334,0.3666666666666667,0.5,0.0032207489013671873,0.0014116764068603516
,0.0129155,0.9,10,0.51,0.04163331998932266,609,0.4666666666666667,0.55,0.5666666666666667,0.4666666666666667,0.5,0.0032720565795898438,0.001409435272216797
,0.0129155,0.9,20,0.35,0.055777335102271716,785,0.3666666666666667,0.3,0.45,0.3,0.3333333333333333,0.0032243251800537108,0.0014021873474121093
,0.0129155,0.9,50,0.59,0.1821476812308567,534,0.35,0.9,0.5166666666666667,0.65,0.5333333333333333,0.003236198425292969,0.0014005661010742187
,0.0464159,0.1,5,0.7133333333333335,0.23556079658739673,232,0.26666666666666666,0.9,0.7333333333333334,0.75,0.9166666666666667,0.022292566299438477,0.0014212608337402343
,0.0464159,0.1,10,0.64,0.11623730516108462,488,0.45,0.6333333333333333,0.65,0.65,0.8166666666666667,0.022330665588378908,0.0014253616333007812
,0.0464159,0.1,20,0.6933333333333334,0.09580071908799943,303,0.5333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.022252750396728516,0.0014047622680664062
,0.0464159,0.1,50,0.7300000000000001,0.07102425250887506,154,0.6,0.75,0.7333333333333334,0.75,0.8166666666666667,0.02231454849243164,0.0014251708984375
,0.0464159,0.3,5,0.6533333333333333,0.12036980056845191,459,0.45,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.022841119766235353,0.0014163017272949218
,0.0464159,0.3,10,0.6900000000000001,0.0793025150224688,318,0.6166666666666667,0.75,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.022733402252197266,0.0014105796813964843
,0.0464159,0.3,20,0.7466666666666667,0.07702813338860892,87,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.02278299331665039,0.001416158676147461
,0.0464159,0.3,50,0.75,0.0802772971919486,64,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.022754955291748046,0.0014202594757080078
,0.0464159,0.5,5,0.5533333333333333,0.1194431524477928,558,0.43333333333333335,0.3833333333333333,0.65,0.65,0.65,0.014377689361572266,0.0013967990875244141
,0.0464159,0.5,10,0.64,0.08602325267042628,488,0.5333333333333333,0.55,0.7333333333333334,0.65,0.7333333333333334,0.014410066604614257,0.0014039993286132813
,0.0464159,0.5,20,0.55,0.16124515496597097,576,0.43333333333333335,0.3,0.6333333333333333,0.75,0.6333333333333333,0.014303350448608398,0.0014093399047851562
,0.0464159,0.5,50,0.6233333333333333,0.19165942015286735,512,0.35,0.9,0.48333333333333334,0.65,0.7333333333333334,0.014362907409667969,0.0014213085174560546
,0.0464159,0.7,5,0.44666666666666666,0.0590668171555645,721,0.5,0.3833333333333333,0.48333333333333334,0.3666666666666667,0.5,0.004299640655517578,0.0014064311981201172
,0.0464159,0.7,10,0.51,0.04163331998932266,609,0.4666666666666667,0.55,0.5666666666666667,0.4666666666666667,0.5,0.004287910461425781,0.001401376724243164
,0.0464159,0.7,20,0.35,0.055777335102271716,785,0.3666666666666667,0.3,0.45,0.3,0.3333333333333333,0.00425572395324707,0.0014103889465332032
,0.0464159,0.7,50,0.59,0.1821476812308567,534,0.35,0.9,0.5166666666666667,0.65,0.5333333333333333,0.004285478591918945,0.001412820816040039
,0.0464159,0.9,5,0.44666666666666666,0.0590668171555645,721,0.5,0.3833333333333333,0.48333333333333334,0.3666666666666667,0.5,0.0039348602294921875,0.0014745235443115235
,0.0464159,0.9,10,0.51,0.04163331998932266,609,0.4666666666666667,0.55,0.5666666666666667,0.4666666666666667,0.5,0.003906774520874024,0.0013907909393310546
,0.0464159,0.9,20,0.35,0.055777335102271716,785,0.3666666666666667,0.3,0.45,0.3,0.3333333333333333,0.0038834571838378905,0.001409435272216797
,0.0464159,0.9,50,0.59,0.1821476812308567,534,0.35,0.9,0.5166666666666667,0.65,0.5333333333333333,0.00398550033569336,0.0014190673828125
,0.16681,0.1,5,0.6866666666666668,0.09626352718795768,345,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.05147051811218262,0.0014164447784423828
,0.16681,0.1,10,0.6033333333333333,0.13474255287605158,526,0.45,0.4666666666666667,0.6333333333333333,0.65,0.8166666666666667,0.05155305862426758,0.0014165401458740234
,0.16681,0.1,20,0.7300000000000001,0.08653836657164776,154,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.05159106254577637,0.0014274120330810547
,0.16681,0.1,50,0.7833333333333332,0.055777335102271675,26,0.7,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.051673364639282224,0.0014310836791992187
,0.16681,0.3,5,0.6566666666666666,0.13767917618708925,416,0.55,0.65,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.057803678512573245,0.001502656936645508
,0.16681,0.3,10,0.6766666666666665,0.14007934259633795,361,0.45,0.6333333333333333,0.8333333333333333,0.65,0.8166666666666667,0.05788145065307617,0.001513195037841797
,0.16681,0.3,20,0.75,0.11205157542647741,64,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.05817337036132812,0.0015526771545410155
,0.16681,0.3,50,0.7666666666666668,0.1378404875209022,33,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.057602310180664064,0.0014289379119873046
,0.16681,0.5,5,0.6533333333333333,0.1624123695343978,459,0.45,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.06306161880493164,0.0014336585998535156
,0.16681,0.5,10,0.7366666666666667,0.12754084313139327,131,0.55,0.75,0.9166666666666667,0.65,0.8166666666666667,0.06453399658203125,0.0015278339385986328
,0.16681,0.5,20,0.7133333333333333,0.11756794725698928,233,0.5166666666666667,0.75,0.8166666666666667,0.65,0.8333333333333333,0.06352820396423339,0.001569223403930664
,0.16681,0.5,50,0.7300000000000001,0.11566234381931643,154,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.06357998847961426,0.0015574932098388673
,0.16681,0.7,5,0.6733333333333332,0.15441646429200626,375,0.45,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.060300159454345706,0.0015506267547607422
,0.16681,0.7,10,0.7166666666666666,0.15238839267549947,216,0.5333333333333333,0.75,0.8333333333333333,0.55,0.9166666666666667,0.060305213928222655,0.0015255928039550782
,0.16681,0.7,20,0.7333333333333332,0.11005049346146116,148,0.5333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.06093044281005859,0.0016376495361328125
,0.16681,0.7,50,0.7300000000000001,0.11566234381931643,154,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.0601926326751709,0.0014684677124023437
,0.16681,0.9,5,0.6599999999999999,0.124543611281796,397,0.45,0.65,0.7166666666666667,0.65,0.8333333333333333,0.048163557052612306,0.0014164447784423828
,0.16681,0.9,10,0.7299999999999999,0.15755069730795296,201,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.55,0.8166666666666667,0.04811563491821289,0.001430845260620117
,0.16681,0.9,20,0.8200000000000001,0.13224556283251584,2,0.7166666666666667,1.0,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.04816470146179199,0.0014276504516601562
,0.16681,0.9,50,0.71,0.14476033833738974,247,0.5166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.04811263084411621,0.0014279842376708984
,0.599484,0.1,5,0.6966666666666667,0.09392668535736912,286,0.55,0.7166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.11876478195190429,0.0014971256256103515
,0.599484,0.1,10,0.6533333333333333,0.1454494948618095,459,0.45,0.8166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.11866269111633301,0.0015032291412353516
,0.599484,0.1,20,0.7300000000000001,0.08653836657164776,154,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.11870317459106446,0.0014923572540283202
,0.599484,0.1,50,0.7633333333333333,0.08969082698049138,49,0.6,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.12007908821105957,0.001659727096557617
,0.599484,0.3,5,0.6666666666666666,0.09486832980505139,395,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.1400825023651123,0.0015066146850585937
,0.599484,0.3,10,0.6533333333333333,0.08781293248212993,459,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.14237070083618164,0.0015866279602050782
,0.599484,0.3,20,0.7466666666666667,0.07702813338860892,87,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.13966612815856932,0.0015891075134277343
,0.599484,0.3,50,0.7633333333333333,0.10132456102380442,49,0.6,0.8333333333333333,0.7333333333333334,0.75,0.9,0.1397407054901123,0.0015907764434814453
,0.599484,0.5,5,0.65,0.09249624617007739,483,0.5333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.16394009590148925,0.001604318618774414
,0.599484,0.5,10,0.7266666666666668,0.12138094304022082,204,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.16389694213867187,0.0017008781433105469
,0.599484,0.5,20,0.7300000000000001,0.08653836657164776,154,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.16363525390625,0.0015207290649414062
,0.599484,0.5,50,0.7466666666666667,0.13391539617733775,87,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.1639248847961426,0.0015204906463623046
,0.599484,0.7,5,0.6900000000000001,0.12498888839501784,318,0.55,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.15209498405456542,0.0015176296234130859
,0.599484,0.7,10,0.7300000000000001,0.11614167593456233,154,0.6333333333333333,0.9166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.15199413299560546,0.0015160083770751954
,0.599484,0.7,20,0.7666666666666666,0.08366600265340753,37,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.15193114280700684,0.0015051841735839843
,0.599484,0.7,50,0.7300000000000001,0.11566234381931643,154,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.15234951972961425,0.0015253543853759766
,0.599484,0.9,5,0.6599999999999999,0.16179548132682128,397,0.55,0.75,0.45,0.6333333333333333,0.9166666666666667,0.15009551048278807,0.0016405105590820313
,0.599484,0.9,10,0.75,0.13621877827801704,64,0.6333333333333333,0.9166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.14937834739685057,0.001527261734008789
,0.599484,0.9,20,0.7266666666666668,0.11575836902790221,204,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.14996905326843263,0.001621580123901367
,0.599484,0.9,50,0.7300000000000001,0.11566234381931643,154,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.1499035358428955,0.0016084671020507812
,2.15443,0.1,5,0.6533333333333333,0.1624123695343978,459,0.45,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.24005517959594727,0.0015655994415283204
,2.15443,0.1,10,0.6533333333333333,0.1454494948618095,459,0.45,0.8166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.23987035751342772,0.00156402587890625
,2.15443,0.1,20,0.6933333333333334,0.1284955684493092,303,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.24023351669311524,0.0015652179718017578
,2.15443,0.1,50,0.7633333333333333,0.08969082698049138,49,0.6,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.24004483222961426,0.00166168212890625
,2.15443,0.3,5,0.65,0.10593499054713801,483,0.55,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.3093761444091797,0.0015896320343017577
,2.15443,0.3,10,0.6933333333333334,0.12587471725666138,303,0.55,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.30846500396728516,0.0015640735626220703
,2.15443,0.3,20,0.7300000000000001,0.08653836657164776,154,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.3087784767150879,0.0015649795532226562
,2.15443,0.3,50,0.7466666666666667,0.08259674462242576,87,0.6,0.8333333333333333,0.7333333333333334,0.75,0.8166666666666667,0.3088049411773682,0.0015639305114746095
,2.15443,0.5,5,0.6699999999999999,0.09030811456096043,389,0.55,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.34584498405456543,0.0015673160552978516
,2.15443,0.5,10,0.7266666666666667,0.1515109090315135,212,0.55,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.3474250793457031,0.0017096996307373047
,2.15443,0.5,20,0.7300000000000001,0.08653836657164776,154,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.34662251472473143,0.0015653610229492188
,2.15443,0.5,50,0.7833333333333333,0.13165611772087665,15,0.6,0.8333333333333333,0.7333333333333334,0.75,1.0,0.34740452766418456,0.0015709400177001953
,2.15443,0.7,5,0.6566666666666666,0.08730533902472529,416,0.55,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.4135301113128662,0.0016225814819335938
,2.15443,0.7,10,0.71,0.14204850501775013,247,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.41312179565429685,0.0015614032745361328
,2.15443,0.7,20,0.7333333333333334,0.09775252199076785,137,0.55,0.75,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4111777782440186,0.0015842437744140625
,2.15443,0.7,50,0.7833333333333334,0.10852547064066471,12,0.6,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.4097071647644043,0.0015487194061279297
,2.15443,0.9,5,0.6900000000000001,0.0703957069398096,318,0.7166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.4060675144195557,0.0016753673553466797
,2.15443,0.9,10,0.71,0.14204850501775013,247,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.40622472763061523,0.0015646457672119141
,2.15443,0.9,20,0.7466666666666667,0.07333333333333332,87,0.6166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.406520938873291,0.0015460014343261718
,2.15443,0.9,50,0.7133333333333333,0.10509255180289627,233,0.5166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.40647006034851074,0.0015584945678710938
,7.74264,0.1,5,0.6566666666666666,0.16213848676020415,416,0.45,0.65,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.3104794979095459,0.0015335559844970703
,7.74264,0.1,10,0.6566666666666666,0.10780641085864154,416,0.5333333333333333,0.7333333333333334,0.65,0.55,0.8166666666666667,0.3096776962280273,0.0015329360961914063
,7.74264,0.1,20,0.6966666666666667,0.13960261060914614,286,0.45,0.7333333333333334,0.8333333333333333,0.65,0.8166666666666667,0.3095740795135498,0.0015163421630859375
,7.74264,0.1,50,0.7466666666666667,0.12083045973594567,87,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.3095727443695068,0.0015198230743408204
,7.74264,0.3,5,0.6700000000000002,0.16377491328717664,387,0.45,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.48500728607177734,0.0015665054321289062
,7.74264,0.3,10,0.5966666666666667,0.1664665465224503,529,0.45,0.55,0.6333333333333333,0.45,0.9,0.48224539756774903,0.0017092704772949218
,7.74264,0.3,20,0.71,0.07039570693980958,247,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.8166666666666667,0.4824850559234619,0.001597452163696289
,7.74264,0.3,50,0.7633333333333333,0.08969082698049138,49,0.6,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.48410539627075194,0.0015926361083984375
,7.74264,0.5,5,0.6566666666666666,0.11085526098877257,416,0.55,0.7166666666666667,0.65,0.5333333333333333,0.8333333333333333,0.5587612152099609,0.0015984058380126953
,7.74264,0.5,10,0.6966666666666667,0.12710450643291749,286,0.55,0.75,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5612895488739014,0.0015844345092773438
,7.74264,0.5,20,0.6900000000000001,0.09463379711052258,318,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.5618736743927002,0.0016057014465332032
,7.74264,0.5,50,0.7833333333333333,0.13165611772087665,15,0.6,0.8333333333333333,0.7333333333333334,0.75,1.0,0.5614109516143799,0.0015923500061035157
,7.74264,0.7,5,0.6733333333333332,0.08919392106839766,375,0.55,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.6515259265899658,0.0017007827758789063
,7.74264,0.7,10,0.6966666666666667,0.12710450643291749,286,0.55,0.75,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6504817008972168,0.0015915393829345702
,7.74264,0.7,20,0.7066666666666667,0.06960204339273698,274,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.6491323947906494,0.001593780517578125
,7.74264,0.7,50,0.7833333333333333,0.13165611772087665,15,0.6,0.8333333333333333,0.7333333333333334,0.75,1.0,0.6479797840118409,0.0015924453735351562
,7.74264,0.9,5,0.6699999999999999,0.09030811456096043,389,0.55,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7254813194274903,0.0015913009643554687
,7.74264,0.9,10,0.6966666666666667,0.12710450643291749,286,0.55,0.75,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7251620769500733,0.0015998363494873046
,7.74264,0.9,20,0.7066666666666667,0.10728984626287387,274,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7225983619689942,0.0015811443328857422
,7.74264,0.9,50,0.7666666666666666,0.10593499054713804,37,0.6,0.8333333333333333,0.7333333333333334,0.75,0.9166666666666667,0.7225551128387451,0.0015876293182373047
,27.8256,0.1,5,0.6566666666666666,0.16213848676020415,416,0.45,0.65,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.2825172901153564,0.0015693187713623046
