param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,10,0.4833333333333333,0.06749485577105527,153,0.4166666666666667,0.48333333333333334,0.5,0.4166666666666667,0.6,0.0032789230346679686,0.0014260768890380859
0.00359381,0.7,20,0.37,0.06531972647421809,185,0.3333333333333333,0.48333333333333334,0.4,0.3333333333333333,0.3,0.0032709121704101564,0.0014082431793212891
0.00359381,0.7,50,0.5866666666666667,0.15470401847829723,117,0.35,0.8,0.5666666666666667,0.5166666666666667,0.7,0.003363227844238281,0.0014227867126464845
0.00359381,0.9,5,0.4633333333333334,0.08781293248212993,169,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.6,0.003240823745727539,0.0014142990112304688
0.00359381,0.9,10,0.4833333333333333,0.06749485577105527,153,0.4166666666666667,0.48333333333333334,0.5,0.4166666666666667,0.6,0.0033204078674316405,0.001422739028930664
0.00359381,0.9,20,0.37,0.06531972647421809,185,0.3333333333333333,0.48333333333333334,0.4,0.3333333333333333,0.3,0.0032620906829833986,0.0014078140258789063
0.00359381,0.9,50,0.5866666666666667,0.15470401847829723,117,0.35,0.8,0.5666666666666667,0.5166666666666667,0.7,0.0033055782318115235,0.00141754150390625
0.0129155,0.1,5,0.6666666666666667,0.11303883305208781,94,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.8,0.012182331085205078,0.0014787673950195312
0.0129155,0.1,10,0.7,0.14757295747452437,87,0.8,0.6333333333333333,0.9,0.4666666666666667,0.7,0.012181425094604492,0.0015062332153320313
0.0129155,0.1,20,0.74,0.1284955684493092,61,0.8166666666666667,0.9,0.6333333333333333,0.55,0.8,0.012220048904418945,0.0015130043029785156
0.0129155,0.1,50,0.7866666666666667,0.06863753427324668,17,0.9,0.8,0.8,0.7333333333333334,0.7,0.012307834625244141,0.0016108036041259765
0.0129155,0.3,5,0.4633333333333334,0.08781293248212993,169,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.6,0.004173564910888672,0.0014578819274902344
0.0129155,0.3,10,0.4833333333333333,0.06749485577105527,153,0.4166666666666667,0.48333333333333334,0.5,0.4166666666666667,0.6,0.004185199737548828,0.0014552593231201172
0.0129155,0.3,20,0.37,0.06531972647421809,185,0.3333333333333333,0.48333333333333334,0.4,0.3333333333333333,0.3,0.004134559631347656,0.0014521121978759766
0.0129155,0.3,50,0.5866666666666667,0.15470401847829723,117,0.35,0.8,0.5666666666666667,0.5166666666666667,0.7,0.004124736785888672,0.0014420032501220703
0.0129155,0.5,5,0.4633333333333334,0.08781293248212993,169,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.6,0.0034668445587158203,0.0014083385467529297
0.0129155,0.5,10,0.4833333333333333,0.06749485577105527,153,0.4166666666666667,0.48333333333333334,0.5,0.4166666666666667,0.6,0.0035089969635009764,0.0014112472534179687
0.0129155,0.5,20,0.37,0.06531972647421809,185,0.3333333333333333,0.48333333333333334,0.4,0.3333333333333333,0.3,0.0034607887268066407,0.0014328956604003906
0.0129155,0.5,50,0.5866666666666667,0.15470401847829723,117,0.35,0.8,0.5666666666666667,0.5166666666666667,0.7,0.003519630432128906,0.0014108657836914063
0.0129155,0.7,5,0.4633333333333334,0.08781293248212993,169,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.6,0.003239870071411133,0.001426362991333008
0.0129155,0.7,10,0.4833333333333333,0.06749485577105527,153,0.4166666666666667,0.48333333333333334,0.5,0.4166666666666667,0.6,0.003319072723388672,0.0014184474945068359
0.0129155,0.7,20,0.37,0.06531972647421809,185,0.3333333333333333,0.48333333333333334,0.4,0.3333333333333333,0.3,0.003277587890625,0.0014135360717773438
0.0129155,0.7,50,0.5866666666666667,0.15470401847829723,117,0.35,0.8,0.5666666666666667,0.5166666666666667,0.7,0.003309154510498047,0.0014089584350585938
0.0129155,0.9,5,0.4633333333333334,0.08781293248212993,169,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.6,0.0033283233642578125,0.0014108180999755859
0.0129155,0.9,10,0.4833333333333333,0.06749485577105527,153,0.4166666666666667,0.48333333333333334,0.5,0.4166666666666667,0.6,0.0032680988311767577,0.0014317989349365234
0.0129155,0.9,20,0.37,0.06531972647421809,185,0.3333333333333333,0.48333333333333334,0.4,0.3333333333333333,0.3,0.003261709213256836,0.0014100074768066406
0.0129155,0.9,50,0.5866666666666667,0.15470401847829723,117,0.35,0.8,0.5666666666666667,0.5166666666666667,0.7,0.0033052921295166015,0.0014194488525390626
0.0464159,0.1,5,0.7266666666666668,0.04784233364802442,72,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.8,0.023062753677368163,0.0015799522399902344
0.0464159,0.1,10,0.6300000000000001,0.10873004286866728,107,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.023121213912963866,0.0015830516815185547
0.0464159,0.1,20,0.7566666666666667,0.11623730516108462,43,0.7333333333333334,0.8,0.8,0.55,0.9,0.023099994659423827,0.0015754222869873047
0.0464159,0.1,50,0.7300000000000001,0.10666666666666667,70,0.8166666666666667,0.8,0.8,0.5333333333333333,0.7,0.02310976982116699,0.0015801429748535157
0.0464159,0.3,5,0.6266666666666667,0.08472176684759224,108,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5,0.023105144500732422,0.0015607357025146484
0.0464159,0.3,10,0.7033333333333334,0.1359738536958076,86,0.8,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.02305302619934082,0.0015580177307128907
0.0464159,0.3,20,0.75,0.1282358937444756,56,0.9,0.9,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.022947406768798827,0.0015422344207763673
0.0464159,0.3,50,0.7700000000000001,0.07333333333333335,36,0.9,0.8,0.7166666666666667,0.7333333333333334,0.7,0.02310018539428711,0.0015456199645996094
0.0464159,0.5,5,0.5266666666666666,0.10624918300339484,147,0.7166666666666667,0.48333333333333334,0.48333333333333334,0.55,0.4,0.01361227035522461,0.0014850616455078125
0.0464159,0.5,10,0.5733333333333334,0.10360180178613368,133,0.75,0.48333333333333334,0.5,0.6333333333333333,0.5,0.013798379898071289,0.0014937877655029296
0.0464159,0.5,20,0.55,0.10381607668264957,140,0.6166666666666667,0.48333333333333334,0.4,0.55,0.7,0.01369929313659668,0.00151214599609375
0.0464159,0.5,50,0.6633333333333334,0.13678856352455462,96,0.8,0.8,0.5666666666666667,0.45,0.7,0.013685226440429688,0.001490020751953125
0.0464159,0.7,5,0.4633333333333334,0.08781293248212993,169,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.6,0.004173374176025391,0.001501178741455078
0.0464159,0.7,10,0.4833333333333333,0.06749485577105527,153,0.4166666666666667,0.48333333333333334,0.5,0.4166666666666667,0.6,0.004104042053222656,0.001418161392211914
0.0464159,0.7,20,0.37,0.06531972647421809,185,0.3333333333333333,0.48333333333333334,0.4,0.3333333333333333,0.3,0.004108333587646484,0.0014193534851074218
0.0464159,0.7,50,0.5866666666666667,0.15470401847829723,117,0.35,0.8,0.5666666666666667,0.5166666666666667,0.7,0.0042515754699707035,0.0014313220977783202
0.0464159,0.9,5,0.4633333333333334,0.08781293248212993,169,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.6,0.004059982299804687,0.0014133453369140625
0.0464159,0.9,10,0.4833333333333333,0.06749485577105527,153,0.4166666666666667,0.48333333333333334,0.5,0.4166666666666667,0.6,0.004024362564086914,0.0014108657836914063
0.0464159,0.9,20,0.37,0.06531972647421809,185,0.3333333333333333,0.48333333333333334,0.4,0.3333333333333333,0.3,0.004151058197021484,0.0014220237731933593
0.0464159,0.9,50,0.5866666666666667,0.15470401847829723,117,0.35,0.8,0.5666666666666667,0.5166666666666667,0.7,0.0041309833526611325,0.0014180183410644532
0.16681,0.1,5,0.6533333333333333,0.16377491328717664,100,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.65,0.5,0.051993799209594724,0.0015774250030517578
0.16681,0.1,10,0.7266666666666666,0.08856886837057616,74,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.05224123001098633,0.0015466690063476562
0.16681,0.1,20,0.7966666666666666,0.12220201853215575,6,0.8166666666666667,0.9,0.8,0.5666666666666667,0.9,0.052411651611328124,0.0015617847442626954
0.16681,0.1,50,0.79,0.0866666666666667,14,0.8166666666666667,0.8,0.9,0.6333333333333333,0.8,0.05068087577819824,0.0015815258026123046
0.16681,0.3,5,0.6233333333333334,0.09345230512584124,109,0.7333333333333334,0.48333333333333334,0.55,0.65,0.7,0.05430512428283692,0.0014983654022216798
0.16681,0.3,10,0.71,0.09977753031397177,83,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.8,0.05372586250305176,0.0014876842498779297
0.16681,0.3,20,0.7366666666666667,0.09683892697555967,67,0.7333333333333334,0.8,0.8,0.55,0.8,0.053822994232177734,0.001512432098388672
0.16681,0.3,50,0.79,0.06960204339273701,14,0.8166666666666667,0.9,0.8,0.7333333333333334,0.7,0.05417332649230957,0.001503753662109375
0.16681,0.5,5,0.6466666666666667,0.07408703590297624,102,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.65,0.6000000000000001,0.05749964714050293,0.0015234947204589844
0.16681,0.5,10,0.6699999999999999,0.1203698005684519,93,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.05726943016052246,0.0015041828155517578
0.16681,0.5,20,0.7300000000000001,0.09333333333333332,70,0.8166666666666667,0.8,0.8,0.6333333333333333,0.6000000000000001,0.05737104415893555,0.001504373550415039
0.16681,0.5,50,0.79,0.06960204339273701,14,0.8166666666666667,0.9,0.8,0.7333333333333334,0.7,0.05771636962890625,0.0015115737915039062
0.16681,0.7,5,0.7466666666666667,0.13224556283251582,57,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,1.0,0.05790767669677734,0.0015124797821044922
0.16681,0.7,10,0.6700000000000002,0.06182412330330471,92,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.05805325508117676,0.0015082359313964844
0.16681,0.7,20,0.7166666666666667,0.11925695879998877,81,0.9,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.05800685882568359,0.001509857177734375
0.16681,0.7,50,0.7700000000000001,0.07333333333333335,36,0.9,0.8,0.7166666666666667,0.7333333333333334,0.7,0.058246803283691403,0.001510953903198242
0.16681,0.9,5,0.6666666666666667,0.050552502960343665,94,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.6000000000000001,0.049590015411376955,0.0015167236328125
0.16681,0.9,10,0.7433333333333334,0.1046687897873839,58,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.8,0.05014162063598633,0.0015284061431884766
0.16681,0.9,20,0.7733333333333334,0.07498147919467996,29,0.8166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.7,0.05088062286376953,0.001537656784057617
0.16681,0.9,50,0.7166666666666668,0.12292725943057184,79,0.9,0.8,0.6333333333333333,0.55,0.7,0.050052213668823245,0.0015169143676757812
0.599484,0.1,5,0.5599999999999999,0.16686654681045102,138,0.8333333333333333,0.35,0.4666666666666667,0.65,0.5,0.11687264442443848,0.0015719413757324218
0.599484,0.1,10,0.76,0.08856886837057615,38,0.7333333333333334,0.8166666666666667,0.9,0.65,0.7,0.11704015731811523,0.0015277862548828125
0.599484,0.1,20,0.7966666666666666,0.09683892697555967,6,0.7333333333333334,0.9,0.9,0.65,0.8,0.11730771064758301,0.0015304088592529297
0.599484,0.1,50,0.7733333333333334,0.08793937305515281,29,0.7333333333333334,0.8,0.9,0.6333333333333333,0.8,0.11717538833618164,0.0015284061431884766
0.599484,0.3,5,0.5399999999999999,0.11234866364235145,142,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.4,0.13848433494567872,0.0015436649322509766
0.599484,0.3,10,0.6866666666666668,0.08393118874676116,89,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.14081006050109862,0.001569080352783203
0.599484,0.3,20,0.7566666666666667,0.1645195023900409,43,0.9166666666666667,0.7,0.8,0.4666666666666667,0.9,0.14339475631713866,0.001613759994506836
0.599484,0.3,50,0.7733333333333334,0.03265986323710904,29,0.7333333333333334,0.8,0.8,0.7333333333333334,0.8,0.14526920318603515,0.0016393661499023438
0.599484,0.5,5,0.6166666666666666,0.08299933065325822,112,0.7333333333333334,0.5666666666666667,0.55,0.5333333333333333,0.7,0.1440802574157715,0.0016201496124267577
0.599484,0.5,10,0.7266666666666667,0.1231981240838422,73,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.1441647529602051,0.0016052722930908203
0.599484,0.5,20,0.76,0.15972198067614587,38,0.7333333333333334,0.8,0.9,0.4666666666666667,0.9,0.14413552284240722,0.0015995025634765625
0.599484,0.5,50,0.7933333333333333,0.08069145624606802,11,0.8166666666666667,0.9,0.8,0.65,0.8,0.14419145584106446,0.0016131877899169921
0.599484,0.7,5,0.7066666666666667,0.1147945023848171,84,0.7333333333333334,0.9,0.55,0.65,0.7,0.14397149085998534,0.0016257286071777344
0.599484,0.7,10,0.6866666666666668,0.14275075403575904,89,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.9,0.1450559139251709,0.0016112327575683594
0.599484,0.7,20,0.74,0.14666666666666667,61,0.7333333333333334,0.8,0.8,0.4666666666666667,0.9,0.14411892890930175,0.0016017436981201171
0.599484,0.7,50,0.8099999999999999,0.053333333333333316,3,0.8166666666666667,0.9,0.8,0.7333333333333334,0.8,0.14436755180358887,0.0016219615936279297
0.599484,0.9,5,0.6866666666666668,0.13055437351710758,89,0.7333333333333334,0.9,0.55,0.55,0.7,0.1635131359100342,0.0015909671783447266
0.599484,0.9,10,0.6466666666666667,0.09854496999396321,102,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.7,0.16571497917175293,0.0016077041625976562
0.599484,0.9,20,0.76,0.15972198067614587,38,0.7333333333333334,0.8,0.9,0.4666666666666667,0.9,0.16560659408569336,0.001618194580078125
0.599484,0.9,50,0.7766666666666666,0.1319090595827292,25,0.8166666666666667,0.9,0.7166666666666667,0.55,0.9,0.1649167060852051,0.0016352176666259766
2.15443,0.1,5,0.55,0.135400640077266,140,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.45,0.5,0.2347792625427246,0.0016147613525390625
2.15443,0.1,10,0.7166666666666667,0.10749676997731401,81,0.7333333333333334,0.6166666666666667,0.9,0.7333333333333334,0.6,0.23493189811706544,0.0016216754913330079
2.15443,0.1,20,0.7966666666666666,0.09683892697555967,6,0.7333333333333334,0.9,0.9,0.65,0.8,0.23458614349365234,0.0016396045684814453
2.15443,0.1,50,0.7533333333333333,0.09092121131323906,52,0.7333333333333334,0.8,0.9,0.6333333333333333,0.7,0.2341705322265625,0.0016335010528564452
2.15443,0.3,5,0.5166666666666667,0.12472191289246475,148,0.7333333333333334,0.35,0.4666666666666667,0.5333333333333333,0.5,0.3157466411590576,0.0016052722930908203
2.15443,0.3,10,0.7433333333333334,0.09921917377424812,58,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.3152811527252197,0.0016031742095947265
2.15443,0.3,20,0.7833333333333333,0.12472191289246473,18,0.7333333333333334,0.8166666666666667,0.9,0.5666666666666667,0.9,0.3149463653564453,0.0016171932220458984
2.15443,0.3,50,0.7733333333333332,0.10832051206181283,35,0.7333333333333334,0.9,0.9,0.6333333333333333,0.7,0.3147425174713135,0.001629781723022461
2.15443,0.5,5,0.59,0.1590248058916875,116,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.4,0.3376616477966309,0.0016352176666259766
2.15443,0.5,10,0.7766666666666666,0.08981462390204986,25,0.8166666666666667,0.8166666666666667,0.9,0.65,0.7,0.3381042957305908,0.0017513275146484376
2.15443,0.5,20,0.7999999999999999,0.12516655570345728,4,0.9166666666666667,0.8166666666666667,0.8,0.5666666666666667,0.9,0.3369921684265137,0.0016256332397460937
2.15443,0.5,50,0.7933333333333333,0.08069145624606802,11,0.8166666666666667,0.9,0.8,0.65,0.8,0.3365590572357178,0.0016327857971191405
2.15443,0.7,5,0.65,0.1299572579307862,101,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.379436731338501,0.001634693145751953
2.15443,0.7,10,0.78,0.1082178872049862,19,0.7333333333333334,0.9166666666666667,0.9,0.65,0.7,0.37871551513671875,0.0016192913055419922
2.15443,0.7,20,0.76,0.16350331291240963,38,0.9166666666666667,0.7166666666666667,0.8,0.4666666666666667,0.9,0.3795338153839111,0.0016175270080566405
2.15443,0.7,50,0.7166666666666668,0.09189365834726815,79,0.7333333333333334,0.8,0.8,0.55,0.7,0.3776498317718506,0.0015987396240234376
2.15443,0.9,5,0.72,0.10402991022884824,77,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.3718282699584961,0.0015569210052490234
2.15443,0.9,10,0.7433333333333334,0.06548960901462832,58,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.65,0.7,0.37168030738830565,0.0015432357788085938
2.15443,0.9,20,0.74,0.17146428199482247,61,0.8166666666666667,0.6166666666666667,0.9,0.4666666666666667,0.9,0.3745267868041992,0.0015619277954101562
2.15443,0.9,50,0.7733333333333333,0.11766241729815193,34,0.8166666666666667,0.8,0.8,0.55,0.9,0.3832237720489502,0.001627635955810547
7.74264,0.1,5,0.5700000000000001,0.1458309523615157,135,0.8166666666666667,0.5166666666666667,0.55,0.3666666666666667,0.6,0.2823009014129639,0.0016283988952636719
7.74264,0.1,10,0.6633333333333333,0.05811865258054235,97,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.28238306045532224,0.0015964031219482422
7.74264,0.1,20,0.7966666666666666,0.09683892697555967,6,0.7333333333333334,0.9,0.9,0.65,0.8,0.28177170753479003,0.0016228199005126954
7.74264,0.1,50,0.7566666666666666,0.11623730516108462,45,0.7333333333333334,0.8,0.9,0.55,0.8,0.2818253517150879,0.0016178607940673829
7.74264,0.3,5,0.5333333333333334,0.10274023338281629,143,0.7333333333333334,0.5166666666666667,0.4666666666666667,0.45,0.5,0.4761918544769287,0.0016338825225830078
7.74264,0.3,10,0.72,0.11990737165736637,77,0.9166666666666667,0.8,0.6333333333333333,0.65,0.6,0.47244887351989745,0.0016341686248779296
7.74264,0.3,20,0.7233333333333334,0.12631530214330944,76,0.8333333333333333,0.6166666666666667,0.9,0.5666666666666667,0.7,0.4722653865814209,0.0016213417053222655
7.74264,0.3,50,0.7733333333333334,0.08793937305515281,29,0.7333333333333334,0.8,0.9,0.6333333333333333,0.8,0.4730959892272949,0.0016335010528564452
7.74264,0.5,5,0.5933333333333334,0.15151090903151349,115,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.45,0.5,0.594772481918335,0.001617431640625
7.74264,0.5,10,0.6900000000000001,0.08537498983243798,88,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.5912354946136474,0.0016458511352539062
7.74264,0.5,20,0.7999999999999999,0.13333333333333336,4,0.7333333333333334,0.9,0.9,0.5666666666666667,0.9,0.5904775142669678,0.0016341686248779296
7.74264,0.5,50,0.7733333333333334,0.08793937305515281,29,0.7333333333333334,0.8,0.9,0.6333333333333333,0.8,0.5920822620391846,0.001627635955810547
7.74264,0.7,5,0.5733333333333334,0.16819301082057153,133,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.45,0.4,0.6285696029663086,0.0016266822814941407
7.74264,0.7,10,0.74,0.066332495807108,61,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.7,0.6280328750610351,0.0016210079193115234
7.74264,0.7,20,0.8366666666666667,0.1351542328847553,1,0.9166666666666667,0.9,0.9,0.5666666666666667,0.9,0.6180266857147216,0.001589345932006836
7.74264,0.7,50,0.7533333333333333,0.10187137859957415,52,0.8166666666666667,0.8,0.8,0.55,0.8,0.6133562564849854,0.0015639781951904297
7.74264,0.9,5,0.61,0.1569146972791976,113,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.4,0.7260176658630371,0.0017580509185791016
7.74264,0.9,10,0.7066666666666667,0.06548960901462833,84,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.7,0.7220932960510253,0.0016474723815917969
7.74264,0.9,20,0.8166666666666668,0.13165611772087668,2,0.9166666666666667,0.8,0.9,0.5666666666666667,0.9,0.7254604816436767,0.0016486644744873047
7.74264,0.9,50,0.74,0.056371781750959214,61,0.7333333333333334,0.7166666666666667,0.8,0.65,0.8,0.7268766403198242,0.001638174057006836
27.8256,0.1,5,0.4833333333333334,0.15563490039905004,149,0.7333333333333334,0.35,0.3666666666666667,0.3666666666666667,0.6,0.31080427169799807,0.0016367912292480468
27.8256,0.1,10,0.6433333333333333,0.04666666666666669,105,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.3090353012084961,0.0016513347625732421
27.8256,0.1,20,0.78,0.08393118874676113,19,0.7333333333333334,0.8166666666666667,0.9,0.65,0.8,0.31055893898010256,0.001617431640625
27.8256,0.1,50,0.7766666666666666,0.12978614889287857,25,0.7333333333333334,0.9,0.9,0.55,0.8,0.31262598037719724,0.0016387462615966796
27.8256,0.3,5,0.5700000000000001,0.1458309523615157,135,0.8166666666666667,0.5166666666666667,0.55,0.3666666666666667,0.6,0.4297174453735352,0.001708221435546875
27.8256,0.3,10,0.6633333333333333,0.05811865258054235,97,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.42917642593383787,0.0016280651092529298
27.8256,0.3,20,0.7566666666666666,0.11623730516108462,45,0.7333333333333334,0.8,0.9,0.55,0.8,0.4293570041656494,0.0016262054443359375
