param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.8466666666666667,0.09626352718795768,2,0.7166666666666667,1.0,0.8166666666666667,0.8,0.9,0.4411795139312744,0.0017209053039550781
27.8256,0.5,5,0.6033333333333333,0.10509255180289631,126,0.55,0.55,0.6166666666666667,0.8,0.5,0.5832513809204102,0.0015462398529052734
27.8256,0.5,10,0.69,0.09043106644167026,100,0.6333333333333333,0.8,0.6166666666666667,0.8,0.6,0.5779721736907959,0.0015778541564941406
27.8256,0.5,20,0.7333333333333334,0.062360956446232386,62,0.7166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.8,0.603245210647583,0.001628541946411133
27.8256,0.5,50,0.8433333333333334,0.07423685817106697,5,0.7166666666666667,0.9,0.9,0.8,0.9,0.5975020885467529,0.0016582965850830077
27.8256,0.7,5,0.6233333333333333,0.09225568335398698,123,0.55,0.55,0.6166666666666667,0.8,0.6,0.6620169639587402,0.0016314983367919922
27.8256,0.7,10,0.6733333333333332,0.11430952132988166,110,0.6333333333333333,0.8,0.6333333333333333,0.8,0.5,0.6640064716339111,0.0016260623931884765
27.8256,0.7,20,0.6933333333333334,0.1046687897873839,93,0.6166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.8,0.6653387546539307,0.001636171340942383
27.8256,0.7,50,0.8433333333333334,0.07423685817106697,5,0.7166666666666667,0.9,0.9,0.8,0.9,0.6720893383026123,0.0016420364379882812
27.8256,0.9,5,0.6366666666666667,0.10923979738782627,117,0.55,0.7166666666666667,0.6166666666666667,0.8,0.5,0.6909393787384033,0.0017083168029785156
27.8256,0.9,10,0.7333333333333332,0.08164965809277264,66,0.6333333333333333,0.8,0.6333333333333333,0.8,0.8,0.6943121910095215,0.0016405582427978516
27.8256,0.9,20,0.71,0.11333333333333336,89,0.6166666666666667,0.8,0.5333333333333333,0.8,0.8,0.686833667755127,0.0016308307647705078
27.8256,0.9,50,0.8233333333333333,0.069602043392737,22,0.7166666666666667,0.9,0.9,0.8,0.8,0.6942080020904541,0.0016329288482666016
100.0,0.1,5,0.5266666666666667,0.2029230834029923,145,0.3666666666666667,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.30000000000000004,0.3720696449279785,0.0016794204711914062
100.0,0.1,10,0.7133333333333334,0.06446359868604574,83,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.6,0.3748352527618408,0.0016108036041259765
100.0,0.1,20,0.7666666666666666,0.048304589153964815,43,0.7166666666666667,0.8,0.8166666666666667,0.8,0.7,0.37039904594421386,0.001596832275390625
100.0,0.1,50,0.8433333333333334,0.09752492558885195,5,0.7166666666666667,1.0,0.9,0.8,0.8,0.35713486671447753,0.001558065414428711
100.0,0.3,5,0.5266666666666667,0.2029230834029923,145,0.3666666666666667,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.30000000000000004,0.36302337646484373,0.001541900634765625
100.0,0.3,10,0.6766666666666666,0.07272474743090479,107,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.6,0.3738409042358398,0.001777505874633789
100.0,0.3,20,0.7466666666666667,0.07702813338860895,57,0.6166666666666667,0.8,0.8166666666666667,0.8,0.7,0.3784034729003906,0.0016490459442138673
100.0,0.3,50,0.8266666666666665,0.09345230512584123,15,0.7166666666666667,1.0,0.8166666666666667,0.8,0.8,0.3757330417633057,0.0016294002532958984
100.0,0.5,5,0.5266666666666667,0.2029230834029923,145,0.3666666666666667,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.30000000000000004,0.3975721836090088,0.0016315460205078125
100.0,0.5,10,0.6766666666666666,0.07272474743090479,107,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.6,0.396058464050293,0.0016438961029052734
100.0,0.5,20,0.7466666666666667,0.07702813338860895,57,0.6166666666666667,0.8,0.8166666666666667,0.8,0.7,0.3995378494262695,0.00176239013671875
100.0,0.5,50,0.8266666666666665,0.09345230512584123,15,0.7166666666666667,1.0,0.8166666666666667,0.8,0.8,0.3972665786743164,0.001628541946411133
100.0,0.7,5,0.51,0.15513435037626794,149,0.3666666666666667,0.55,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.43604373931884766,0.0016086578369140625
100.0,0.7,10,0.7133333333333334,0.08653836657164782,83,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.6,0.4337728977203369,0.0016278743743896485
100.0,0.7,20,0.7666666666666666,0.048304589153964815,43,0.7166666666666667,0.8,0.8166666666666667,0.8,0.7,0.43658695220947263,0.001598024368286133
100.0,0.7,50,0.8266666666666665,0.09345230512584123,15,0.7166666666666667,1.0,0.8166666666666667,0.8,0.8,0.4313321590423584,0.001594686508178711
100.0,0.9,5,0.51,0.15513435037626794,149,0.3666666666666667,0.55,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.49652829170227053,0.0016208648681640624
100.0,0.9,10,0.7133333333333334,0.08653836657164782,83,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.6,0.48972930908203127,0.001607370376586914
100.0,0.9,20,0.7666666666666666,0.048304589153964815,43,0.7166666666666667,0.8,0.8166666666666667,0.8,0.7,0.4955287456512451,0.0016266822814941407
100.0,0.9,50,0.8466666666666667,0.09626352718795768,2,0.7166666666666667,1.0,0.8166666666666667,0.8,0.9,0.49046688079833983,0.0016194820404052735
