param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.7466666666666666,0.15755069730795299,3,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,1.0,0.4814405918121338,0.0017393112182617187
27.8256,0.3,20,0.6300000000000001,0.12036980056845192,129,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.4801680564880371,0.0016300201416015625
27.8256,0.3,50,0.6599999999999999,0.08472176684759222,106,0.6333333333333333,0.6166666666666667,0.7,0.55,0.8,0.48074870109558104,0.0016223907470703125
27.8256,0.5,5,0.69,0.14360439485692011,47,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.6158096790313721,0.0016316413879394532
27.8256,0.5,10,0.7833333333333333,0.1206464071390257,1,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,1.0,0.6084914684295655,0.0016188621520996094
27.8256,0.5,20,0.65,0.17384539747207065,125,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.9,0.5975287437438965,0.0015746116638183593
27.8256,0.5,50,0.6966666666666667,0.06699917080747261,37,0.6333333333333333,0.6166666666666667,0.7,0.7333333333333334,0.8,0.6152716636657715,0.001630687713623047
27.8256,0.7,5,0.6533333333333332,0.19362047641943475,122,0.6333333333333333,0.35,0.8166666666666667,0.5666666666666667,0.9,0.729361629486084,0.0016318798065185548
27.8256,0.7,10,0.7266666666666666,0.17403703309608817,20,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.55,1.0,0.7248464584350586,0.0016324520111083984
27.8256,0.7,20,0.63,0.1586050300449376,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.9,0.7269362449645996,0.0016258716583251952
27.8256,0.7,50,0.6766666666666667,0.05734883511361753,86,0.7333333333333334,0.6166666666666667,0.6,0.7333333333333334,0.7,0.7227419853210449,0.0016124248504638672
27.8256,0.9,5,0.6766666666666666,0.12892719737209146,91,0.6333333333333333,0.55,0.7333333333333334,0.5666666666666667,0.9,0.8916811466217041,0.0016153812408447265
27.8256,0.9,10,0.76,0.16041612554021284,2,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,1.0,0.8921664714813232,0.001693391799926758
27.8256,0.9,20,0.6266666666666667,0.12046207333061769,138,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.8,0.8905385971069336,0.0016396522521972656
27.8256,0.9,50,0.6766666666666667,0.05734883511361753,86,0.7333333333333334,0.6166666666666667,0.6,0.7333333333333334,0.7,0.8949224472045898,0.0016294956207275391
100.0,0.1,5,0.6699999999999999,0.16478942792411033,100,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.2954561710357666,0.001604318618774414
100.0,0.1,10,0.7299999999999999,0.17074997966487596,19,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,1.0,0.2871420383453369,0.0015558242797851563
100.0,0.1,20,0.6866666666666666,0.1305543735171076,54,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.9,0.2866652965545654,0.0015563488006591797
100.0,0.1,50,0.6599999999999999,0.08472176684759222,106,0.6333333333333333,0.6166666666666667,0.7,0.55,0.8,0.2863605976104736,0.001556062698364258
100.0,0.3,5,0.6699999999999999,0.16478942792411033,100,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.30005059242248533,0.0015421867370605468
100.0,0.3,10,0.7466666666666666,0.15755069730795299,3,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,1.0,0.30653605461120603,0.0015774250030517578
100.0,0.3,20,0.7066666666666668,0.14087031072743628,29,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.9,0.3106362342834473,0.001738595962524414
100.0,0.3,50,0.6599999999999999,0.08472176684759222,106,0.6333333333333333,0.6166666666666667,0.7,0.55,0.8,0.31104602813720705,0.0016263961791992188
100.0,0.5,5,0.6699999999999999,0.16478942792411033,100,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.3496304988861084,0.0016233444213867188
100.0,0.5,10,0.7466666666666666,0.15755069730795299,3,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,1.0,0.3496394157409668,0.0016208648681640624
100.0,0.5,20,0.6866666666666666,0.1305543735171076,54,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.9,0.3495466232299805,0.0016404151916503905
100.0,0.5,50,0.68,0.0661647774709307,63,0.6333333333333333,0.6166666666666667,0.7,0.65,0.8,0.3499046802520752,0.0016714096069335937
100.0,0.7,5,0.6699999999999999,0.16478942792411033,100,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.42731304168701173,0.0016179084777832031
100.0,0.7,10,0.73,0.18178130939247975,17,0.45,0.7333333333333334,0.8166666666666667,0.65,1.0,0.4273514747619629,0.0016170501708984374
100.0,0.7,20,0.6466666666666667,0.12534397117975446,126,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.4288280487060547,0.0016039371490478515
100.0,0.7,50,0.6599999999999999,0.08472176684759222,106,0.6333333333333333,0.6166666666666667,0.7,0.55,0.8,0.42673544883728026,0.001611948013305664
100.0,0.9,5,0.69,0.14360439485692011,47,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.5356120109558106,0.0016074657440185546
100.0,0.9,10,0.7466666666666666,0.15755069730795299,3,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,1.0,0.5385219573974609,0.0016086101531982422
100.0,0.9,20,0.6300000000000001,0.12036980056845192,129,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.5351008415222168,0.0016080856323242188
100.0,0.9,50,0.6599999999999999,0.08472176684759222,106,0.6333333333333333,0.6166666666666667,0.7,0.55,0.8,0.5365129470825195,0.0016102313995361329
