param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.6566666666666667,0.13888444437333103,427,0.5166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.5,1.0917953968048095,0.02102689743041992
sqrt,1,7.74264,0.7,20,0.6733333333333333,0.1558489297008128,330,0.5333333333333333,0.8166666666666667,0.9,0.5166666666666667,0.6,1.0965946674346925,0.021222448348999022
sqrt,1,7.74264,0.7,50,0.7,0.12427567921538167,208,0.5333333333333333,0.75,0.9,0.6166666666666667,0.7,1.1096590042114258,0.021202516555786134
sqrt,1,7.74264,0.9,5,0.68,0.116619037896906,313,0.5333333333333333,0.8333333333333333,0.8,0.6333333333333333,0.6,1.1497742652893066,0.021389007568359375
sqrt,1,7.74264,0.9,10,0.6766666666666667,0.12092238098144699,321,0.5166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.6000000000000001,1.1503116130828857,0.021248912811279295
sqrt,1,7.74264,0.9,20,0.6366666666666667,0.11709445380166864,482,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5,1.146116304397583,0.021093130111694336
sqrt,1,7.74264,0.9,50,0.72,0.10187137859957418,125,0.6333333333333333,0.75,0.9,0.6166666666666667,0.7,1.1664955139160156,0.02120213508605957
sqrt,1,27.8256,0.1,5,0.64,0.04027681991198191,471,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.7916759967803955,0.021312999725341796
sqrt,1,27.8256,0.1,10,0.6599999999999999,0.1540562667772179,417,0.5333333333333333,0.8333333333333333,0.7,0.43333333333333335,0.8,0.7970596790313721,0.021685314178466798
sqrt,1,27.8256,0.1,20,0.7166666666666666,0.132497379429012,147,0.5333333333333333,0.9166666666666667,0.8,0.6333333333333333,0.7,0.7978463172912598,0.021279001235961915
sqrt,1,27.8256,0.1,50,0.7700000000000001,0.09966610925150705,12,0.6166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.8,0.7986475944519043,0.021148872375488282
sqrt,1,27.8256,0.3,5,0.6033333333333334,0.0865383665716478,570,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.45,0.6,0.8993856906890869,0.021228790283203125
sqrt,1,27.8256,0.3,10,0.6766666666666667,0.13148721948877345,321,0.7166666666666667,0.8333333333333333,0.7,0.43333333333333335,0.7,0.899482536315918,0.021259784698486328
sqrt,1,27.8256,0.3,20,0.7133333333333333,0.09030811456096043,157,0.6166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.7,0.9035982608795166,0.021171760559082032
sqrt,1,27.8256,0.3,50,0.7733333333333334,0.09463379711052262,8,0.6333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.8,0.9131485939025878,0.02203812599182129
sqrt,1,27.8256,0.5,5,0.5533333333333333,0.08259674462242576,667,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.45,0.5,1.0590312004089355,0.021319246292114256
sqrt,1,27.8256,0.5,10,0.6199999999999999,0.17204650534085253,540,0.5333333333333333,0.8333333333333333,0.7,0.3333333333333333,0.7,1.066024398803711,0.0210568904876709
sqrt,1,27.8256,0.5,20,0.6733333333333333,0.12498888839501782,330,0.6166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.5,1.066736364364624,0.02116880416870117
sqrt,1,27.8256,0.5,50,0.7333333333333334,0.12605113600792694,87,0.5333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.7,1.0666679382324218,0.02119612693786621
sqrt,1,27.8256,0.7,5,0.5733333333333334,0.07930251502246877,618,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.45,0.6,1.1540971279144288,0.021502161026000978
sqrt,1,27.8256,0.7,10,0.66,0.13063945294843618,415,0.5333333333333333,0.8333333333333333,0.8,0.5333333333333333,0.6,1.1565929889678954,0.02124814987182617
sqrt,1,27.8256,0.7,20,0.6566666666666667,0.1364632632697248,427,0.5333333333333333,0.8333333333333333,0.8,0.6166666666666667,0.5,1.1535634517669677,0.021267175674438477
sqrt,1,27.8256,0.7,50,0.7366666666666667,0.10873004286866726,77,0.5333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.8,1.1610914707183837,0.021233034133911134
sqrt,1,27.8256,0.9,5,0.6100000000000001,0.08069145624606801,559,0.6333333333333333,0.75,0.5166666666666667,0.55,0.6,1.2127070426940918,0.02123417854309082
sqrt,1,27.8256,0.9,10,0.64,0.1451436070471816,471,0.5333333333333333,0.8333333333333333,0.8,0.5333333333333333,0.5,1.2155453205108642,0.021364498138427734
sqrt,1,27.8256,0.9,20,0.7,0.10954451150103323,208,0.5333333333333333,0.8333333333333333,0.8,0.6333333333333333,0.7,1.2230072975158692,0.02117776870727539
sqrt,1,27.8256,0.9,50,0.68,0.12797569213634977,313,0.43333333333333335,0.75,0.8,0.7166666666666667,0.7,1.225855541229248,0.021276187896728516
sqrt,1,100.0,0.1,5,0.6166666666666667,0.06411794687223779,542,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.8419101715087891,0.021155834197998047
sqrt,1,100.0,0.1,10,0.6633333333333333,0.07483314773547882,405,0.6333333333333333,0.75,0.7,0.5333333333333333,0.7,0.8428815841674805,0.021394109725952147
sqrt,1,100.0,0.1,20,0.7,0.10954451150103323,208,0.5333333333333333,0.8333333333333333,0.8,0.6333333333333333,0.7,0.8458984375,0.021230792999267577
sqrt,1,100.0,0.1,50,0.7566666666666666,0.07272474743090476,40,0.6333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.8,0.8518025398254394,0.021167421340942384
sqrt,1,100.0,0.3,5,0.64,0.04027681991198191,471,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.851633882522583,0.021660423278808592
sqrt,1,100.0,0.3,10,0.6433333333333333,0.13808210118138653,465,0.5333333333333333,0.75,0.7,0.43333333333333335,0.8,0.8532687187194824,0.0213869571685791
sqrt,1,100.0,0.3,20,0.6799999999999999,0.09797958971132709,319,0.5333333333333333,0.8333333333333333,0.7,0.6333333333333333,0.7,0.853585958480835,0.021221160888671875
sqrt,1,100.0,0.3,50,0.7333333333333334,0.12605113600792694,87,0.5333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.7,0.8617000579833984,0.021242713928222655
sqrt,1,100.0,0.5,5,0.64,0.04027681991198191,471,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.8738753795623779,0.021068239212036134
sqrt,1,100.0,0.5,10,0.6233333333333333,0.11999999999999998,515,0.5333333333333333,0.75,0.7,0.43333333333333335,0.7,0.8789583683013916,0.021370124816894532
sqrt,1,100.0,0.5,20,0.68,0.12754084313139327,313,0.5333333333333333,0.8333333333333333,0.8,0.5333333333333333,0.7,0.8803520679473877,0.02138833999633789
sqrt,1,100.0,0.5,50,0.7533333333333333,0.11614167593456229,44,0.6166666666666667,0.8333333333333333,0.9,0.6166666666666667,0.8,0.8872087001800537,0.02121315002441406
sqrt,1,100.0,0.7,5,0.64,0.04027681991198191,471,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.915806245803833,0.021088457107543944
sqrt,1,100.0,0.7,10,0.6433333333333333,0.12000000000000001,465,0.6333333333333333,0.65,0.7,0.43333333333333335,0.8,0.9155271530151368,0.021428823471069336
sqrt,1,100.0,0.7,20,0.6633333333333333,0.09797958971132714,405,0.5333333333333333,0.75,0.8,0.6333333333333333,0.6,0.9204230308532715,0.021209192276000977
sqrt,1,100.0,0.7,50,0.7533333333333333,0.07845734863959879,44,0.7166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.8,0.9229602336883544,0.02134256362915039
sqrt,1,100.0,0.9,5,0.6233333333333333,0.054365021434333624,515,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.6,0.955450439453125,0.021441125869750978
sqrt,1,100.0,0.9,10,0.6333333333333334,0.10593499054713801,490,0.7166666666666667,0.6166666666666667,0.7,0.43333333333333335,0.7,0.9615702629089355,0.021150732040405275
sqrt,1,100.0,0.9,20,0.7166666666666666,0.08692269873603531,147,0.6166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.7,0.9646934986114502,0.021375417709350586
sqrt,1,100.0,0.9,50,0.7366666666666667,0.10873004286866726,77,0.5333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.8,0.9702786922454834,0.021202993392944337
sqrt,5,0.001,0.1,5,0.5399999999999999,0.15224249662225645,702,0.5166666666666667,0.45,0.5,0.8333333333333333,0.4,0.4727675437927246,0.02104926109313965
sqrt,5,0.001,0.1,10,0.5,0.07817359599705714,769,0.5166666666666667,0.45,0.5,0.6333333333333333,0.4,0.472974157333374,0.021231937408447265
sqrt,5,0.001,0.1,20,0.51,0.08856886837057613,751,0.45,0.6333333333333333,0.4166666666666667,0.45,0.6,0.47664580345153806,0.02083611488342285
sqrt,5,0.001,0.1,50,0.5666666666666667,0.08881941729649483,627,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.7,0.4828287124633789,0.021178531646728515
sqrt,5,0.001,0.3,5,0.5399999999999999,0.15224249662225645,702,0.5166666666666667,0.45,0.5,0.8333333333333333,0.4,0.4717890739440918,0.020783138275146485
sqrt,5,0.001,0.3,10,0.5,0.07817359599705714,769,0.5166666666666667,0.45,0.5,0.6333333333333333,0.4,0.473922872543335,0.021028709411621094
sqrt,5,0.001,0.3,20,0.51,0.08856886837057613,751,0.45,0.6333333333333333,0.4166666666666667,0.45,0.6,0.47666258811950685,0.021069431304931642
sqrt,5,0.001,0.3,50,0.5666666666666667,0.08881941729649483,627,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.7,0.484542989730835,0.021655941009521486
sqrt,5,0.001,0.5,5,0.5399999999999999,0.15224249662225645,702,0.5166666666666667,0.45,0.5,0.8333333333333333,0.4,0.47268009185791016,0.020969581604003907
sqrt,5,0.001,0.5,10,0.5,0.07817359599705714,769,0.5166666666666667,0.45,0.5,0.6333333333333333,0.4,0.47191925048828126,0.02114100456237793
sqrt,5,0.001,0.5,20,0.51,0.08856886837057613,751,0.45,0.6333333333333333,0.4166666666666667,0.45,0.6,0.4782720565795898,0.020913219451904295
sqrt,5,0.001,0.5,50,0.5666666666666667,0.08881941729649483,627,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.7,0.4821190357208252,0.020986175537109374
sqrt,5,0.001,0.7,5,0.5399999999999999,0.15224249662225645,702,0.5166666666666667,0.45,0.5,0.8333333333333333,0.4,0.4741265296936035,0.021153974533081054
sqrt,5,0.001,0.7,10,0.5,0.07817359599705714,769,0.5166666666666667,0.45,0.5,0.6333333333333333,0.4,0.47243943214416506,0.021003913879394532
sqrt,5,0.001,0.7,20,0.51,0.08856886837057613,751,0.45,0.6333333333333333,0.4166666666666667,0.45,0.6,0.47522964477539065,0.020760583877563476
sqrt,5,0.001,0.7,50,0.5666666666666667,0.08881941729649483,627,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.7,0.4819373607635498,0.021111297607421874
sqrt,5,0.001,0.9,5,0.5399999999999999,0.15224249662225645,702,0.5166666666666667,0.45,0.5,0.8333333333333333,0.4,0.4715108394622803,0.020961523056030273
sqrt,5,0.001,0.9,10,0.5,0.07817359599705714,769,0.5166666666666667,0.45,0.5,0.6333333333333333,0.4,0.4723085403442383,0.021140575408935547
sqrt,5,0.001,0.9,20,0.51,0.08856886837057613,751,0.45,0.6333333333333333,0.4166666666666667,0.45,0.6,0.4767128944396973,0.021001577377319336
sqrt,5,0.001,0.9,50,0.5666666666666667,0.08881941729649483,627,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.7,0.4822136878967285,0.02169833183288574
sqrt,5,0.00359381,0.1,5,0.5399999999999999,0.15224249662225645,702,0.5166666666666667,0.45,0.5,0.8333333333333333,0.4,0.4730391502380371,0.021052455902099608
sqrt,5,0.00359381,0.1,10,0.5,0.07817359599705714,769,0.5166666666666667,0.45,0.5,0.6333333333333333,0.4,0.4725090980529785,0.021055841445922853
sqrt,5,0.00359381,0.1,20,0.51,0.08856886837057613,751,0.45,0.6333333333333333,0.4166666666666667,0.45,0.6,0.4807429790496826,0.021132421493530274
sqrt,5,0.00359381,0.1,50,0.5666666666666667,0.08881941729649483,627,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.7,0.48962202072143557,0.021000146865844727
sqrt,5,0.00359381,0.3,5,0.5399999999999999,0.15224249662225645,702,0.5166666666666667,0.45,0.5,0.8333333333333333,0.4,0.4740595817565918,0.02102522850036621
sqrt,5,0.00359381,0.3,10,0.5,0.07817359599705714,769,0.5166666666666667,0.45,0.5,0.6333333333333333,0.4,0.4782978057861328,0.02096590995788574
sqrt,5,0.00359381,0.3,20,0.51,0.08856886837057613,751,0.45,0.6333333333333333,0.4166666666666667,0.45,0.6,0.4770068168640137,0.020949602127075195
sqrt,5,0.00359381,0.3,50,0.5666666666666667,0.08881941729649483,627,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.7,0.48180437088012695,0.021659469604492186
sqrt,5,0.00359381,0.5,5,0.5399999999999999,0.15224249662225645,702,0.5166666666666667,0.45,0.5,0.8333333333333333,0.4,0.47564873695373533,0.021009159088134766
sqrt,5,0.00359381,0.5,10,0.5,0.07817359599705714,769,0.5166666666666667,0.45,0.5,0.6333333333333333,0.4,0.4755686283111572,0.020892000198364256
sqrt,5,0.00359381,0.5,20,0.51,0.08856886837057613,751,0.45,0.6333333333333333,0.4166666666666667,0.45,0.6,0.47651100158691406,0.021056079864501955
sqrt,5,0.00359381,0.5,50,0.5666666666666667,0.08881941729649483,627,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.7,0.4831216335296631,0.021033811569213866
sqrt,5,0.00359381,0.7,5,0.5399999999999999,0.15224249662225645,702,0.5166666666666667,0.45,0.5,0.8333333333333333,0.4,0.4715690612792969,0.020884084701538085
sqrt,5,0.00359381,0.7,10,0.5,0.07817359599705714,769,0.5166666666666667,0.45,0.5,0.6333333333333333,0.4,0.47184114456176757,0.02093396186828613
sqrt,5,0.00359381,0.7,20,0.51,0.08856886837057613,751,0.45,0.6333333333333333,0.4166666666666667,0.45,0.6,0.4784115791320801,0.021043777465820312
sqrt,5,0.00359381,0.7,50,0.5666666666666667,0.08881941729649483,627,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.7,0.4822420120239258,0.021191215515136717
sqrt,5,0.00359381,0.9,5,0.5399999999999999,0.15224249662225645,702,0.5166666666666667,0.45,0.5,0.8333333333333333,0.4,0.47260613441467286,0.021097326278686525
sqrt,5,0.00359381,0.9,10,0.5,0.07817359599705714,769,0.5166666666666667,0.45,0.5,0.6333333333333333,0.4,0.47411227226257324,0.02127523422241211
sqrt,5,0.00359381,0.9,20,0.51,0.08856886837057613,751,0.45,0.6333333333333333,0.4166666666666667,0.45,0.6,0.4774289131164551,0.02097430229187012
sqrt,5,0.00359381,0.9,50,0.5666666666666667,0.08881941729649483,627,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.7,0.4846356391906738,0.02080683708190918
sqrt,5,0.0129155,0.1,5,0.6699999999999999,0.09213516640723503,396,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.7,0.49039316177368164,0.02096586227416992
sqrt,5,0.0129155,0.1,10,0.6899999999999998,0.0679869268479038,299,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.7,0.4871337413787842,0.02097330093383789
sqrt,5,0.0129155,0.1,20,0.7066666666666667,0.0997775303139718,183,0.6333333333333333,0.6666666666666666,0.9,0.6333333333333333,0.7,0.48980154991149905,0.02098217010498047
sqrt,5,0.0129155,0.1,50,0.7066666666666667,0.10780641085864154,183,0.6333333333333333,0.75,0.8166666666666667,0.5333333333333333,0.8,0.494721794128418,0.02160797119140625
sqrt,5,0.0129155,0.3,5,0.5399999999999999,0.15224249662225645,702,0.5166666666666667,0.45,0.5,0.8333333333333333,0.4,0.47385287284851074,0.021007347106933593
sqrt,5,0.0129155,0.3,10,0.5,0.07817359599705714,769,0.5166666666666667,0.45,0.5,0.6333333333333333,0.4,0.47427821159362793,0.020954990386962892
sqrt,5,0.0129155,0.3,20,0.51,0.08856886837057613,751,0.45,0.6333333333333333,0.4166666666666667,0.45,0.6,0.4775991916656494,0.02105822563171387
sqrt,5,0.0129155,0.3,50,0.5666666666666667,0.08881941729649483,627,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.7,0.4833704471588135,0.021370458602905273
sqrt,5,0.0129155,0.5,5,0.5399999999999999,0.15224249662225645,702,0.5166666666666667,0.45,0.5,0.8333333333333333,0.4,0.47283639907836916,0.021136474609375
sqrt,5,0.0129155,0.5,10,0.5,0.07817359599705714,769,0.5166666666666667,0.45,0.5,0.6333333333333333,0.4,0.47282977104187013,0.02111363410949707
sqrt,5,0.0129155,0.5,20,0.51,0.08856886837057613,751,0.45,0.6333333333333333,0.4166666666666667,0.45,0.6,0.47667875289916994,0.020782661437988282
sqrt,5,0.0129155,0.5,50,0.5666666666666667,0.08881941729649483,627,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.7,0.48093576431274415,0.021397209167480467
sqrt,5,0.0129155,0.7,5,0.5399999999999999,0.15224249662225645,702,0.5166666666666667,0.45,0.5,0.8333333333333333,0.4,0.47232913970947266,0.021003580093383788
sqrt,5,0.0129155,0.7,10,0.5,0.07817359599705714,769,0.5166666666666667,0.45,0.5,0.6333333333333333,0.4,0.4795213222503662,0.021125173568725585
sqrt,5,0.0129155,0.7,20,0.51,0.08856886837057613,751,0.45,0.6333333333333333,0.4166666666666667,0.45,0.6,0.476381778717041,0.021082353591918946
sqrt,5,0.0129155,0.7,50,0.5666666666666667,0.08881941729649483,627,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.7,0.485677433013916,0.021085691452026368
sqrt,5,0.0129155,0.9,5,0.5399999999999999,0.15224249662225645,702,0.5166666666666667,0.45,0.5,0.8333333333333333,0.4,0.4722625255584717,0.021088933944702147
sqrt,5,0.0129155,0.9,10,0.5,0.07817359599705714,769,0.5166666666666667,0.45,0.5,0.6333333333333333,0.4,0.47318401336669924,0.021092891693115234
sqrt,5,0.0129155,0.9,20,0.51,0.08856886837057613,751,0.45,0.6333333333333333,0.4166666666666667,0.45,0.6,0.4769572734832764,0.02083926200866699
sqrt,5,0.0129155,0.9,50,0.5666666666666667,0.08881941729649483,627,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.7,0.48199143409729006,0.020896339416503908
sqrt,5,0.0464159,0.1,5,0.6333333333333333,0.1894436298451043,498,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.45,0.4,0.4961202144622803,0.021043014526367188
sqrt,5,0.0464159,0.1,10,0.6733333333333335,0.18636880997992483,328,0.7333333333333334,0.5833333333333334,1.0,0.45,0.6,0.4939835548400879,0.021111726760864258
sqrt,5,0.0464159,0.1,20,0.7666666666666667,0.1588150566609546,18,0.6333333333333333,0.5833333333333334,1.0,0.7166666666666667,0.9,0.49849729537963866,0.020977783203125
sqrt,5,0.0464159,0.1,50,0.7433333333333334,0.10198039027185572,59,0.6333333333333333,0.75,0.8,0.6333333333333333,0.9,0.5017208576202392,0.02103581428527832
sqrt,5,0.0464159,0.3,5,0.6900000000000001,0.09285592184789412,273,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.7,0.49611854553222656,0.02071800231933594
sqrt,5,0.0464159,0.3,10,0.7666666666666666,0.1299572579307862,20,0.7333333333333334,0.6666666666666666,1.0,0.6333333333333333,0.8,0.4978353977203369,0.021081256866455077
sqrt,5,0.0464159,0.3,20,0.71,0.12000000000000001,162,0.6333333333333333,0.5833333333333334,0.9,0.6333333333333333,0.8,0.49928994178771974,0.020934295654296876
sqrt,5,0.0464159,0.3,50,0.7233333333333333,0.1645195023900409,115,0.5333333333333333,0.75,0.9,0.5333333333333333,0.9,0.5044134140014649,0.021506071090698242
sqrt,5,0.0464159,0.5,5,0.6833333333333332,0.07453559924999298,309,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.6,0.7,0.48883352279663084,0.020799970626831053
sqrt,5,0.0464159,0.5,10,0.6633333333333333,0.042687494916218996,405,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.6,0.7,0.49357123374938966,0.02107086181640625
sqrt,5,0.0464159,0.5,20,0.6233333333333334,0.12092238098144703,514,0.6333333333333333,0.4666666666666667,0.7,0.5166666666666667,0.8,0.4941248893737793,0.020947933197021484
sqrt,5,0.0464159,0.5,50,0.6766666666666667,0.1036018017861337,321,0.6166666666666667,0.55,0.8,0.6166666666666667,0.8,0.4982614994049072,0.021036624908447266
sqrt,5,0.0464159,0.7,5,0.5399999999999999,0.15224249662225645,702,0.5166666666666667,0.45,0.5,0.8333333333333333,0.4,0.472899341583252,0.02091660499572754
sqrt,5,0.0464159,0.7,10,0.5,0.07817359599705714,769,0.5166666666666667,0.45,0.5,0.6333333333333333,0.4,0.47293758392333984,0.020899343490600585
sqrt,5,0.0464159,0.7,20,0.51,0.08856886837057613,751,0.45,0.6333333333333333,0.4166666666666667,0.45,0.6,0.47762455940246584,0.02068028450012207
sqrt,5,0.0464159,0.7,50,0.5666666666666667,0.08881941729649483,627,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.7,0.4820594310760498,0.02127366065979004
sqrt,5,0.0464159,0.9,5,0.5399999999999999,0.15224249662225645,702,0.5166666666666667,0.45,0.5,0.8333333333333333,0.4,0.4726306915283203,0.02081751823425293
sqrt,5,0.0464159,0.9,10,0.5,0.07817359599705714,769,0.5166666666666667,0.45,0.5,0.6333333333333333,0.4,0.47233195304870607,0.02078385353088379
sqrt,5,0.0464159,0.9,20,0.51,0.08856886837057613,751,0.45,0.6333333333333333,0.4166666666666667,0.45,0.6,0.47613086700439455,0.02104334831237793
sqrt,5,0.0464159,0.9,50,0.5666666666666667,0.08881941729649483,627,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.7,0.4820235729217529,0.021486663818359376
sqrt,5,0.16681,0.1,5,0.6133333333333334,0.192469333776694,546,0.7333333333333334,0.5833333333333334,0.9166666666666667,0.43333333333333335,0.4,0.5261598587036133,0.021074676513671876
sqrt,5,0.16681,0.1,10,0.6533333333333334,0.10509255180289631,438,0.7333333333333334,0.5833333333333334,0.8166666666666667,0.5333333333333333,0.6,0.5255681991577148,0.020981454849243165
sqrt,5,0.16681,0.1,20,0.7466666666666667,0.1465908895153068,55,0.6333333333333333,0.5833333333333334,1.0,0.7166666666666667,0.8,0.5269551277160645,0.02101306915283203
sqrt,5,0.16681,0.1,50,0.76,0.08856886837057618,26,0.6333333333333333,0.75,0.8,0.7166666666666667,0.9,0.5306086063385009,0.02107663154602051
sqrt,5,0.16681,0.3,5,0.6133333333333334,0.18838494867926392,546,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.35,0.5,0.5334831714630127,0.02102799415588379
sqrt,5,0.16681,0.3,10,0.67,0.1833030277982336,347,0.7333333333333334,0.5833333333333334,1.0,0.5333333333333333,0.5,0.5341084957122803,0.02095508575439453
sqrt,5,0.16681,0.3,20,0.7300000000000001,0.15362291495737215,94,0.6333333333333333,0.5833333333333334,1.0,0.6333333333333333,0.8,0.5354516506195068,0.020871639251708984
sqrt,5,0.16681,0.3,50,0.7766666666666666,0.09285592184789412,6,0.6333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.9,0.5409815788269043,0.020884180068969728
sqrt,5,0.16681,0.5,5,0.67,0.1442990721460891,347,0.7333333333333334,0.5833333333333334,0.9166666666666667,0.6166666666666667,0.5,0.5438592433929443,0.021010351181030274
sqrt,5,0.16681,0.5,10,0.7066666666666668,0.15369522511198005,181,0.6333333333333333,0.5833333333333334,1.0,0.7166666666666667,0.6,0.5452341556549072,0.021049022674560547
sqrt,5,0.16681,0.5,20,0.7633333333333333,0.11469767022723504,23,0.6333333333333333,0.6666666666666666,0.9,0.7166666666666667,0.9,0.5462802410125732,0.020989656448364258
sqrt,5,0.16681,0.5,50,0.76,0.08856886837057618,26,0.6333333333333333,0.75,0.8,0.7166666666666667,0.9,0.5522581100463867,0.02114577293395996
sqrt,5,0.16681,0.7,5,0.7066666666666667,0.11479450238481712,183,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.5447562217712403,0.020874738693237305
sqrt,5,0.16681,0.7,10,0.71,0.15333333333333332,162,0.6333333333333333,0.6666666666666666,1.0,0.55,0.7,0.5460718154907227,0.02106499671936035
sqrt,5,0.16681,0.7,20,0.7066666666666667,0.09104333522498444,183,0.6333333333333333,0.5833333333333334,0.8,0.8166666666666667,0.7,0.5477426528930665,0.02117772102355957
sqrt,5,0.16681,0.7,50,0.7433333333333334,0.10198039027185572,59,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8,0.5515808582305908,0.0210052490234375
sqrt,5,0.16681,0.9,5,0.6900000000000001,0.12631530214330947,273,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.5333333333333333,0.7,0.531709098815918,0.02103314399719238
sqrt,5,0.16681,0.9,10,0.71,0.1231981240838422,162,0.6333333333333333,0.75,0.9166666666666667,0.55,0.7,0.53384428024292,0.02098193168640137
sqrt,5,0.16681,0.9,20,0.72,0.10187137859957418,125,0.6333333333333333,0.75,0.9,0.6166666666666667,0.7,0.5370341300964355,0.021202850341796874
sqrt,5,0.16681,0.9,50,0.7233333333333334,0.128062484748657,112,0.6333333333333333,0.75,0.8,0.5333333333333333,0.9,0.5384725570678711,0.02090449333190918
sqrt,5,0.599484,0.1,5,0.6133333333333333,0.13719410418171119,553,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.35,0.7,0.5930140018463135,0.020987272262573242
sqrt,5,0.599484,0.1,10,0.6900000000000001,0.16852299546352717,273,0.7333333333333334,0.5833333333333334,1.0,0.5333333333333333,0.6000000000000001,0.5932297229766845,0.021445417404174806
sqrt,5,0.599484,0.1,20,0.6900000000000001,0.16451950239004087,273,0.6333333333333333,0.5833333333333334,1.0,0.5333333333333333,0.7,0.5958717346191407,0.0210845947265625
sqrt,5,0.599484,0.1,50,0.72,0.09854496999396323,125,0.5333333333333333,0.75,0.8,0.7166666666666667,0.8,0.5979514122009277,0.020936870574951173
sqrt,5,0.599484,0.3,5,0.6333333333333334,0.22135943621178658,490,0.7333333333333334,0.5833333333333334,1.0,0.35,0.5,0.6154040336608887,0.020893001556396486
sqrt,5,0.599484,0.3,10,0.65,0.14832396974191325,451,0.7333333333333334,0.5833333333333334,0.9,0.5333333333333333,0.5,0.6184981822967529,0.020864582061767577
sqrt,5,0.599484,0.3,20,0.6666666666666666,0.09603240193925289,403,0.5333333333333333,0.5833333333333334,0.8,0.7166666666666667,0.7,0.6282023429870606,0.022076416015625
sqrt,5,0.599484,0.3,50,0.6833333333333332,0.0447213595499958,309,0.6333333333333333,0.75,0.7,0.6333333333333333,0.7,0.6273798942565918,0.021153354644775392
sqrt,5,0.599484,0.5,5,0.6133333333333335,0.16646654652245033,545,0.6333333333333333,0.5833333333333334,0.9166666666666667,0.43333333333333335,0.5,0.6453967571258545,0.02103714942932129
sqrt,5,0.599484,0.5,10,0.6333333333333334,0.12156388352540314,490,0.7333333333333334,0.5833333333333334,0.8166666666666667,0.5333333333333333,0.5,0.6499080181121826,0.02144651412963867
sqrt,5,0.599484,0.5,20,0.7300000000000001,0.15362291495737215,94,0.6333333333333333,0.5833333333333334,1.0,0.6333333333333333,0.8,0.6521079063415527,0.02107067108154297
