param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,50,0.7133333333333333,0.10666666666666666,269,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.8,1.0482268333435059,0.021413040161132813
sqrt,1,7.74264,0.9,5,0.6866666666666666,0.23079572497485012,421,0.45,0.3666666666666667,0.9,0.8166666666666667,0.9,1.1829463481903075,0.02123236656188965
sqrt,1,7.74264,0.9,10,0.74,0.18030837781731363,146,0.43333333333333335,0.65,0.9,0.9166666666666667,0.8,1.188081407546997,0.02125439643859863
sqrt,1,7.74264,0.9,20,0.8366666666666667,0.12797569213634977,9,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,1.0,1.19134464263916,0.021118545532226564
sqrt,1,7.74264,0.9,50,0.73,0.16679994670929071,179,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.9,1.198597240447998,0.021292638778686524
sqrt,1,27.8256,0.1,5,0.65,0.12427567921538164,495,0.43333333333333335,0.65,0.8166666666666667,0.65,0.7,0.7541442394256592,0.02120380401611328
sqrt,1,27.8256,0.1,10,0.74,0.14514360704718163,146,0.5333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.9,0.7579002380371094,0.02148447036743164
sqrt,1,27.8256,0.1,20,0.7433333333333333,0.18,137,0.43333333333333335,0.65,0.9,0.8333333333333333,0.9,0.7605719089508056,0.021240711212158203
sqrt,1,27.8256,0.1,50,0.7999999999999999,0.13662601021279466,39,0.5333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.9,0.7669029712677002,0.022110843658447267
sqrt,1,27.8256,0.3,5,0.6533333333333333,0.15719768163402129,492,0.45,0.65,0.9166666666666667,0.55,0.7,0.9719831943511963,0.021418333053588867
sqrt,1,27.8256,0.3,10,0.7999999999999999,0.10327955589886445,39,0.6333333333333333,0.7333333333333334,0.9,0.8333333333333333,0.9,0.9721179008483887,0.02114715576171875
sqrt,1,27.8256,0.3,20,0.7433333333333333,0.18,137,0.43333333333333335,0.65,0.9,0.8333333333333333,0.9,0.9716028690338134,0.021223831176757812
sqrt,1,27.8256,0.3,50,0.75,0.16431676725154984,119,0.45,0.75,0.9,0.75,0.9,0.9797745227813721,0.021386337280273438
sqrt,1,27.8256,0.5,5,0.6666666666666666,0.12110601416389964,464,0.45,0.65,0.8166666666666667,0.7166666666666667,0.7,1.076715898513794,0.021233463287353517
sqrt,1,27.8256,0.5,10,0.7966666666666666,0.07102425250887505,50,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,1.080151128768921,0.021083927154541014
sqrt,1,27.8256,0.5,20,0.7633333333333334,0.14696938456699069,93,0.5333333333333333,0.65,0.9,0.8333333333333333,0.9,1.0835791110992432,0.021201944351196288
sqrt,1,27.8256,0.5,50,0.82,0.1557776192739723,23,0.5333333333333333,0.8333333333333333,0.9,0.8333333333333333,1.0,1.0870688438415528,0.020926666259765626
sqrt,1,27.8256,0.7,5,0.7033333333333334,0.14506703431325962,333,0.45,0.75,0.9,0.7166666666666667,0.7,1.1572915077209474,0.021378183364868165
sqrt,1,27.8256,0.7,10,0.72,0.19561867668161614,247,0.35,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,1.1535579204559325,0.020969629287719727
sqrt,1,27.8256,0.7,20,0.7066666666666667,0.20939065032719215,304,0.3333333333333333,0.65,0.9,0.75,0.9,1.1645209789276123,0.021245336532592772
sqrt,1,27.8256,0.7,50,0.7333333333333333,0.19804601036683928,176,0.45,0.5666666666666667,0.8166666666666667,0.8333333333333333,1.0,1.1647555828094482,0.021201467514038085
sqrt,1,27.8256,0.9,5,0.6833333333333333,0.14414498873626436,428,0.45,0.65,0.9,0.7166666666666667,0.7,1.19071626663208,0.021380615234375
sqrt,1,27.8256,0.9,10,0.7233333333333333,0.20939065032719215,229,0.35,0.65,0.9,0.9166666666666667,0.8,1.186250877380371,0.02141857147216797
sqrt,1,27.8256,0.9,20,0.7933333333333332,0.15369522511198005,59,0.5166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.9,1.1967578411102295,0.0212252140045166
sqrt,1,27.8256,0.9,50,0.7499999999999999,0.13249737942901194,122,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.9,1.2053769111633301,0.02132391929626465
sqrt,1,100.0,0.1,5,0.65,0.12427567921538164,495,0.43333333333333335,0.65,0.8166666666666667,0.65,0.7,0.7975512981414795,0.0210848331451416
sqrt,1,100.0,0.1,10,0.7766666666666666,0.16110727964792765,83,0.5333333333333333,0.6333333333333333,0.9,0.9166666666666667,0.9,0.7972794055938721,0.02118082046508789
sqrt,1,100.0,0.1,20,0.7466666666666667,0.2124983660067897,127,0.43333333333333335,0.5666666666666667,0.9,0.8333333333333333,1.0,0.7995375156402588,0.021236419677734375
sqrt,1,100.0,0.1,50,0.8366666666666667,0.06699917080747261,9,0.7166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.9,0.8081600666046143,0.02142758369445801
sqrt,1,100.0,0.3,5,0.65,0.12427567921538164,495,0.43333333333333335,0.65,0.8166666666666667,0.65,0.7,0.814676570892334,0.021136760711669922
sqrt,1,100.0,0.3,10,0.74,0.14514360704718163,146,0.5333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.9,0.817550802230835,0.021424293518066406
sqrt,1,100.0,0.3,20,0.7266666666666667,0.19136933459209768,190,0.43333333333333335,0.5666666666666667,0.9,0.8333333333333333,0.9,0.8188867568969727,0.02130470275878906
sqrt,1,100.0,0.3,50,0.8233333333333333,0.09809292646374773,18,0.7166666666666667,0.75,0.8166666666666667,0.8333333333333333,1.0,0.8240658283233643,0.021299028396606447
sqrt,1,100.0,0.5,5,0.6533333333333333,0.11850925889754117,492,0.45,0.65,0.8166666666666667,0.65,0.7,0.8612913608551025,0.021209573745727538
sqrt,1,100.0,0.5,10,0.7999999999999999,0.10327955589886445,39,0.6333333333333333,0.7333333333333334,0.9,0.8333333333333333,0.9,0.8613476276397705,0.021257877349853516
sqrt,1,100.0,0.5,20,0.7633333333333333,0.2006655592438988,100,0.43333333333333335,0.65,0.9,0.8333333333333333,1.0,0.860849142074585,0.021215486526489257
sqrt,1,100.0,0.5,50,0.7999999999999999,0.0894427190999916,39,0.6333333333333333,0.8333333333333333,0.8,0.8333333333333333,0.9,0.8682335376739502,0.021081018447875976
sqrt,1,100.0,0.7,5,0.6866666666666668,0.13515423288475528,405,0.45,0.65,0.8166666666666667,0.8166666666666667,0.7,0.9545578479766845,0.02125968933105469
sqrt,1,100.0,0.7,10,0.8166666666666668,0.11352924243950936,24,0.6333333333333333,0.7333333333333334,0.9,0.9166666666666667,0.9,0.9619566440582276,0.021384048461914062
sqrt,1,100.0,0.7,20,0.76,0.19107880863955354,105,0.43333333333333335,0.65,0.9,0.9166666666666667,0.9,0.9564692497253418,0.021344327926635744
sqrt,1,100.0,0.7,50,0.8233333333333335,0.07118052168020873,15,0.7333333333333334,0.75,0.9,0.8333333333333333,0.9,0.9658749580383301,0.02102046012878418
sqrt,1,100.0,0.9,5,0.6333333333333334,0.12560962454277846,519,0.45,0.65,0.8166666666666667,0.55,0.7,1.0471983432769776,0.021378755569458008
sqrt,1,100.0,0.9,10,0.7566666666666666,0.12364824660660939,114,0.6333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.9,1.0513378143310548,0.021237611770629883
sqrt,1,100.0,0.9,20,0.7433333333333333,0.18,137,0.43333333333333335,0.65,0.9,0.8333333333333333,0.9,1.0501680374145508,0.021136903762817384
sqrt,1,100.0,0.9,50,0.7833333333333333,0.16931233465600393,65,0.45,0.8333333333333333,0.9,0.8333333333333333,0.9,1.0580610752105712,0.021178388595581056
sqrt,5,0.001,0.1,5,0.55,0.14181364924121767,668,0.43333333333333335,0.35,0.6166666666666667,0.75,0.6000000000000001,0.4718918323516846,0.02089533805847168
sqrt,5,0.001,0.1,10,0.55,0.13581032524975573,668,0.43333333333333335,0.35,0.7,0.6666666666666666,0.6000000000000001,0.4721468448638916,0.020934581756591797
sqrt,5,0.001,0.1,20,0.6,0.1757523510195209,570,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.5833333333333334,0.8,0.475964879989624,0.021234130859375
sqrt,5,0.001,0.1,50,0.6333333333333332,0.09603240193925287,525,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.7,0.4795796871185303,0.020980024337768556
sqrt,5,0.001,0.3,5,0.55,0.14181364924121767,668,0.43333333333333335,0.35,0.6166666666666667,0.75,0.6000000000000001,0.47250819206237793,0.020815086364746094
sqrt,5,0.001,0.3,10,0.55,0.13581032524975573,668,0.43333333333333335,0.35,0.7,0.6666666666666666,0.6000000000000001,0.47230162620544436,0.021054840087890624
sqrt,5,0.001,0.3,20,0.6,0.1757523510195209,570,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.5833333333333334,0.8,0.4752960681915283,0.02105679512023926
sqrt,5,0.001,0.3,50,0.6333333333333332,0.09603240193925287,525,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.7,0.4803188323974609,0.021155643463134765
sqrt,5,0.001,0.5,5,0.55,0.14181364924121767,668,0.43333333333333335,0.35,0.6166666666666667,0.75,0.6000000000000001,0.47141199111938475,0.020798540115356444
sqrt,5,0.001,0.5,10,0.55,0.13581032524975573,668,0.43333333333333335,0.35,0.7,0.6666666666666666,0.6000000000000001,0.47232809066772463,0.021209192276000977
sqrt,5,0.001,0.5,20,0.6,0.1757523510195209,570,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.5833333333333334,0.8,0.4797179698944092,0.021089935302734376
sqrt,5,0.001,0.5,50,0.6333333333333332,0.09603240193925287,525,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.7,0.47995457649230955,0.02123880386352539
sqrt,5,0.001,0.7,5,0.55,0.14181364924121767,668,0.43333333333333335,0.35,0.6166666666666667,0.75,0.6000000000000001,0.47994093894958495,0.02090563774108887
sqrt,5,0.001,0.7,10,0.55,0.13581032524975573,668,0.43333333333333335,0.35,0.7,0.6666666666666666,0.6000000000000001,0.47109808921813967,0.02100057601928711
sqrt,5,0.001,0.7,20,0.6,0.1757523510195209,570,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.5833333333333334,0.8,0.4781636714935303,0.020836687088012694
sqrt,5,0.001,0.7,50,0.6333333333333332,0.09603240193925287,525,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.7,0.48063244819641116,0.020993566513061522
sqrt,5,0.001,0.9,5,0.55,0.14181364924121767,668,0.43333333333333335,0.35,0.6166666666666667,0.75,0.6000000000000001,0.47035579681396483,0.020770931243896486
sqrt,5,0.001,0.9,10,0.55,0.13581032524975573,668,0.43333333333333335,0.35,0.7,0.6666666666666666,0.6000000000000001,0.4707022666931152,0.02111063003540039
sqrt,5,0.001,0.9,20,0.6,0.1757523510195209,570,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.5833333333333334,0.8,0.47444958686828614,0.021312952041625977
sqrt,5,0.001,0.9,50,0.6333333333333332,0.09603240193925287,525,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.7,0.4794785499572754,0.021035146713256837
sqrt,5,0.00359381,0.1,5,0.55,0.14181364924121767,668,0.43333333333333335,0.35,0.6166666666666667,0.75,0.6000000000000001,0.47233853340148924,0.021033525466918945
sqrt,5,0.00359381,0.1,10,0.55,0.13581032524975573,668,0.43333333333333335,0.35,0.7,0.6666666666666666,0.6000000000000001,0.4710737705230713,0.020988321304321288
sqrt,5,0.00359381,0.1,20,0.6,0.1757523510195209,570,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.5833333333333334,0.8,0.47391395568847655,0.020796537399291992
sqrt,5,0.00359381,0.1,50,0.6333333333333332,0.09603240193925287,525,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.7,0.48204593658447265,0.021105432510375978
sqrt,5,0.00359381,0.3,5,0.55,0.14181364924121767,668,0.43333333333333335,0.35,0.6166666666666667,0.75,0.6000000000000001,0.4697688102722168,0.020880413055419923
sqrt,5,0.00359381,0.3,10,0.55,0.13581032524975573,668,0.43333333333333335,0.35,0.7,0.6666666666666666,0.6000000000000001,0.4713775157928467,0.021066617965698243
sqrt,5,0.00359381,0.3,20,0.6,0.1757523510195209,570,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.5833333333333334,0.8,0.47646269798278806,0.021113014221191405
sqrt,5,0.00359381,0.3,50,0.6333333333333332,0.09603240193925287,525,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.7,0.47996888160705564,0.0210904598236084
sqrt,5,0.00359381,0.5,5,0.55,0.14181364924121767,668,0.43333333333333335,0.35,0.6166666666666667,0.75,0.6000000000000001,0.4710935115814209,0.02108731269836426
sqrt,5,0.00359381,0.5,10,0.55,0.13581032524975573,668,0.43333333333333335,0.35,0.7,0.6666666666666666,0.6000000000000001,0.4718317985534668,0.020988941192626953
sqrt,5,0.00359381,0.5,20,0.6,0.1757523510195209,570,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.5833333333333334,0.8,0.4748238086700439,0.0211362361907959
sqrt,5,0.00359381,0.5,50,0.6333333333333332,0.09603240193925287,525,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.7,0.49526147842407225,0.021342754364013672
sqrt,5,0.00359381,0.7,5,0.55,0.14181364924121767,668,0.43333333333333335,0.35,0.6166666666666667,0.75,0.6000000000000001,0.47278742790222167,0.020940589904785156
sqrt,5,0.00359381,0.7,10,0.55,0.13581032524975573,668,0.43333333333333335,0.35,0.7,0.6666666666666666,0.6000000000000001,0.47200860977172854,0.020923805236816407
sqrt,5,0.00359381,0.7,20,0.6,0.1757523510195209,570,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.5833333333333334,0.8,0.47605037689208984,0.02201104164123535
sqrt,5,0.00359381,0.7,50,0.6333333333333332,0.09603240193925287,525,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.7,0.4820834159851074,0.0212069034576416
sqrt,5,0.00359381,0.9,5,0.55,0.14181364924121767,668,0.43333333333333335,0.35,0.6166666666666667,0.75,0.6000000000000001,0.4724452972412109,0.0209322452545166
sqrt,5,0.00359381,0.9,10,0.55,0.13581032524975573,668,0.43333333333333335,0.35,0.7,0.6666666666666666,0.6000000000000001,0.47221012115478517,0.020854473114013672
sqrt,5,0.00359381,0.9,20,0.6,0.1757523510195209,570,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.5833333333333334,0.8,0.47815690040588377,0.02100534439086914
sqrt,5,0.00359381,0.9,50,0.6333333333333332,0.09603240193925287,525,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.7,0.48033127784729,0.020920181274414064
sqrt,5,0.0129155,0.1,5,0.7433333333333334,0.12631530214330947,133,0.8,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.8,0.48120851516723634,0.020826435089111327
sqrt,5,0.0129155,0.1,10,0.74,0.11284207253207172,146,0.7,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.49040513038635253,0.0208158016204834
sqrt,5,0.0129155,0.1,20,0.6866666666666666,0.14506703431325962,421,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.4854584217071533,0.020776128768920897
sqrt,5,0.0129155,0.1,50,0.76,0.04898979485566354,105,0.7,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.4929937839508057,0.021032142639160156
sqrt,5,0.0129155,0.3,5,0.55,0.14181364924121767,668,0.43333333333333335,0.35,0.6166666666666667,0.75,0.6000000000000001,0.4724100112915039,0.021098566055297852
sqrt,5,0.0129155,0.3,10,0.55,0.13581032524975573,668,0.43333333333333335,0.35,0.7,0.6666666666666666,0.6000000000000001,0.4738933563232422,0.020920944213867188
sqrt,5,0.0129155,0.3,20,0.6,0.1757523510195209,570,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.5833333333333334,0.8,0.47765960693359377,0.021331167221069335
sqrt,5,0.0129155,0.3,50,0.6333333333333332,0.09603240193925287,525,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.7,0.4799509525299072,0.021026802062988282
sqrt,5,0.0129155,0.5,5,0.55,0.14181364924121767,668,0.43333333333333335,0.35,0.6166666666666667,0.75,0.6000000000000001,0.47325758934020995,0.02104043960571289
sqrt,5,0.0129155,0.5,10,0.55,0.13581032524975573,668,0.43333333333333335,0.35,0.7,0.6666666666666666,0.6000000000000001,0.48062868118286134,0.02124929428100586
sqrt,5,0.0129155,0.5,20,0.6,0.1757523510195209,570,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.5833333333333334,0.8,0.47747058868408204,0.02088470458984375
sqrt,5,0.0129155,0.5,50,0.6333333333333332,0.09603240193925287,525,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.7,0.48518052101135256,0.020994091033935548
sqrt,5,0.0129155,0.7,5,0.55,0.14181364924121767,668,0.43333333333333335,0.35,0.6166666666666667,0.75,0.6000000000000001,0.47169041633605957,0.02104978561401367
sqrt,5,0.0129155,0.7,10,0.55,0.13581032524975573,668,0.43333333333333335,0.35,0.7,0.6666666666666666,0.6000000000000001,0.47312588691711427,0.020993471145629883
sqrt,5,0.0129155,0.7,20,0.6,0.1757523510195209,570,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.5833333333333334,0.8,0.47600345611572265,0.021057605743408203
sqrt,5,0.0129155,0.7,50,0.6333333333333332,0.09603240193925287,525,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.7,0.48441038131713865,0.020782470703125
sqrt,5,0.0129155,0.9,5,0.55,0.14181364924121767,668,0.43333333333333335,0.35,0.6166666666666667,0.75,0.6000000000000001,0.4706750392913818,0.0210601806640625
sqrt,5,0.0129155,0.9,10,0.55,0.13581032524975573,668,0.43333333333333335,0.35,0.7,0.6666666666666666,0.6000000000000001,0.4712058067321777,0.020922040939331053
sqrt,5,0.0129155,0.9,20,0.6,0.1757523510195209,570,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.5833333333333334,0.8,0.4765211582183838,0.02110180854797363
sqrt,5,0.0129155,0.9,50,0.6333333333333332,0.09603240193925287,525,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.7,0.4793492317199707,0.021002769470214844
sqrt,5,0.0464159,0.1,5,0.7233333333333334,0.12849556844930923,216,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.7,0.4886777877807617,0.02060976028442383
sqrt,5,0.0464159,0.1,10,0.71,0.09921917377424812,280,0.7166666666666667,0.65,0.6333333333333333,0.65,0.9,0.4920505523681641,0.02095956802368164
sqrt,5,0.0464159,0.1,20,0.71,0.12046207333061769,280,0.5333333333333333,0.65,0.7166666666666667,0.75,0.9,0.496323299407959,0.021147918701171876
sqrt,5,0.0464159,0.1,50,0.7466666666666666,0.13474255287605158,130,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.9,0.4992984771728516,0.020898103713989258
sqrt,5,0.0464159,0.3,5,0.7066666666666667,0.1204620733306177,304,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.7,0.4915624141693115,0.02076687812805176
sqrt,5,0.0464159,0.3,10,0.7233333333333334,0.13232955494186138,216,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.4898412227630615,0.020958328247070314
sqrt,5,0.0464159,0.3,20,0.74,0.08472176684759224,146,0.7,0.65,0.7166666666666667,0.7333333333333334,0.9,0.4938085079193115,0.020960235595703126
sqrt,5,0.0464159,0.3,50,0.78,0.12489995996796796,68,0.6166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.9,0.49643287658691404,0.021260786056518554
sqrt,5,0.0464159,0.5,5,0.6433333333333333,0.07930251502246878,515,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.6000000000000001,0.4783632755279541,0.021027851104736327
sqrt,5,0.0464159,0.5,10,0.72,0.08524474568362946,247,0.8166666666666667,0.8166666666666667,0.7,0.6666666666666666,0.6000000000000001,0.4794453620910645,0.021071577072143556
sqrt,5,0.0464159,0.5,20,0.6933333333333334,0.07644896627453145,358,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.8,0.48114380836486814,0.021044301986694335
sqrt,5,0.0464159,0.5,50,0.6733333333333332,0.06548960901462833,454,0.7333333333333334,0.55,0.7166666666666667,0.6666666666666666,0.7,0.48630242347717284,0.020934247970581056
sqrt,5,0.0464159,0.7,5,0.55,0.14181364924121767,668,0.43333333333333335,0.35,0.6166666666666667,0.75,0.6000000000000001,0.4716973304748535,0.02106175422668457
sqrt,5,0.0464159,0.7,10,0.55,0.13581032524975573,668,0.43333333333333335,0.35,0.7,0.6666666666666666,0.6000000000000001,0.4721569061279297,0.02094612121582031
sqrt,5,0.0464159,0.7,20,0.6,0.1757523510195209,570,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.5833333333333334,0.8,0.4760596752166748,0.02098984718322754
sqrt,5,0.0464159,0.7,50,0.6333333333333332,0.09603240193925287,525,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.7,0.48390631675720214,0.020970487594604494
sqrt,5,0.0464159,0.9,5,0.55,0.14181364924121767,668,0.43333333333333335,0.35,0.6166666666666667,0.75,0.6000000000000001,0.47059383392333987,0.02105560302734375
sqrt,5,0.0464159,0.9,10,0.55,0.13581032524975573,668,0.43333333333333335,0.35,0.7,0.6666666666666666,0.6000000000000001,0.4756056308746338,0.020913076400756837
sqrt,5,0.0464159,0.9,20,0.6,0.1757523510195209,570,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.5833333333333334,0.8,0.4833981037139893,0.02082090377807617
sqrt,5,0.0464159,0.9,50,0.6333333333333332,0.09603240193925287,525,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.7,0.47938289642333987,0.02080988883972168
sqrt,5,0.16681,0.1,5,0.68,0.046427960923947076,441,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5193980216979981,0.02089838981628418
sqrt,5,0.16681,0.1,10,0.7066666666666667,0.10466878978738388,304,0.5333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.8,0.5222365379333496,0.02121562957763672
sqrt,5,0.16681,0.1,20,0.7333333333333334,0.1609002451486289,167,0.6166666666666667,0.5666666666666667,0.65,0.8333333333333333,1.0,0.5220521450042724,0.021131134033203124
sqrt,5,0.16681,0.1,50,0.7066666666666668,0.1470449666674185,303,0.5333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.9,0.526840353012085,0.021245861053466798
sqrt,5,0.16681,0.3,5,0.6100000000000001,0.08069145624606801,569,0.5333333333333333,0.55,0.7166666666666667,0.55,0.7,0.5262402534484864,0.02123680114746094
sqrt,5,0.16681,0.3,10,0.69,0.14360439485692011,395,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.9,0.52766432762146,0.021261119842529298
sqrt,5,0.16681,0.3,20,0.7066666666666667,0.13523641850067195,304,0.6166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.9,0.5286410808563232,0.021112775802612303
sqrt,5,0.16681,0.3,50,0.7066666666666667,0.12,304,0.6166666666666667,0.55,0.7166666666666667,0.75,0.9,0.5328201293945313,0.021252250671386717
sqrt,5,0.16681,0.5,5,0.6900000000000001,0.08069145624606802,375,0.5333333333333333,0.75,0.7166666666666667,0.75,0.7,0.5210312366485595,0.02104501724243164
sqrt,5,0.16681,0.5,10,0.73,0.10561986345169908,179,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.9,0.5246801376342773,0.02130446434020996
sqrt,5,0.16681,0.5,20,0.7133333333333334,0.1568438714135812,263,0.45,0.65,0.7333333333333334,0.8333333333333333,0.9,0.5252731323242188,0.021233892440795897
sqrt,5,0.16681,0.5,50,0.78,0.07102425250887506,68,0.7,0.7333333333333334,0.8166666666666667,0.75,0.9,0.5323215961456299,0.021156930923461915
sqrt,5,0.16681,0.7,5,0.6866666666666668,0.14734690736866898,405,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.7,0.5216775417327881,0.02089824676513672
sqrt,5,0.16681,0.7,10,0.78,0.07408703590297622,68,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9,0.5232798099517822,0.021261024475097656
sqrt,5,0.16681,0.7,20,0.6933333333333334,0.14666666666666667,358,0.45,0.65,0.7166666666666667,0.75,0.9,0.5252566814422608,0.021129083633422852
sqrt,5,0.16681,0.7,50,0.7466666666666666,0.13055437351710758,130,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.9,0.5362791061401367,0.021503496170043945
sqrt,5,0.16681,0.9,5,0.71,0.11813363431112904,280,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.7,0.5323675155639649,0.02093844413757324
sqrt,5,0.16681,0.9,10,0.78,0.06616477747093069,68,0.8,0.7333333333333334,0.7166666666666667,0.75,0.9,0.5295156002044678,0.021026229858398436
sqrt,5,0.16681,0.9,20,0.7433333333333333,0.11527744310527055,137,0.7,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.9,0.5315590858459472,0.02121138572692871
sqrt,5,0.16681,0.9,50,0.7433333333333332,0.0910433352249844,145,0.6166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.8,0.5371187210083008,0.021153593063354494
sqrt,5,0.599484,0.1,5,0.6666666666666666,0.04346134936801767,464,0.6166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.7,0.5794622421264648,0.021080684661865235
sqrt,5,0.599484,0.1,10,0.6633333333333333,0.11274356350191843,474,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5810164451599121,0.02138218879699707
sqrt,5,0.599484,0.1,20,0.6666666666666666,0.09603240193925285,464,0.6166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.7,0.5862472057342529,0.02118711471557617
sqrt,5,0.599484,0.1,50,0.7066666666666667,0.1222929088522943,304,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.9,0.5925803184509277,0.022014713287353514
sqrt,5,0.599484,0.3,5,0.6666666666666666,0.07302967433402213,464,0.6166666666666667,0.55,0.7166666666666667,0.75,0.7,0.6038583278656006,0.021082687377929687
sqrt,5,0.599484,0.3,10,0.7233333333333333,0.10088497300281038,229,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.6039035797119141,0.02092270851135254
sqrt,5,0.599484,0.3,20,0.7266666666666667,0.1302134998974974,190,0.6166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.9,0.6065800666809082,0.020933914184570312
sqrt,5,0.599484,0.3,50,0.7266666666666667,0.1302134998974974,190,0.5333333333333333,0.65,0.7166666666666667,0.8333333333333333,0.9,0.609761095046997,0.020825290679931642
sqrt,5,0.599484,0.5,5,0.6266666666666667,0.07118052168020872,543,0.6166666666666667,0.55,0.7166666666666667,0.55,0.7,0.6156007289886475,0.021130990982055665
sqrt,5,0.599484,0.5,10,0.69,0.1565602475442317,395,0.45,0.65,0.6333333333333333,0.8166666666666667,0.9,0.6176139354705811,0.02119441032409668
sqrt,5,0.599484,0.5,20,0.7766666666666666,0.07717224601860151,83,0.7,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9,0.6177752494812012,0.021075344085693358
sqrt,5,0.599484,0.5,50,0.71,0.10572501018102472,280,0.5333333333333333,0.65,0.8166666666666667,0.75,0.8,0.6213606357574463,0.020988607406616212
