param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7799999999999999,0.053124591501697405,2,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.045997095108032224,0.0014827251434326172
0.16681,0.3,0.7799999999999999,0.053124591501697405,2,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.0533689022064209,0.0015248775482177735
0.16681,0.5,0.7633333333333333,0.05206833117271101,8,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.0633547306060791,0.0015030384063720703
0.16681,0.7,0.7633333333333333,0.04642796092394706,8,0.75,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.07871155738830567,0.0015920639038085938
0.16681,0.9,0.74,0.06200358412579426,29,0.65,0.8166666666666667,0.7333333333333334,0.8,0.7,0.0801926612854004,0.001577138900756836
0.599484,0.1,0.76,0.08730533902472529,15,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.8166666666666667,0.10429468154907226,0.0016272544860839843
0.599484,0.3,0.7633333333333333,0.05206833117271101,8,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.10146036148071289,0.0013216018676757812
0.599484,0.5,0.7633333333333333,0.05206833117271101,8,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.12021465301513672,0.0013484954833984375
0.599484,0.7,0.7466666666666666,0.0694422221866655,25,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.65,0.14399781227111816,0.0015653133392333984
0.599484,0.9,0.7966666666666666,0.07180219742846006,1,0.8333333333333333,0.8166666666666667,0.9,0.7,0.7333333333333334,0.22408580780029297,0.0014036178588867187
2.15443,0.1,0.7766666666666666,0.10033277962194942,4,0.75,0.8166666666666667,0.8166666666666667,0.6,0.9,0.1439671039581299,0.0014625072479248046
2.15443,0.3,0.7466666666666666,0.0694422221866655,25,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.65,0.1919118881225586,0.0015964031219482422
2.15443,0.5,0.7466666666666666,0.0694422221866655,25,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.65,0.23307585716247559,0.0013933658599853515
2.15443,0.7,0.7633333333333334,0.07408703590297622,7,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.65,0.28156700134277346,0.001409292221069336
2.15443,0.9,0.7299999999999999,0.09568466729604881,31,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.36152257919311526,0.0016589641571044921
7.74264,0.1,0.74,0.09521904571390465,29,0.65,0.8166666666666667,0.8166666666666667,0.6,0.8166666666666667,0.1812495231628418,0.0013143539428710938
7.74264,0.3,0.76,0.09921917377424813,15,0.75,0.8166666666666667,0.7333333333333334,0.6,0.9,0.2822239875793457,0.0013473033905029297
7.74264,0.5,0.7633333333333333,0.05206833117271101,8,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.33246669769287107,0.0016087532043457032
7.74264,0.7,0.7466666666666666,0.0694422221866655,25,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.65,0.3644674777984619,0.0014015674591064454
7.74264,0.9,0.7633333333333333,0.05206833117271101,8,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.4338222503662109,0.0014189720153808595
27.8256,0.1,0.7566666666666666,0.11284207253207172,20,0.65,0.8166666666666667,0.9,0.6,0.8166666666666667,0.20922179222106935,0.0015305042266845702
27.8256,0.3,0.7566666666666666,0.08205689083394116,20,0.75,0.8166666666666667,0.8166666666666667,0.6,0.8,0.2599159240722656,0.0013127803802490234
27.8256,0.5,0.7766666666666666,0.10033277962194942,4,0.75,0.8166666666666667,0.8166666666666667,0.6,0.9,0.31466174125671387,0.0013510704040527344
27.8256,0.7,0.76,0.09921917377424813,15,0.75,0.8166666666666667,0.7333333333333334,0.6,0.9,0.38280539512634276,0.0013944625854492188
27.8256,0.9,0.7633333333333333,0.05206833117271101,8,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.4348448276519775,0.0014114856719970703
100.0,0.1,0.76,0.09921917377424813,15,0.75,0.7333333333333334,0.9,0.6,0.8166666666666667,0.2362982749938965,0.0015617847442626954
100.0,0.3,0.7566666666666666,0.11284207253207172,20,0.65,0.8166666666666667,0.9,0.6,0.8166666666666667,0.2675307273864746,0.001327180862426758
100.0,0.5,0.7733333333333333,0.12587471725666138,6,0.65,0.8166666666666667,0.9,0.6,0.9,0.26650395393371584,0.0012768745422363282
100.0,0.7,0.7566666666666666,0.11284207253207172,20,0.65,0.8166666666666667,0.8166666666666667,0.6,0.9,0.2881895065307617,0.0014238834381103515
100.0,0.9,0.7566666666666666,0.08205689083394116,20,0.75,0.8166666666666667,0.8166666666666667,0.6,0.8,0.3040793418884277,0.001441812515258789
