param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7966666666666666,0.1589549202342182,2,0.9166666666666667,0.55,0.8166666666666667,0.7,1.0,0.07628016471862793,0.001283121109008789
0.599484,0.3,0.7366666666666667,0.06782329983125268,22,0.8166666666666667,0.65,0.8166666666666667,0.7,0.7,0.09274768829345703,0.001352071762084961
0.599484,0.5,0.7200000000000001,0.05416025603090639,29,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.7,0.10989375114440918,0.0013590335845947265
0.599484,0.7,0.7200000000000001,0.05416025603090639,29,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.7,0.14707117080688475,0.0013605594635009766
0.599484,0.9,0.74,0.040276819911981905,20,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.15797343254089355,0.0013497352600097656
2.15443,0.1,0.7766666666666666,0.13686976778431875,7,0.9166666666666667,0.55,0.8166666666666667,0.7,0.9,0.14733414649963378,0.0013161182403564453
2.15443,0.3,0.7566666666666666,0.12409673645990857,18,0.9166666666666667,0.55,0.8166666666666667,0.7,0.8,0.18973131179809571,0.0013790130615234375
2.15443,0.5,0.7366666666666667,0.06782329983125268,22,0.8166666666666667,0.65,0.8166666666666667,0.7,0.7,0.236373233795166,0.0014140605926513672
2.15443,0.7,0.76,0.066332495807108,13,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.8,0.2999704837799072,0.0014463901519775391
2.15443,0.9,0.74,0.061101009266077866,20,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.8,0.3644413948059082,0.0017135143280029297
7.74264,0.1,0.7566666666666667,0.12138094304022082,15,0.8166666666666667,0.55,0.8166666666666667,0.7,0.9,0.1709207534790039,0.0013483524322509765
7.74264,0.3,0.7766666666666666,0.13686976778431875,7,0.9166666666666667,0.55,0.8166666666666667,0.7,0.9,0.2833970069885254,0.001386260986328125
7.74264,0.5,0.7566666666666666,0.12138094304022083,18,0.9166666666666667,0.55,0.7166666666666667,0.8,0.8,0.34870223999023436,0.0014052867889404296
7.74264,0.7,0.7166666666666668,0.054772255750516606,33,0.8166666666666667,0.65,0.7166666666666667,0.7,0.7,0.43039517402648925,0.0014033794403076171
7.74264,0.9,0.7200000000000001,0.05416025603090639,29,0.8166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.7,0.513882064819336,0.0014186382293701171
27.8256,0.1,0.7366666666666666,0.11803954139750514,24,0.7166666666666667,0.55,0.8166666666666667,0.7,0.9,0.20815033912658693,0.0012923717498779298
27.8256,0.3,0.7566666666666667,0.12138094304022082,15,0.8166666666666667,0.55,0.8166666666666667,0.7,0.9,0.25429201126098633,0.0013540267944335937
27.8256,0.5,0.7766666666666666,0.13686976778431875,7,0.9166666666666667,0.55,0.8166666666666667,0.7,0.9,0.33595876693725585,0.0013806819915771484
27.8256,0.7,0.7766666666666666,0.13686976778431875,7,0.9166666666666667,0.55,0.8166666666666667,0.7,0.9,0.3996733665466309,0.0013890266418457031
27.8256,0.9,0.7966666666666666,0.13140268896284682,2,0.9166666666666667,0.55,0.8166666666666667,0.8,0.9,0.46139254570007326,0.00139923095703125
100.0,0.1,0.7366666666666666,0.11803954139750514,24,0.7166666666666667,0.55,0.8166666666666667,0.7,0.9,0.24502143859863282,0.001328897476196289
100.0,0.3,0.7366666666666666,0.11803954139750514,24,0.7166666666666667,0.55,0.8166666666666667,0.7,0.9,0.2537408351898193,0.0013700962066650391
100.0,0.5,0.7366666666666666,0.11803954139750514,24,0.7166666666666667,0.55,0.8166666666666667,0.7,0.9,0.2644320487976074,0.0014235973358154297
100.0,0.7,0.7366666666666666,0.11803954139750514,24,0.7166666666666667,0.55,0.8166666666666667,0.7,0.9,0.2752717971801758,0.00146026611328125
100.0,0.9,0.7566666666666667,0.12138094304022082,15,0.8166666666666667,0.55,0.8166666666666667,0.7,0.9,0.2922359943389893,0.0014027118682861327
