param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.7766666666666666,0.10883218478209673,5,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.09051079750061035,0.001289224624633789
0.599484,0.5,0.7400000000000001,0.12229290885229428,12,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6,0.11056547164916992,0.0014075279235839845
0.599484,0.7,0.72,0.11323525167642022,22,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6,0.12230234146118164,0.0014400005340576172
0.599484,0.9,0.68,0.08259674462242579,30,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.14808940887451172,0.0014560699462890625
2.15443,0.1,0.76,0.05436502143433361,10,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.14310154914855958,0.0013552188873291015
2.15443,0.3,0.7733333333333334,0.15549205052920803,7,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.191294527053833,0.0013936519622802734
2.15443,0.5,0.7966666666666666,0.07986099033807297,2,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.22474360466003418,0.0014342784881591797
2.15443,0.7,0.8,0.08096638534327415,1,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.2616437911987305,0.001424264907836914
2.15443,0.9,0.7600000000000001,0.10466878978738388,8,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.2663456439971924,0.0014120101928710937
7.74264,0.1,0.72,0.09392668535736913,22,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.17768583297729493,0.0013251304626464844
7.74264,0.3,0.74,0.127627931460511,13,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.2725054740905762,0.0013625621795654297
7.74264,0.5,0.74,0.10143416036468625,13,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6,0.34135985374450684,0.0014010429382324218
7.74264,0.7,0.7966666666666666,0.07986099033807297,2,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.4109201908111572,0.0013982772827148438
7.74264,0.9,0.78,0.059066817155564486,4,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.4769262790679932,0.0016737937927246093
27.8256,0.1,0.74,0.10143416036468625,13,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.21617989540100097,0.0012939929962158202
27.8256,0.3,0.74,0.07498147919467994,13,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.2536163330078125,0.0013185501098632812
27.8256,0.5,0.72,0.1396026106091462,22,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.6,0.3150647640228271,0.0013459682464599609
27.8256,0.7,0.74,0.127627931460511,13,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.36496219635009763,0.001372528076171875
27.8256,0.9,0.72,0.13224556283251582,22,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.42937145233154295,0.0014555931091308593
100.0,0.1,0.7,0.1233783701554783,29,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.25827574729919434,0.0013490676879882812
100.0,0.3,0.72,0.09392668535736913,22,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.27144131660461424,0.0013362884521484375
100.0,0.5,0.74,0.07498147919467994,13,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.2738624095916748,0.0013766288757324219
100.0,0.7,0.74,0.07498147919467994,13,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.28674116134643557,0.0014285564422607422
100.0,0.9,0.74,0.07498147919467994,13,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.30246901512145996,0.0014652729034423829
