param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002610921859741211,0.0011474609375
0.16681,0.1,0.7333333333333333,0.1498147003616282,15,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.036972427368164064,0.0011562347412109376
0.16681,0.3,0.7366666666666666,0.07180219742846004,10,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.7,0.04443173408508301,0.0013761043548583985
0.16681,0.5,0.76,0.07118052168020875,2,0.8333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.8,0.046570110321044925,0.0013813972473144531
0.16681,0.7,0.72,0.08326663997864532,19,0.8333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.7,0.05472249984741211,0.0014075279235839845
0.16681,0.9,0.6799999999999999,0.11661903789690599,32,0.8333333333333333,0.6333333333333333,0.8,0.5333333333333333,0.6000000000000001,0.04976296424865723,0.0014498710632324218
0.599484,0.1,0.7333333333333333,0.1498147003616282,15,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.08527464866638183,0.0014356613159179688
0.599484,0.3,0.7166666666666667,0.12472191289246472,21,0.8333333333333333,0.6166666666666667,0.9,0.6333333333333333,0.6,0.09492840766906738,0.0014346122741699218
0.599484,0.5,0.7166666666666667,0.09428090415820632,21,0.8333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.6,0.1150393009185791,0.0014059066772460938
0.599484,0.7,0.7366666666666666,0.08055363982396381,10,0.8333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.6,0.1445918083190918,0.0014045238494873047
0.599484,0.9,0.7733333333333334,0.07930251502246882,1,0.9166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.17175374031066895,0.0014090538024902344
2.15443,0.1,0.7333333333333334,0.13333333333333336,12,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.1502777099609375,0.0013727664947509766
2.15443,0.3,0.7166666666666667,0.14220486005134358,21,0.8333333333333333,0.5166666666666667,0.9,0.7333333333333334,0.6,0.20873193740844725,0.0013674259185791015
2.15443,0.5,0.7166666666666667,0.09428090415820632,21,0.8333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.6,0.23230404853820802,0.0014049530029296875
2.15443,0.7,0.7333333333333333,0.0816496580927726,15,0.8333333333333333,0.7,0.8,0.7333333333333334,0.6,0.2873378276824951,0.001406383514404297
2.15443,0.9,0.72,0.08781293248212993,19,0.8333333333333333,0.7166666666666667,0.8,0.65,0.6,0.35362825393676756,0.0016710758209228516
7.74264,0.1,0.7533333333333333,0.13432961119739922,3,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.15153007507324218,0.0013078689575195313
7.74264,0.3,0.7333333333333333,0.1498147003616282,15,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.29511656761169436,0.0013689517974853516
7.74264,0.5,0.7166666666666667,0.14220486005134358,21,0.8333333333333333,0.5166666666666667,0.9,0.7333333333333334,0.6,0.3861492156982422,0.0014054298400878907
7.74264,0.7,0.6966666666666667,0.09910712498212336,31,0.8333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.6,0.4315618991851807,0.001409292221069336
7.74264,0.9,0.7166666666666667,0.09428090415820632,21,0.8333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.6,0.48697428703308104,0.0014129161834716796
27.8256,0.1,0.75,0.13540064007726602,5,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.7,0.1866072177886963,0.001273202896118164
27.8256,0.3,0.7133333333333334,0.14391355429948605,27,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.22027220726013183,0.0012734889984130859
27.8256,0.5,0.7133333333333334,0.14391355429948605,27,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.30116987228393555,0.0013145923614501954
27.8256,0.7,0.7500000000000001,0.16227548592850782,4,0.9166666666666667,0.5166666666666667,0.9,0.8166666666666667,0.6,0.4063356876373291,0.0014118194580078126
27.8256,0.9,0.7333333333333334,0.15881505666095463,12,0.9166666666666667,0.5166666666666667,0.9,0.7333333333333334,0.6,0.47254252433776855,0.001410531997680664
100.0,0.1,0.75,0.13540064007726602,5,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.7,0.21669268608093262,0.001286935806274414
100.0,0.3,0.75,0.13540064007726602,5,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.7,0.22696256637573242,0.0012777328491210937
100.0,0.5,0.75,0.13540064007726602,5,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.7,0.24006009101867676,0.0012917041778564454
100.0,0.7,0.7333333333333334,0.13333333333333336,12,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.24872660636901855,0.0013087272644042968
100.0,0.9,0.7133333333333334,0.14391355429948605,27,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.2617340087890625,0.001393747329711914
