param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,50,0.7766666666666666,0.10572501018102473,269,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.2833393573760986,0.0015254020690917969
,27.8256,0.3,5,0.7866666666666667,0.1610382977224155,184,0.9166666666666667,0.5666666666666667,1.0,0.65,0.8,0.4391669273376465,0.0015619277954101562
,27.8256,0.3,10,0.7233333333333334,0.09809292646374773,443,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.4360342979431152,0.0015646457672119141
,27.8256,0.3,20,0.8366666666666667,0.10923979738782628,21,0.9166666666666667,0.75,1.0,0.8166666666666667,0.7,0.4387348175048828,0.001566600799560547
,27.8256,0.3,50,0.7533333333333333,0.16172679294277606,346,0.9166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.5,0.43807353973388674,0.0015608787536621094
,27.8256,0.5,5,0.7866666666666667,0.13055437351710764,184,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.8,0.6053674697875977,0.0015803813934326173
,27.8256,0.5,10,0.8,0.1552775293180282,114,0.9166666666666667,0.7333333333333334,1.0,0.55,0.8,0.6036686897277832,0.0015644550323486329
,27.8256,0.5,20,0.8166666666666667,0.0691214711777591,75,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.6097229480743408,0.0015645027160644531
,27.8256,0.5,50,0.7733333333333334,0.1515109090315135,280,0.9166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.5,0.6063167572021484,0.0015619277954101562
,27.8256,0.7,5,0.7700000000000001,0.14118545723031584,291,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.65,0.8,0.7010787487030029,0.0015709877014160156
,27.8256,0.7,10,0.8200000000000001,0.12534397117975443,46,0.9166666666666667,0.7333333333333334,1.0,0.65,0.8,0.6987158298492432,0.0015708446502685548
,27.8256,0.7,20,0.7966666666666666,0.07257180352359084,141,0.9166666666666667,0.75,0.8,0.8166666666666667,0.7,0.7053493022918701,0.0015854835510253906
,27.8256,0.7,50,0.7533333333333334,0.15107025591499548,345,0.9166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.5,0.6958647727966308,0.001577281951904297
,27.8256,0.9,5,0.7666666666666668,0.1441449887362644,299,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.8,0.8080741882324218,0.0015795707702636718
,27.8256,0.9,10,0.8533333333333333,0.10077477638553985,6,0.9166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.7,0.8098353862762451,0.0015760421752929687
,27.8256,0.9,20,0.8133333333333332,0.06944222218666556,86,0.9166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.7,0.8157430648803711,0.0015845775604248046
,27.8256,0.9,50,0.7133333333333334,0.14197026292697906,457,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.5,0.8110246658325195,0.001580953598022461
,100.0,0.1,5,0.7866666666666667,0.1610382977224155,184,0.9166666666666667,0.5666666666666667,1.0,0.65,0.8,0.31853537559509276,0.0015264034271240234
,100.0,0.1,10,0.7766666666666667,0.08919392106839769,255,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.31806483268737795,0.0015085697174072265
,100.0,0.1,20,0.85,0.13784048752090225,16,0.9166666666666667,0.9166666666666667,1.0,0.8166666666666667,0.6,0.3195495128631592,0.0015095233917236327
,100.0,0.1,50,0.7566666666666667,0.12046207333061772,331,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.3188793659210205,0.0016311168670654296
,100.0,0.3,5,0.7866666666666667,0.1610382977224155,184,0.9166666666666667,0.5666666666666667,1.0,0.65,0.8,0.3392809867858887,0.0015529632568359376
,100.0,0.3,10,0.76,0.11766241729815193,317,0.8166666666666667,0.7333333333333334,0.9,0.55,0.8,0.3415167808532715,0.001551055908203125
,100.0,0.3,20,0.85,0.13784048752090225,16,0.9166666666666667,0.9166666666666667,1.0,0.8166666666666667,0.6,0.34314560890197754,0.0015501022338867188
,100.0,0.3,50,0.7766666666666666,0.10572501018102473,269,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.34206571578979494,0.0015414237976074218
,100.0,0.5,5,0.7866666666666667,0.1610382977224155,184,0.9166666666666667,0.5666666666666667,1.0,0.65,0.8,0.3823855876922607,0.0015610694885253907
,100.0,0.5,10,0.76,0.11766241729815193,317,0.8166666666666667,0.7333333333333334,0.9,0.55,0.8,0.38293943405151365,0.0015642166137695313
,100.0,0.5,20,0.8166666666666667,0.13784048752090225,75,0.9166666666666667,0.75,1.0,0.8166666666666667,0.6,0.3829456329345703,0.001570272445678711
,100.0,0.5,50,0.7366666666666667,0.14959203781544586,409,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5,0.38346333503723146,0.001534891128540039
,100.0,0.7,5,0.7866666666666667,0.1610382977224155,184,0.9166666666666667,0.5666666666666667,1.0,0.65,0.8,0.4457277297973633,0.0015644550323486329
,100.0,0.7,10,0.7433333333333334,0.10143416036468625,387,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8,0.44587044715881347,0.0015595436096191406
,100.0,0.7,20,0.8366666666666667,0.10923979738782628,21,0.9166666666666667,0.75,1.0,0.8166666666666667,0.7,0.4463834285736084,0.001562213897705078
,100.0,0.7,50,0.7366666666666667,0.14959203781544586,409,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5,0.4446395397186279,0.0015786170959472656
,100.0,0.9,5,0.7866666666666667,0.1610382977224155,184,0.9166666666666667,0.5666666666666667,1.0,0.65,0.8,0.5058345794677734,0.0015802383422851562
,100.0,0.9,10,0.7033333333333334,0.10402991022884822,477,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.7,0.505241870880127,0.0015788555145263671
,100.0,0.9,20,0.8366666666666667,0.10923979738782628,21,0.9166666666666667,0.75,1.0,0.8166666666666667,0.7,0.5052827358245849,0.0016353607177734375
,100.0,0.9,50,0.7533333333333333,0.16172679294277606,346,0.9166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.5,0.5104132652282715,0.0015787601470947266
0.1,0.001,0.1,5,0.52,0.12927146286443547,622,0.4666666666666667,0.7333333333333334,0.4,0.4,0.6000000000000001,0.0032697200775146486,0.0013965606689453126
0.1,0.001,0.1,10,0.48,0.13432961119739922,721,0.3666666666666667,0.7333333333333334,0.4,0.4,0.5,0.0032381534576416014,0.001380014419555664
0.1,0.001,0.1,20,0.4533333333333333,0.09626352718795769,769,0.48333333333333334,0.4,0.3,0.5833333333333334,0.5,0.003349113464355469,0.0013930797576904297
0.1,0.001,0.1,50,0.6066666666666667,0.10883218478209673,550,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0032682418823242188,0.001383352279663086
0.1,0.001,0.3,5,0.52,0.12927146286443547,622,0.4666666666666667,0.7333333333333334,0.4,0.4,0.6000000000000001,0.003211307525634766,0.0013846397399902345
0.1,0.001,0.3,10,0.48,0.13432961119739922,721,0.3666666666666667,0.7333333333333334,0.4,0.4,0.5,0.003244304656982422,0.0013826370239257812
0.1,0.001,0.3,20,0.4533333333333333,0.09626352718795769,769,0.48333333333333334,0.4,0.3,0.5833333333333334,0.5,0.0032968044281005858,0.0013883590698242187
0.1,0.001,0.3,50,0.6066666666666667,0.10883218478209673,550,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0032378196716308593,0.0014003753662109376
0.1,0.001,0.5,5,0.52,0.12927146286443547,622,0.4666666666666667,0.7333333333333334,0.4,0.4,0.6000000000000001,0.003194093704223633,0.0013921260833740234
0.1,0.001,0.5,10,0.48,0.13432961119739922,721,0.3666666666666667,0.7333333333333334,0.4,0.4,0.5,0.0031987667083740235,0.0013922691345214845
0.1,0.001,0.5,20,0.4533333333333333,0.09626352718795769,769,0.48333333333333334,0.4,0.3,0.5833333333333334,0.5,0.003388833999633789,0.001427459716796875
0.1,0.001,0.5,50,0.6066666666666667,0.10883218478209673,550,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0037079334259033205,0.0016451358795166015
0.1,0.001,0.7,5,0.52,0.12927146286443547,622,0.4666666666666667,0.7333333333333334,0.4,0.4,0.6000000000000001,0.003223896026611328,0.0013690948486328124
0.1,0.001,0.7,10,0.48,0.13432961119739922,721,0.3666666666666667,0.7333333333333334,0.4,0.4,0.5,0.0032401084899902344,0.0014642715454101563
0.1,0.001,0.7,20,0.4533333333333333,0.09626352718795769,769,0.48333333333333334,0.4,0.3,0.5833333333333334,0.5,0.0034145832061767576,0.001530933380126953
0.1,0.001,0.7,50,0.6066666666666667,0.10883218478209673,550,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.003560590744018555,0.0015167713165283204
0.1,0.001,0.9,5,0.52,0.12927146286443547,622,0.4666666666666667,0.7333333333333334,0.4,0.4,0.6000000000000001,0.0032242774963378907,0.0013704299926757812
0.1,0.001,0.9,10,0.48,0.13432961119739922,721,0.3666666666666667,0.7333333333333334,0.4,0.4,0.5,0.003271341323852539,0.0013828277587890625
0.1,0.001,0.9,20,0.4533333333333333,0.09626352718795769,769,0.48333333333333334,0.4,0.3,0.5833333333333334,0.5,0.003247499465942383,0.001383352279663086
0.1,0.001,0.9,50,0.6066666666666667,0.10883218478209673,550,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.003249073028564453,0.0013836860656738282
0.1,0.00359381,0.1,5,0.52,0.12927146286443547,622,0.4666666666666667,0.7333333333333334,0.4,0.4,0.6000000000000001,0.003435707092285156,0.0013764381408691406
0.1,0.00359381,0.1,10,0.48,0.13432961119739922,721,0.3666666666666667,0.7333333333333334,0.4,0.4,0.5,0.003496885299682617,0.0014844894409179687
0.1,0.00359381,0.1,20,0.4533333333333333,0.09626352718795769,769,0.48333333333333334,0.4,0.3,0.5833333333333334,0.5,0.004338645935058593,0.0017262935638427735
0.1,0.00359381,0.1,50,0.6066666666666667,0.10883218478209673,550,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0034772872924804686,0.0013884544372558595
0.1,0.00359381,0.3,5,0.52,0.12927146286443547,622,0.4666666666666667,0.7333333333333334,0.4,0.4,0.6000000000000001,0.0032225608825683593,0.0013777256011962891
0.1,0.00359381,0.3,10,0.48,0.13432961119739922,721,0.3666666666666667,0.7333333333333334,0.4,0.4,0.5,0.0032961368560791016,0.0013763427734375
0.1,0.00359381,0.3,20,0.4533333333333333,0.09626352718795769,769,0.48333333333333334,0.4,0.3,0.5833333333333334,0.5,0.003241729736328125,0.0013835430145263672
0.1,0.00359381,0.3,50,0.6066666666666667,0.10883218478209673,550,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0032226085662841798,0.0013916969299316406
0.1,0.00359381,0.5,5,0.52,0.12927146286443547,622,0.4666666666666667,0.7333333333333334,0.4,0.4,0.6000000000000001,0.0032981395721435546,0.0013822078704833984
0.1,0.00359381,0.5,10,0.48,0.13432961119739922,721,0.3666666666666667,0.7333333333333334,0.4,0.4,0.5,0.003234672546386719,0.0013660907745361329
0.1,0.00359381,0.5,20,0.4533333333333333,0.09626352718795769,769,0.48333333333333334,0.4,0.3,0.5833333333333334,0.5,0.003262186050415039,0.0013833999633789062
0.1,0.00359381,0.5,50,0.6066666666666667,0.10883218478209673,550,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.003231048583984375,0.00139007568359375
0.1,0.00359381,0.7,5,0.52,0.12927146286443547,622,0.4666666666666667,0.7333333333333334,0.4,0.4,0.6000000000000001,0.003307962417602539,0.0013889312744140626
0.1,0.00359381,0.7,10,0.48,0.13432961119739922,721,0.3666666666666667,0.7333333333333334,0.4,0.4,0.5,0.0037583827972412108,0.0016602039337158202
0.1,0.00359381,0.7,20,0.4533333333333333,0.09626352718795769,769,0.48333333333333334,0.4,0.3,0.5833333333333334,0.5,0.003324604034423828,0.0013872623443603516
0.1,0.00359381,0.7,50,0.6066666666666667,0.10883218478209673,550,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0032417774200439453,0.0013834476470947266
0.1,0.00359381,0.9,5,0.52,0.12927146286443547,622,0.4666666666666667,0.7333333333333334,0.4,0.4,0.6000000000000001,0.0032903194427490235,0.0013813495635986329
0.1,0.00359381,0.9,10,0.48,0.13432961119739922,721,0.3666666666666667,0.7333333333333334,0.4,0.4,0.5,0.003235054016113281,0.001369476318359375
0.1,0.00359381,0.9,20,0.4533333333333333,0.09626352718795769,769,0.48333333333333334,0.4,0.3,0.5833333333333334,0.5,0.0032526969909667967,0.0013957977294921874
0.1,0.00359381,0.9,50,0.6066666666666667,0.10883218478209673,550,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0032611370086669924,0.001396512985229492
0.1,0.0129155,0.1,5,0.6833333333333332,0.06912147117775908,512,0.75,0.75,0.5666666666666667,0.65,0.7,0.011765050888061523,0.0013871192932128906
0.1,0.0129155,0.1,10,0.7266666666666667,0.13767917618708922,436,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.6,0.011804533004760743,0.001391124725341797
0.1,0.0129155,0.1,20,0.7466666666666667,0.1161416759345623,364,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.6,0.01161503791809082,0.0013883590698242187
0.1,0.0129155,0.1,50,0.7933333333333334,0.1167142760000773,170,0.9166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.6000000000000001,0.011686563491821289,0.0013921260833740234
0.1,0.0129155,0.3,5,0.52,0.12927146286443547,622,0.4666666666666667,0.7333333333333334,0.4,0.4,0.6000000000000001,0.0038041114807128907,0.0013745784759521484
0.1,0.0129155,0.3,10,0.48,0.13432961119739922,721,0.3666666666666667,0.7333333333333334,0.4,0.4,0.5,0.0038489818572998045,0.0013851165771484376
0.1,0.0129155,0.3,20,0.4533333333333333,0.09626352718795769,769,0.48333333333333334,0.4,0.3,0.5833333333333334,0.5,0.0038350105285644533,0.0013899803161621094
0.1,0.0129155,0.3,50,0.6066666666666667,0.10883218478209673,550,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0038277149200439454,0.001398324966430664
0.1,0.0129155,0.5,5,0.52,0.12927146286443547,622,0.4666666666666667,0.7333333333333334,0.4,0.4,0.6000000000000001,0.0034933090209960938,0.0013809680938720703
0.1,0.0129155,0.5,10,0.48,0.13432961119739922,721,0.3666666666666667,0.7333333333333334,0.4,0.4,0.5,0.0034409523010253905,0.001391458511352539
0.1,0.0129155,0.5,20,0.4533333333333333,0.09626352718795769,769,0.48333333333333334,0.4,0.3,0.5833333333333334,0.5,0.003496265411376953,0.0013814449310302734
0.1,0.0129155,0.5,50,0.6066666666666667,0.10883218478209673,550,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.00344696044921875,0.001381826400756836
0.1,0.0129155,0.7,5,0.52,0.12927146286443547,622,0.4666666666666667,0.7333333333333334,0.4,0.4,0.6000000000000001,0.0032761096954345703,0.0013944625854492188
0.1,0.0129155,0.7,10,0.48,0.13432961119739922,721,0.3666666666666667,0.7333333333333334,0.4,0.4,0.5,0.0037145137786865233,0.0016685962677001954
0.1,0.0129155,0.7,20,0.4533333333333333,0.09626352718795769,769,0.48333333333333334,0.4,0.3,0.5833333333333334,0.5,0.003322887420654297,0.001388883590698242
0.1,0.0129155,0.7,50,0.6066666666666667,0.10883218478209673,550,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.003237628936767578,0.0013831615447998046
0.1,0.0129155,0.9,5,0.52,0.12927146286443547,622,0.4666666666666667,0.7333333333333334,0.4,0.4,0.6000000000000001,0.003232526779174805,0.0014716148376464843
0.1,0.0129155,0.9,10,0.48,0.13432961119739922,721,0.3666666666666667,0.7333333333333334,0.4,0.4,0.5,0.0032354354858398437,0.0013878822326660156
0.1,0.0129155,0.9,20,0.4533333333333333,0.09626352718795769,769,0.48333333333333334,0.4,0.3,0.5833333333333334,0.5,0.003280782699584961,0.001387643814086914
0.1,0.0129155,0.9,50,0.6066666666666667,0.10883218478209673,550,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0032416820526123048,0.001399850845336914
0.1,0.0464159,0.1,5,0.72,0.10456258094238748,448,0.8333333333333333,0.7333333333333334,0.8,0.5333333333333333,0.7,0.022354984283447267,0.0014002799987792968
0.1,0.0464159,0.1,10,0.6933333333333334,0.03741657386773943,500,0.7333333333333334,0.65,0.65,0.7333333333333334,0.7,0.022154998779296876,0.0014000415802001953
0.1,0.0464159,0.1,20,0.7966666666666666,0.10509255180289633,141,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.022351980209350586,0.0014098167419433593
0.1,0.0464159,0.1,50,0.68,0.14696938456699069,514,0.9166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.5,0.022188854217529298,0.0014142513275146485
0.1,0.0464159,0.3,5,0.7033333333333334,0.09333333333333334,477,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.024360847473144532,0.0013971328735351562
0.1,0.0464159,0.3,10,0.7433333333333334,0.09809292646374773,387,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6,0.024293947219848632,0.0013994693756103516
0.1,0.0464159,0.3,20,0.7466666666666667,0.1112554617885242,364,0.8333333333333333,0.75,0.9,0.65,0.6000000000000001,0.024325466156005858,0.0014026641845703125
0.1,0.0464159,0.3,50,0.8333333333333334,0.07673909622147562,33,0.9166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.7,0.024343061447143554,0.0014155387878417968
0.1,0.0464159,0.5,5,0.54,0.1236482466066094,605,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.6000000000000001,0.01321396827697754,0.0013864994049072265
0.1,0.0464159,0.5,10,0.5933333333333334,0.07930251502246881,566,0.6166666666666667,0.7333333333333334,0.55,0.5666666666666667,0.5,0.013122367858886718,0.0013910770416259766
0.1,0.0464159,0.5,20,0.5433333333333333,0.08856886837057615,603,0.6166666666666667,0.4,0.65,0.55,0.5,0.013113117218017578,0.0014039993286132813
0.1,0.0464159,0.5,50,0.6633333333333333,0.16746475582773962,520,0.9,0.4666666666666667,0.8,0.65,0.5,0.013073873519897462,0.0014000415802001953
0.1,0.0464159,0.7,5,0.52,0.12927146286443547,622,0.4666666666666667,0.7333333333333334,0.4,0.4,0.6000000000000001,0.004225635528564453,0.0013837814331054688
0.1,0.0464159,0.7,10,0.48,0.13432961119739922,721,0.3666666666666667,0.7333333333333334,0.4,0.4,0.5,0.004159688949584961,0.0013887882232666016
0.1,0.0464159,0.7,20,0.4533333333333333,0.09626352718795769,769,0.48333333333333334,0.4,0.3,0.5833333333333334,0.5,0.004182338714599609,0.0013853073120117187
0.1,0.0464159,0.7,50,0.6066666666666667,0.10883218478209673,550,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.004229974746704101,0.0013978004455566407
0.1,0.0464159,0.9,5,0.52,0.12927146286443547,622,0.4666666666666667,0.7333333333333334,0.4,0.4,0.6000000000000001,0.004150581359863281,0.0013903141021728515
0.1,0.0464159,0.9,10,0.48,0.13432961119739922,721,0.3666666666666667,0.7333333333333334,0.4,0.4,0.5,0.0041717529296875,0.0013988971710205077
0.1,0.0464159,0.9,20,0.4533333333333333,0.09626352718795769,769,0.48333333333333334,0.4,0.3,0.5833333333333334,0.5,0.004291105270385742,0.0014032840728759766
0.1,0.0464159,0.9,50,0.6066666666666667,0.10883218478209673,550,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.004170751571655274,0.0014006137847900391
0.1,0.16681,0.1,5,0.8033333333333333,0.116619037896906,102,0.8333333333333333,0.7333333333333334,1.0,0.65,0.8,0.04936509132385254,0.001420736312866211
0.1,0.16681,0.1,10,0.8,0.14181364924121767,114,0.9166666666666667,0.75,1.0,0.7333333333333334,0.6,0.04942841529846191,0.0014856815338134765
0.1,0.16681,0.1,20,0.8333333333333334,0.07673909622147562,33,0.9166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.7,0.04955482482910156,0.0014239311218261718
0.1,0.16681,0.1,50,0.7166666666666667,0.13207741837439302,452,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5,0.04951887130737305,0.001421499252319336
0.1,0.16681,0.3,5,0.7266666666666666,0.10780641085864151,440,0.8333333333333333,0.75,0.8166666666666667,0.5333333333333333,0.7,0.05932168960571289,0.0014369487762451172
0.1,0.16681,0.3,10,0.82,0.012472191289246428,59,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.05895228385925293,0.0014198780059814452
0.1,0.16681,0.3,20,0.8133333333333332,0.1132352516764202,86,0.9166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.6,0.05899195671081543,0.0014184474945068359
0.1,0.16681,0.3,50,0.75,0.16055459438389727,353,1.0,0.7333333333333334,0.8,0.7166666666666667,0.5,0.058959674835205075,0.001435565948486328
0.1,0.16681,0.5,5,0.7966666666666666,0.1092397973878263,141,0.9166666666666667,0.9166666666666667,0.8,0.65,0.7,0.06954069137573242,0.0014097213745117188
0.1,0.16681,0.5,10,0.7966666666666666,0.07557189365836425,141,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.06991486549377442,0.0014367103576660156
0.1,0.16681,0.5,20,0.7733333333333334,0.1515109090315135,280,0.9166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.5,0.0702387809753418,0.0014413833618164063
0.1,0.16681,0.5,50,0.7333333333333333,0.16733200530681513,430,1.0,0.7333333333333334,0.8,0.6333333333333333,0.5,0.0704068660736084,0.0014191627502441405
0.1,0.16681,0.7,5,0.7833333333333332,0.0960324019392529,234,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.7,0.0645627498626709,0.0014208316802978515
0.1,0.16681,0.7,10,0.8,0.10165300454651274,114,0.9166666666666667,0.6666666666666666,0.9,0.8166666666666667,0.7,0.06433968544006348,0.0015024185180664063
0.1,0.16681,0.7,20,0.7766666666666666,0.10033277962194942,269,0.8166666666666667,0.75,0.9,0.8166666666666667,0.6,0.06463179588317872,0.0014117240905761718
0.1,0.16681,0.7,50,0.79,0.1717879830230017,182,1.0,0.7333333333333334,0.8,0.9166666666666667,0.5,0.0638545036315918,0.0014272212982177734
0.1,0.16681,0.9,5,0.7466666666666667,0.0694422221866655,364,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.65,0.7,0.05891928672790527,0.0014056682586669922
0.1,0.16681,0.9,10,0.7633333333333334,0.12797569213634982,306,0.9166666666666667,0.75,0.9,0.65,0.6,0.05905957221984863,0.0014023780822753906
0.1,0.16681,0.9,20,0.7466666666666667,0.09626352718795769,364,0.8166666666666667,0.6666666666666666,0.9,0.65,0.7,0.05906081199645996,0.0014584064483642578
0.1,0.16681,0.9,50,0.7966666666666666,0.1117536974282681,141,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.7,0.05908479690551758,0.001411771774291992
0.1,0.599484,0.1,5,0.7866666666666667,0.1610382977224155,184,0.9166666666666667,0.5666666666666667,1.0,0.65,0.8,0.11473050117492675,0.001444387435913086
0.1,0.599484,0.1,10,0.8033333333333333,0.06446359868604573,102,0.8166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.8,0.11434798240661621,0.0014416694641113282
0.1,0.599484,0.1,20,0.8166666666666667,0.0691214711777591,75,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.11536846160888672,0.0014521121978759766
0.1,0.599484,0.1,50,0.7333333333333334,0.13621877827801704,420,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5,0.11460919380187988,0.0014493942260742187
0.1,0.599484,0.3,5,0.76,0.16248076809271922,317,0.8333333333333333,0.6333333333333333,1.0,0.5333333333333333,0.8,0.13580265045166015,0.001455068588256836
0.1,0.599484,0.3,10,0.7633333333333333,0.11756794725698934,309,0.8333333333333333,0.5666666666666667,0.9,0.8166666666666667,0.7,0.135526704788208,0.0015078067779541015
0.1,0.599484,0.3,20,0.8133333333333332,0.1132352516764202,86,0.9166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.6,0.13566513061523439,0.0014595985412597656
0.1,0.599484,0.3,50,0.7000000000000001,0.1341640786499874,481,0.9166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.5,0.13655376434326172,0.0014688968658447266
0.1,0.599484,0.5,5,0.7066666666666667,0.1420485050177501,472,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.8,0.17145771980285646,0.0014739513397216796
0.1,0.599484,0.5,10,0.7966666666666666,0.0678232998312527,141,0.8166666666666667,0.75,0.9,0.8166666666666667,0.7,0.17093405723571778,0.001476287841796875
0.1,0.599484,0.5,20,0.7733333333333333,0.15369522511198005,289,0.9166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.5,0.1699615478515625,0.0014829158782958985
0.1,0.599484,0.5,50,0.7333333333333334,0.13621877827801704,420,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5,0.169890832901001,0.001489543914794922
0.1,0.599484,0.7,5,0.6166666666666666,0.10749676997731401,548,0.65,0.7333333333333334,0.5666666666666667,0.43333333333333335,0.7,0.18332624435424805,0.0014859676361083985
0.1,0.599484,0.7,10,0.7966666666666666,0.0678232998312527,141,0.8166666666666667,0.75,0.9,0.8166666666666667,0.7,0.18371238708496093,0.0014841556549072266
0.1,0.599484,0.7,20,0.7933333333333333,0.1515109090315135,172,0.9166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.5,0.1847379684448242,0.0014965534210205078
0.1,0.599484,0.7,50,0.74,0.13605554421305704,398,0.9166666666666667,0.75,0.8,0.7333333333333334,0.5,0.18369536399841307,0.0015096664428710938
0.1,0.599484,0.9,5,0.6533333333333333,0.139204086785474,524,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.43333333333333335,0.7,0.19323377609252929,0.001515674591064453
0.1,0.599484,0.9,10,0.8166666666666668,0.08692269873603534,71,0.7333333333333334,0.8333333333333333,0.9,0.9166666666666667,0.7,0.19320201873779297,0.0015254974365234374
0.1,0.599484,0.9,20,0.8133333333333332,0.1132352516764202,86,0.9166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.6,0.19347014427185058,0.0015408992767333984
0.1,0.599484,0.9,50,0.74,0.20992061991778388,398,0.9166666666666667,0.4666666666666667,0.9,0.9166666666666667,0.5,0.19300804138183594,0.0015673160552978516
0.1,2.15443,0.1,5,0.7866666666666667,0.1610382977224155,184,0.9166666666666667,0.5666666666666667,1.0,0.65,0.8,0.22704024314880372,0.0016603469848632812
0.1,2.15443,0.1,10,0.7833333333333334,0.12337837015547837,222,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.8,0.2262791156768799,0.001543569564819336
0.1,2.15443,0.1,20,0.82,0.06944222218666556,59,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.22878904342651368,0.001568603515625
0.1,2.15443,0.1,50,0.7566666666666666,0.14087031072743628,334,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5,0.22675714492797852,0.001558971405029297
