param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,5,0.6666666666666667,0.12780193008453875,487,0.55,0.6666666666666666,0.9,0.55,0.6666666666666666,0.4892108917236328,0.021496963500976563
sqrt,1,0.0129155,0.1,10,0.7466666666666667,0.06863753427324665,32,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.4909987449645996,0.021116018295288086
sqrt,1,0.0129155,0.1,20,0.74,0.069602043392737,57,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.4979991436004639,0.021129274368286134
sqrt,1,0.0129155,0.1,50,0.6699999999999999,0.09683892697555968,485,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.503630256652832,0.021138334274291994
sqrt,1,0.0129155,0.3,5,0.67,0.07986099033807294,463,0.6,0.7333333333333334,0.55,0.7166666666666667,0.75,0.482179069519043,0.021097183227539062
sqrt,1,0.0129155,0.3,10,0.6900000000000001,0.0992191737742481,329,0.6,0.7333333333333334,0.55,0.8166666666666667,0.75,0.4855525493621826,0.021298742294311522
sqrt,1,0.0129155,0.3,20,0.5800000000000001,0.07774602526460402,689,0.5166666666666667,0.55,0.55,0.7333333333333334,0.55,0.4895991325378418,0.021293497085571288
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.15740958604156796,721,0.6,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.3833333333333333,0.4971485137939453,0.021284008026123048
sqrt,1,0.0129155,0.5,5,0.67,0.07986099033807294,463,0.6,0.7333333333333334,0.55,0.7166666666666667,0.75,0.47972660064697265,0.02120819091796875
sqrt,1,0.0129155,0.5,10,0.6900000000000001,0.0992191737742481,329,0.6,0.7333333333333334,0.55,0.8166666666666667,0.75,0.48565068244934084,0.02082381248474121
sqrt,1,0.0129155,0.5,20,0.5800000000000001,0.07774602526460402,689,0.5166666666666667,0.55,0.55,0.7333333333333334,0.55,0.4930716514587402,0.02132887840270996
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.15740958604156796,721,0.6,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.3833333333333333,0.4983558654785156,0.02134079933166504
sqrt,1,0.0129155,0.7,5,0.67,0.07986099033807294,463,0.6,0.7333333333333334,0.55,0.7166666666666667,0.75,0.48343234062194823,0.02108922004699707
sqrt,1,0.0129155,0.7,10,0.6900000000000001,0.0992191737742481,329,0.6,0.7333333333333334,0.55,0.8166666666666667,0.75,0.48356008529663086,0.0210416316986084
sqrt,1,0.0129155,0.7,20,0.5800000000000001,0.07774602526460402,689,0.5166666666666667,0.55,0.55,0.7333333333333334,0.55,0.49324426651000974,0.021090602874755858
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.15740958604156796,721,0.6,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.3833333333333333,0.49683561325073244,0.02105250358581543
sqrt,1,0.0129155,0.9,5,0.67,0.07986099033807294,463,0.6,0.7333333333333334,0.55,0.7166666666666667,0.75,0.47845025062561036,0.021071815490722658
sqrt,1,0.0129155,0.9,10,0.6900000000000001,0.0992191737742481,329,0.6,0.7333333333333334,0.55,0.8166666666666667,0.75,0.4837620735168457,0.021068620681762695
sqrt,1,0.0129155,0.9,20,0.5800000000000001,0.07774602526460402,689,0.5166666666666667,0.55,0.55,0.7333333333333334,0.55,0.491454029083252,0.02101244926452637
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.15740958604156796,721,0.6,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.3833333333333333,0.5000327110290528,0.021307039260864257
sqrt,1,0.0464159,0.1,5,0.6633333333333333,0.11025223605694152,499,0.45,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.75,0.4998921871185303,0.021033525466918945
sqrt,1,0.0464159,0.1,10,0.7066666666666667,0.15972198067614587,214,0.45,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5027036666870117,0.02097158432006836
sqrt,1,0.0464159,0.1,20,0.8133333333333332,0.058118652580542315,1,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.503662109375,0.02113490104675293
sqrt,1,0.0464159,0.1,50,0.7833333333333333,0.11205157542647741,7,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.75,0.5122494697570801,0.020878362655639648
sqrt,1,0.0464159,0.3,5,0.7300000000000001,0.151803967156476,81,0.45,0.75,0.9,0.8166666666666667,0.7333333333333334,0.5004989624023437,0.021008396148681642
sqrt,1,0.0464159,0.3,10,0.67,0.08259674462242579,463,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.5032115459442139,0.021146726608276368
sqrt,1,0.0464159,0.3,20,0.76,0.1356465996625054,17,0.6333333333333333,0.6333333333333333,0.8,0.7333333333333334,1.0,0.5072235584259033,0.021096134185791017
sqrt,1,0.0464159,0.3,50,0.6733333333333335,0.14087031072743628,444,0.6333333333333333,0.55,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.513428020477295,0.02095041275024414
sqrt,1,0.0464159,0.5,5,0.7366666666666667,0.13224556283251584,59,0.75,0.6333333333333333,0.55,0.9166666666666667,0.8333333333333333,0.4902939796447754,0.021079397201538085
sqrt,1,0.0464159,0.5,10,0.64,0.08273115763993903,597,0.55,0.6333333333333333,0.55,0.7166666666666667,0.75,0.4974832534790039,0.021184110641479494
sqrt,1,0.0464159,0.5,20,0.6599999999999999,0.07423685817106696,546,0.65,0.6166666666666667,0.55,0.75,0.7333333333333334,0.5047134399414063,0.021204710006713867
sqrt,1,0.0464159,0.5,50,0.62,0.14772346537440226,670,0.55,0.6333333333333333,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.507237720489502,0.020987558364868163
sqrt,1,0.0464159,0.7,5,0.67,0.07986099033807294,463,0.6,0.7333333333333334,0.55,0.7166666666666667,0.75,0.47988090515136717,0.021027803421020508
sqrt,1,0.0464159,0.7,10,0.6900000000000001,0.0992191737742481,329,0.6,0.7333333333333334,0.55,0.8166666666666667,0.75,0.4865011692047119,0.021132612228393556
sqrt,1,0.0464159,0.7,20,0.5800000000000001,0.07774602526460402,689,0.5166666666666667,0.55,0.55,0.7333333333333334,0.55,0.4891952037811279,0.021027088165283203
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.15740958604156796,721,0.6,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.3833333333333333,0.4970517635345459,0.020948028564453124
sqrt,1,0.0464159,0.9,5,0.67,0.07986099033807294,463,0.6,0.7333333333333334,0.55,0.7166666666666667,0.75,0.4791399002075195,0.020955896377563475
sqrt,1,0.0464159,0.9,10,0.6900000000000001,0.0992191737742481,329,0.6,0.7333333333333334,0.55,0.8166666666666667,0.75,0.48422842025756835,0.021396875381469727
sqrt,1,0.0464159,0.9,20,0.5800000000000001,0.07774602526460402,689,0.5166666666666667,0.55,0.55,0.7333333333333334,0.55,0.49024257659912107,0.02107267379760742
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.15740958604156796,721,0.6,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.3833333333333333,0.4984409809112549,0.02106647491455078
sqrt,1,0.16681,0.1,5,0.6766666666666666,0.16552945357246848,417,0.45,0.55,0.9,0.8166666666666667,0.6666666666666666,0.5271651268005371,0.02120366096496582
sqrt,1,0.16681,0.1,10,0.6766666666666666,0.09225568335398698,417,0.5333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.5306173801422119,0.021063804626464844
sqrt,1,0.16681,0.1,20,0.7233333333333334,0.07498147919467996,122,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.65,0.5349579811096191,0.021121692657470704
sqrt,1,0.16681,0.1,50,0.7433333333333334,0.10466878978738388,49,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.65,0.5509183406829834,0.021036338806152344
sqrt,1,0.16681,0.3,5,0.6766666666666666,0.11430952132988165,417,0.45,0.75,0.7166666666666667,0.7166666666666667,0.75,0.5356918334960937,0.021214103698730467
sqrt,1,0.16681,0.3,10,0.7133333333333334,0.08844332774281063,161,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.5379347324371337,0.021128368377685548
sqrt,1,0.16681,0.3,20,0.7566666666666666,0.12587471725666138,18,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.5430026054382324,0.021243476867675783
sqrt,1,0.16681,0.3,50,0.75,0.097182531580755,23,0.8166666666666667,0.65,0.7333333333333334,0.9,0.65,0.5532496452331543,0.021369791030883788
sqrt,1,0.16681,0.5,5,0.6633333333333333,0.12445436468396313,499,0.45,0.75,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.5377420425415039,0.02111806869506836
sqrt,1,0.16681,0.5,10,0.71,0.09104333522498438,191,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5397993087768554,0.021148872375488282
sqrt,1,0.16681,0.5,20,0.7933333333333332,0.10466878978738389,4,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.9,0.5442495346069336,0.02123599052429199
sqrt,1,0.16681,0.5,50,0.7633333333333333,0.07702813338860895,14,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5502719879150391,0.021297597885131837
sqrt,1,0.16681,0.7,5,0.7133333333333334,0.14583095236151572,161,0.45,0.75,0.9,0.7333333333333334,0.7333333333333334,0.527851915359497,0.021134138107299805
sqrt,1,0.16681,0.7,10,0.7266666666666668,0.06377042156569662,111,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5299932956695557,0.021118307113647462
sqrt,1,0.16681,0.7,20,0.74,0.10198039027185572,57,0.6333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.9,0.5342260360717773,0.021286439895629884
sqrt,1,0.16681,0.7,50,0.6866666666666668,0.13140268896284685,368,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.5429563999176026,0.021223115921020507
sqrt,1,0.16681,0.9,5,0.7333333333333334,0.11105554165971787,68,0.55,0.75,0.9,0.7333333333333334,0.7333333333333334,0.5277735233306885,0.02109355926513672
sqrt,1,0.16681,0.9,10,0.67,0.07408703590297623,463,0.55,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5270434856414795,0.021134614944458008
sqrt,1,0.16681,0.9,20,0.71,0.09104333522498438,191,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5307154178619384,0.021028900146484376
sqrt,1,0.16681,0.9,50,0.6733333333333335,0.14087031072743628,444,0.55,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5416321277618408,0.021283817291259766
sqrt,1,0.599484,0.1,5,0.73,0.12083045973594571,88,0.7166666666666667,0.55,0.9,0.8166666666666667,0.6666666666666666,0.5956518650054932,0.021074962615966798
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.07644896627453145,590,0.5333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.5980145454406738,0.021255111694335936
sqrt,1,0.599484,0.1,20,0.6933333333333334,0.11135528725660043,310,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.48333333333333334,0.6021476745605469,0.02112579345703125
sqrt,1,0.599484,0.1,50,0.7066666666666666,0.09043106644167023,224,0.6166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.604816484451294,0.02104983329772949
sqrt,1,0.599484,0.3,5,0.7666666666666666,0.06749485577105527,13,0.7333333333333334,0.65,0.8,0.8166666666666667,0.8333333333333333,0.6346061706542969,0.02114725112915039
sqrt,1,0.599484,0.3,10,0.71,0.10252370999486465,191,0.55,0.6333333333333333,0.8,0.8166666666666667,0.75,0.6358368396759033,0.021049642562866212
sqrt,1,0.599484,0.3,20,0.6933333333333332,0.06879922480183431,326,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6369361400604248,0.021186113357543945
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.10077477638553983,32,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.65,0.643121337890625,0.02113037109375
sqrt,1,0.599484,0.5,5,0.7299999999999999,0.1112554617885242,104,0.55,0.65,0.8,0.8166666666666667,0.8333333333333333,0.6339458465576172,0.021149826049804688
sqrt,1,0.599484,0.5,10,0.7133333333333334,0.10022197585581938,161,0.55,0.8166666666666667,0.8,0.65,0.75,0.6365813732147216,0.02105398178100586
sqrt,1,0.599484,0.5,20,0.7066666666666667,0.13727506854649332,214,0.45,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6392234325408935,0.021190977096557616
sqrt,1,0.599484,0.5,50,0.71,0.10466878978738386,191,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.55,0.6466946125030517,0.021284866333007812
sqrt,1,0.599484,0.7,5,0.6900000000000001,0.08472176684759222,329,0.55,0.65,0.8,0.7166666666666667,0.7333333333333334,0.6276883602142334,0.020975255966186525
sqrt,1,0.599484,0.7,10,0.6566666666666667,0.10306416555826872,547,0.55,0.5333333333333333,0.8,0.7333333333333334,0.6666666666666666,0.6297060012817383,0.02136826515197754
sqrt,1,0.599484,0.7,20,0.7433333333333334,0.1167142760000773,49,0.55,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6331393241882324,0.021204328536987303
sqrt,1,0.599484,0.7,50,0.7066666666666666,0.08981462390204988,224,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6408311367034912,0.02092733383178711
sqrt,1,0.599484,0.9,5,0.6733333333333333,0.08273115763993905,448,0.55,0.65,0.8,0.7166666666666667,0.65,0.6349195003509521,0.02116365432739258
sqrt,1,0.599484,0.9,10,0.6533333333333334,0.10295630140987003,555,0.55,0.5333333333333333,0.8,0.7333333333333334,0.65,0.6385257244110107,0.021038246154785157
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.09404490653110589,214,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.6403382778167724,0.0211946964263916
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.035590260840104394,232,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6465785503387451,0.02094855308532715
sqrt,1,2.15443,0.1,5,0.7466666666666666,0.09854496999396324,46,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.6666666666666666,0.7146834850311279,0.02086319923400879
sqrt,1,2.15443,0.1,10,0.6766666666666666,0.1036018017861337,417,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.716312837600708,0.021092987060546874
sqrt,1,2.15443,0.1,20,0.6966666666666668,0.07774602526460402,259,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.5833333333333334,0.7190598011016845,0.02092742919921875
sqrt,1,2.15443,0.1,50,0.71,0.10780641085864152,191,0.5333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7308971405029296,0.020943689346313476
sqrt,1,2.15443,0.3,5,0.6966666666666665,0.15470401847829723,292,0.45,0.65,0.9,0.8166666666666667,0.6666666666666666,0.7877676010131835,0.02094688415527344
sqrt,1,2.15443,0.3,10,0.6966666666666668,0.1102522360569415,259,0.55,0.7333333333333334,0.8,0.8166666666666667,0.5833333333333334,0.7902740001678467,0.020960092544555664
sqrt,1,2.15443,0.3,20,0.73,0.07180219742846007,88,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.6666666666666666,0.7907926559448242,0.020754146575927734
sqrt,1,2.15443,0.3,50,0.7266666666666666,0.127627931460511,119,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.65,0.7993003845214843,0.020813465118408203
sqrt,1,2.15443,0.5,5,0.6966666666666665,0.09966610925150701,292,0.55,0.65,0.8,0.8166666666666667,0.6666666666666666,0.8404508590698242,0.021007347106933593
sqrt,1,2.15443,0.5,10,0.67,0.09153020145163988,463,0.55,0.6166666666666667,0.8,0.6333333333333333,0.75,0.8434207916259766,0.020841503143310548
sqrt,1,2.15443,0.5,20,0.7066666666666667,0.12849556844930923,214,0.5333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.5666666666666667,0.8470651626586914,0.020862770080566407
sqrt,1,2.15443,0.5,50,0.73,0.09451631252505219,88,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.65,0.8490911483764648,0.021026182174682616
sqrt,1,2.15443,0.7,5,0.71,0.1455258663529538,191,0.55,0.5333333333333333,0.9,0.8166666666666667,0.75,0.8494102954864502,0.021156692504882814
sqrt,1,2.15443,0.7,10,0.6533333333333333,0.09741092797468306,557,0.55,0.6166666666666667,0.8,0.7333333333333334,0.5666666666666667,0.8530178070068359,0.021062755584716798
sqrt,1,2.15443,0.7,20,0.6866666666666665,0.11709445380166865,371,0.5333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.5666666666666667,0.8535445213317872,0.02102317810058594
sqrt,1,2.15443,0.7,50,0.7433333333333334,0.10466878978738388,49,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.65,0.861976957321167,0.02104945182800293
sqrt,1,2.15443,0.9,5,0.71,0.1455258663529538,191,0.55,0.5333333333333333,0.9,0.8166666666666667,0.75,0.876919174194336,0.020918512344360353
sqrt,1,2.15443,0.9,10,0.6733333333333335,0.13021349989749742,444,0.55,0.6166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.8781951427459717,0.021170520782470705
sqrt,1,2.15443,0.9,20,0.71,0.11813363431112903,191,0.5333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6666666666666666,0.8865704536437988,0.021264123916625976
sqrt,1,2.15443,0.9,50,0.6899999999999998,0.10780641085864151,365,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.8883969783782959,0.02136406898498535
sqrt,1,7.74264,0.1,5,0.6833333333333335,0.15165750888103105,372,0.4666666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5833333333333334,0.754997968673706,0.021016454696655272
sqrt,1,7.74264,0.1,10,0.6766666666666666,0.09225568335398698,417,0.5333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7629340648651123,0.021063852310180663
sqrt,1,7.74264,0.1,20,0.7000000000000001,0.13374935098492585,241,0.6333333333333333,0.5666666666666667,0.9,0.8166666666666667,0.5833333333333334,0.7592675685882568,0.021160078048706055
sqrt,1,7.74264,0.1,50,0.6966666666666667,0.04521553322083515,265,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.65,0.7605377197265625,0.020969057083129884
sqrt,1,7.74264,0.3,5,0.73,0.12083045973594571,88,0.7166666666666667,0.55,0.9,0.8166666666666667,0.6666666666666666,0.9615923404693604,0.020925521850585938
sqrt,1,7.74264,0.3,10,0.6433333333333334,0.1067707825203131,588,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.964553689956665,0.021286392211914064
sqrt,1,7.74264,0.3,20,0.6966666666666668,0.07774602526460402,259,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.5833333333333334,0.9700743198394776,0.0210752010345459
sqrt,1,7.74264,0.3,50,0.6733333333333333,0.09580071908799943,448,0.5333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9749472618103028,0.02104787826538086
sqrt,1,7.74264,0.5,5,0.6966666666666665,0.15470401847829723,292,0.45,0.65,0.9,0.8166666666666667,0.6666666666666666,1.0661218166351318,0.021206474304199217
sqrt,1,7.74264,0.5,10,0.66,0.12183777921664708,538,0.55,0.55,0.8,0.8166666666666667,0.5833333333333334,1.0679657936096192,0.02106161117553711
sqrt,1,7.74264,0.5,20,0.6899999999999998,0.11813363431112903,365,0.5333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.5666666666666667,1.0709535598754882,0.021172094345092773
sqrt,1,7.74264,0.5,50,0.71,0.13106402167558334,191,0.5333333333333333,0.65,0.8166666666666667,0.9,0.65,1.076668930053711,0.021015453338623046
sqrt,1,7.74264,0.7,5,0.7533333333333332,0.09392668535736914,21,0.7333333333333334,0.65,0.9,0.8166666666666667,0.6666666666666666,1.152904462814331,0.02102627754211426
