param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.5666666666666667,0.12427567921538167,529,0.55,0.35,0.7333333333333334,0.6,0.6,0.47882647514343263,0.021198225021362305
sqrt,1,0.001,0.7,10,0.5066666666666666,0.0910433352249844,689,0.45,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.48394002914428713,0.0216275691986084
sqrt,1,0.001,0.7,20,0.49333333333333335,0.10677078252031313,721,0.3333333333333333,0.43333333333333335,0.65,0.55,0.5,0.49200029373168946,0.021011734008789064
sqrt,1,0.001,0.7,50,0.5466666666666666,0.138001610296563,601,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.49522762298583983,0.021118545532226564
sqrt,1,0.001,0.9,5,0.5666666666666667,0.12427567921538167,529,0.55,0.35,0.7333333333333334,0.6,0.6,0.4791138172149658,0.020911121368408205
sqrt,1,0.001,0.9,10,0.5066666666666666,0.0910433352249844,689,0.45,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.486618185043335,0.020963382720947266
sqrt,1,0.001,0.9,20,0.49333333333333335,0.10677078252031313,721,0.3333333333333333,0.43333333333333335,0.65,0.55,0.5,0.4921890735626221,0.02113204002380371
sqrt,1,0.001,0.9,50,0.5466666666666666,0.138001610296563,601,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.4974315643310547,0.021028757095336914
sqrt,1,0.00359381,0.1,5,0.5666666666666667,0.12427567921538167,529,0.55,0.35,0.7333333333333334,0.6,0.6,0.4810279369354248,0.02119870185852051
sqrt,1,0.00359381,0.1,10,0.5066666666666666,0.0910433352249844,689,0.45,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.49338407516479493,0.021146869659423827
sqrt,1,0.00359381,0.1,20,0.49333333333333335,0.10677078252031313,721,0.3333333333333333,0.43333333333333335,0.65,0.55,0.5,0.4988098621368408,0.021185016632080077
sqrt,1,0.00359381,0.1,50,0.5466666666666666,0.138001610296563,601,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.4967667579650879,0.021171951293945314
sqrt,1,0.00359381,0.3,5,0.5666666666666667,0.12427567921538167,529,0.55,0.35,0.7333333333333334,0.6,0.6,0.4800876140594482,0.020862436294555663
sqrt,1,0.00359381,0.3,10,0.5066666666666666,0.0910433352249844,689,0.45,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.48324832916259763,0.021222543716430665
sqrt,1,0.00359381,0.3,20,0.49333333333333335,0.10677078252031313,721,0.3333333333333333,0.43333333333333335,0.65,0.55,0.5,0.4908447265625,0.021188926696777344
sqrt,1,0.00359381,0.3,50,0.5466666666666666,0.138001610296563,601,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.49591889381408694,0.020900774002075195
sqrt,1,0.00359381,0.5,5,0.5666666666666667,0.12427567921538167,529,0.55,0.35,0.7333333333333334,0.6,0.6,0.4810929775238037,0.020861148834228516
sqrt,1,0.00359381,0.5,10,0.5066666666666666,0.0910433352249844,689,0.45,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.48468995094299316,0.021102237701416015
sqrt,1,0.00359381,0.5,20,0.49333333333333335,0.10677078252031313,721,0.3333333333333333,0.43333333333333335,0.65,0.55,0.5,0.4907351493835449,0.02111077308654785
sqrt,1,0.00359381,0.5,50,0.5466666666666666,0.138001610296563,601,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.4964193344116211,0.02123889923095703
sqrt,1,0.00359381,0.7,5,0.5666666666666667,0.12427567921538167,529,0.55,0.35,0.7333333333333334,0.6,0.6,0.4796738624572754,0.020967388153076173
sqrt,1,0.00359381,0.7,10,0.5066666666666666,0.0910433352249844,689,0.45,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.48421406745910645,0.020880460739135742
sqrt,1,0.00359381,0.7,20,0.49333333333333335,0.10677078252031313,721,0.3333333333333333,0.43333333333333335,0.65,0.55,0.5,0.49165053367614747,0.02098879814147949
sqrt,1,0.00359381,0.7,50,0.5466666666666666,0.138001610296563,601,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.49838933944702146,0.02118368148803711
sqrt,1,0.00359381,0.9,5,0.5666666666666667,0.12427567921538167,529,0.55,0.35,0.7333333333333334,0.6,0.6,0.4826343059539795,0.021728897094726564
sqrt,1,0.00359381,0.9,10,0.5066666666666666,0.0910433352249844,689,0.45,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.4850982666015625,0.021548938751220704
sqrt,1,0.00359381,0.9,20,0.49333333333333335,0.10677078252031313,721,0.3333333333333333,0.43333333333333335,0.65,0.55,0.5,0.4906592845916748,0.021143150329589844
sqrt,1,0.00359381,0.9,50,0.5466666666666666,0.138001610296563,601,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.4993912696838379,0.021053123474121093
sqrt,1,0.0129155,0.1,5,0.7566666666666666,0.0891939210683977,92,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.8,0.4859724521636963,0.021317291259765624
sqrt,1,0.0129155,0.1,10,0.7533333333333333,0.07408703590297623,103,0.7166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.7,0.4913295269012451,0.021169376373291016
sqrt,1,0.0129155,0.1,20,0.75,0.14719601443879746,126,0.5166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.7,0.4948082447052002,0.020896768569946288
sqrt,1,0.0129155,0.1,50,0.6666666666666666,0.0767390962214756,346,0.5333333333333333,0.7166666666666667,0.75,0.6333333333333333,0.7,0.5025992393493652,0.02113056182861328
sqrt,1,0.0129155,0.3,5,0.5666666666666667,0.12427567921538167,529,0.55,0.35,0.7333333333333334,0.6,0.6,0.48116354942321776,0.021076154708862305
sqrt,1,0.0129155,0.3,10,0.5066666666666666,0.0910433352249844,689,0.45,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.48464183807373046,0.021060657501220704
sqrt,1,0.0129155,0.3,20,0.49333333333333335,0.10677078252031313,721,0.3333333333333333,0.43333333333333335,0.65,0.55,0.5,0.4912302494049072,0.02110776901245117
sqrt,1,0.0129155,0.3,50,0.5466666666666666,0.138001610296563,601,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.49695534706115724,0.021057796478271485
sqrt,1,0.0129155,0.5,5,0.5666666666666667,0.12427567921538167,529,0.55,0.35,0.7333333333333334,0.6,0.6,0.47895469665527346,0.021039867401123048
sqrt,1,0.0129155,0.5,10,0.5066666666666666,0.0910433352249844,689,0.45,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.4836610794067383,0.020878076553344727
sqrt,1,0.0129155,0.5,20,0.49333333333333335,0.10677078252031313,721,0.3333333333333333,0.43333333333333335,0.65,0.55,0.5,0.49219202995300293,0.02108278274536133
sqrt,1,0.0129155,0.5,50,0.5466666666666666,0.138001610296563,601,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.49608631134033204,0.020968914031982422
sqrt,1,0.0129155,0.7,5,0.5666666666666667,0.12427567921538167,529,0.55,0.35,0.7333333333333334,0.6,0.6,0.4797833919525146,0.02107272148132324
sqrt,1,0.0129155,0.7,10,0.5066666666666666,0.0910433352249844,689,0.45,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.48410940170288086,0.021088123321533203
sqrt,1,0.0129155,0.7,20,0.49333333333333335,0.10677078252031313,721,0.3333333333333333,0.43333333333333335,0.65,0.55,0.5,0.4910734176635742,0.021164417266845703
sqrt,1,0.0129155,0.7,50,0.5466666666666666,0.138001610296563,601,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.4961993217468262,0.020987892150878908
sqrt,1,0.0129155,0.9,5,0.5666666666666667,0.12427567921538167,529,0.55,0.35,0.7333333333333334,0.6,0.6,0.47867980003356936,0.02103428840637207
sqrt,1,0.0129155,0.9,10,0.5066666666666666,0.0910433352249844,689,0.45,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.48482494354248046,0.021145200729370116
sqrt,1,0.0129155,0.9,20,0.49333333333333335,0.10677078252031313,721,0.3333333333333333,0.43333333333333335,0.65,0.55,0.5,0.4894221305847168,0.021271228790283203
sqrt,1,0.0129155,0.9,50,0.5466666666666666,0.138001610296563,601,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.4958231449127197,0.021173477172851562
sqrt,1,0.0464159,0.1,5,0.8099999999999999,0.05925462944877059,23,0.7166666666666667,0.9,0.8333333333333333,0.8,0.8,0.500256872177124,0.02126321792602539
sqrt,1,0.0464159,0.1,10,0.7766666666666666,0.050110987927909675,59,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.5011116027832031,0.020947647094726563
sqrt,1,0.0464159,0.1,20,0.7399999999999999,0.19933221850301405,142,0.35,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.502631139755249,0.021103906631469726
sqrt,1,0.0464159,0.1,50,0.7133333333333333,0.1347425528760516,228,0.5333333333333333,0.8,0.9166666666666667,0.6166666666666667,0.7,0.5101363182067871,0.02098393440246582
sqrt,1,0.0464159,0.3,5,0.7266666666666668,0.05436502143433365,179,0.7166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.8,0.5018961429595947,0.02108001708984375
sqrt,1,0.0464159,0.3,10,0.8099999999999999,0.10677078252031312,23,0.6166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.8,0.5039825916290284,0.02094297409057617
sqrt,1,0.0464159,0.3,20,0.7533333333333333,0.13432961119739922,103,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.5073153018951416,0.020999336242675783
sqrt,1,0.0464159,0.3,50,0.7233333333333333,0.09865765724632497,188,0.6333333333333333,0.9,0.75,0.6333333333333333,0.7,0.5240337371826171,0.021298885345458984
sqrt,1,0.0464159,0.5,5,0.6033333333333333,0.13597385369580756,509,0.7,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.7,0.4949207305908203,0.021295690536499025
sqrt,1,0.0464159,0.5,10,0.7833333333333334,0.08027729719194869,53,0.7,0.8,0.9166666666666667,0.8,0.7,0.5018310546875,0.020996809005737305
sqrt,1,0.0464159,0.5,20,0.6966666666666667,0.07986099033807288,267,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.5089555263519288,0.02106499671936035
sqrt,1,0.0464159,0.5,50,0.7033333333333334,0.12220201853215575,240,0.6333333333333333,0.9,0.75,0.5333333333333333,0.7,0.5121439933776856,0.02105569839477539
sqrt,1,0.0464159,0.7,5,0.5666666666666667,0.12427567921538167,529,0.55,0.35,0.7333333333333334,0.6,0.6,0.48195996284484866,0.02132554054260254
sqrt,1,0.0464159,0.7,10,0.5066666666666666,0.0910433352249844,689,0.45,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.48386316299438475,0.021413326263427734
sqrt,1,0.0464159,0.7,20,0.49333333333333335,0.10677078252031313,721,0.3333333333333333,0.43333333333333335,0.65,0.55,0.5,0.4919294357299805,0.0213930606842041
sqrt,1,0.0464159,0.7,50,0.5466666666666666,0.138001610296563,601,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.4999274730682373,0.020927906036376953
sqrt,1,0.0464159,0.9,5,0.5666666666666667,0.12427567921538167,529,0.55,0.35,0.7333333333333334,0.6,0.6,0.4822652816772461,0.021086883544921876
sqrt,1,0.0464159,0.9,10,0.5066666666666666,0.0910433352249844,689,0.45,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.486404275894165,0.021149253845214842
sqrt,1,0.0464159,0.9,20,0.49333333333333335,0.10677078252031313,721,0.3333333333333333,0.43333333333333335,0.65,0.55,0.5,0.49201183319091796,0.021266078948974608
sqrt,1,0.0464159,0.9,50,0.5466666666666666,0.138001610296563,601,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.499390697479248,0.02125439643859863
sqrt,1,0.16681,0.1,5,0.6833333333333333,0.08881941729649485,296,0.7166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.8,0.5281491279602051,0.02105550765991211
sqrt,1,0.16681,0.1,10,0.8133333333333332,0.059066817155564506,19,0.8,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8,0.5294930458068847,0.020899105072021484
sqrt,1,0.16681,0.1,20,0.7533333333333333,0.11850925889754119,103,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.5329535961151123,0.021242332458496094
sqrt,1,0.16681,0.1,50,0.7333333333333334,0.12605113600792694,154,0.5333333333333333,0.8,0.9166666666666667,0.7166666666666667,0.7,0.5535730361938477,0.02129201889038086
sqrt,1,0.16681,0.3,5,0.7233333333333334,0.08273115763993905,184,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.5324447154998779,0.021176815032958984
sqrt,1,0.16681,0.3,10,0.7966666666666666,0.0627162924074226,34,0.7166666666666667,0.9,0.75,0.8166666666666667,0.8,0.5362211704254151,0.02134532928466797
sqrt,1,0.16681,0.3,20,0.72,0.19561867668161617,196,0.35,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.54207763671875,0.02091503143310547
sqrt,1,0.16681,0.3,50,0.7166666666666666,0.15951314818673867,206,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.5455687522888184,0.021088552474975587
sqrt,1,0.16681,0.5,5,0.7566666666666666,0.051207638319124046,92,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.7,0.5438177585601807,0.02098231315612793
sqrt,1,0.16681,0.5,10,0.8133333333333332,0.10077477638553986,19,0.6333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.8,0.5447478771209717,0.021124601364135742
sqrt,1,0.16681,0.5,20,0.7200000000000001,0.16977108770995794,189,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.550059175491333,0.021265125274658202
sqrt,1,0.16681,0.5,50,0.74,0.1254325848148452,139,0.5333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.7,0.5564820289611816,0.02118711471557617
sqrt,1,0.16681,0.7,5,0.7633333333333333,0.04521553322083509,84,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.5433262348175049,0.021601104736328126
sqrt,1,0.16681,0.7,10,0.7966666666666666,0.13140268896284682,34,0.55,0.9,0.9166666666666667,0.8166666666666667,0.8,0.5413577556610107,0.02114696502685547
sqrt,1,0.16681,0.7,20,0.76,0.15867506980549206,86,0.45,0.9,0.8333333333333333,0.8166666666666667,0.8,0.5467761039733887,0.020937252044677734
sqrt,1,0.16681,0.7,50,0.7433333333333334,0.11766241729815193,138,0.55,0.9,0.75,0.8166666666666667,0.7,0.5523009300231934,0.02113451957702637
sqrt,1,0.16681,0.9,5,0.7366666666666667,0.04988876515698587,144,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.7,0.5302030086517334,0.02106337547302246
sqrt,1,0.16681,0.9,10,0.7766666666666667,0.09580071908799945,55,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.5342844963073731,0.021158647537231446
sqrt,1,0.16681,0.9,20,0.7266666666666668,0.09865765724632493,179,0.55,0.8166666666666667,0.75,0.8166666666666667,0.7,0.5375582695007324,0.021175432205200195
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.1142122779934121,240,0.55,0.9,0.65,0.7166666666666667,0.7,0.5451962947845459,0.02113828659057617
sqrt,1,0.599484,0.1,5,0.7166666666666666,0.06912147117775903,206,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.5948940277099609,0.021209907531738282
sqrt,1,0.599484,0.1,10,0.7366666666666667,0.11421227799341212,144,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.5992493152618408,0.021026229858398436
sqrt,1,0.599484,0.1,20,0.7933333333333333,0.07423685817106698,38,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.6017356395721436,0.021161890029907225
sqrt,1,0.599484,0.1,50,0.7700000000000001,0.09966610925150704,68,0.6166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.8,0.6073717594146728,0.02094240188598633
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.0644635986860457,350,0.7166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.7,0.6269654750823974,0.021225929260253906
sqrt,1,0.599484,0.3,10,0.7933333333333333,0.07859884081701067,38,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.62480788230896,0.021126556396484374
sqrt,1,0.599484,0.3,20,0.7866666666666667,0.07702813338860899,47,0.7,0.8,0.9166666666666667,0.7166666666666667,0.8,0.6264395236968994,0.021160888671875
sqrt,1,0.599484,0.3,50,0.7133333333333335,0.16977108770995794,220,0.43333333333333335,0.8,0.9166666666666667,0.6166666666666667,0.8,0.6328879356384277,0.02106161117553711
sqrt,1,0.599484,0.5,5,0.6300000000000001,0.09797958971132713,453,0.6333333333333333,0.7333333333333334,0.45,0.6333333333333333,0.7,0.6420477390289306,0.02110452651977539
sqrt,1,0.599484,0.5,10,0.8633333333333335,0.05206833117271103,1,0.8,0.9,0.9166666666666667,0.9,0.8,0.6440173625946045,0.0211428165435791
sqrt,1,0.599484,0.5,20,0.7766666666666667,0.16950909513454826,55,0.45,0.8166666666666667,0.9166666666666667,0.9,0.8,0.6490324974060059,0.020968151092529298
sqrt,1,0.599484,0.5,50,0.7566666666666666,0.2083266665599966,92,0.35,0.9,0.9166666666666667,0.8166666666666667,0.8,0.6526045799255371,0.02104010581970215
sqrt,1,0.599484,0.7,5,0.6866666666666665,0.07774602526460399,294,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.6786368370056153,0.021252965927124022
sqrt,1,0.599484,0.7,10,0.8300000000000001,0.1066666666666667,4,0.6333333333333333,0.9,0.9166666666666667,0.9,0.8,0.6826098442077637,0.021199512481689452
sqrt,1,0.599484,0.7,20,0.7533333333333333,0.1297005097222915,103,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.8,0.6844441413879394,0.021144962310791014
sqrt,1,0.599484,0.7,50,0.74,0.1565602475442317,139,0.45,0.9,0.8333333333333333,0.7166666666666667,0.8,0.6952699661254883,0.02110466957092285
sqrt,1,0.599484,0.9,5,0.7066666666666667,0.07423685817106696,237,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.6868378639221191,0.020947980880737304
sqrt,1,0.599484,0.9,10,0.7566666666666668,0.13686976778431875,90,0.55,0.9,0.9166666666666667,0.7166666666666667,0.7,0.6892051696777344,0.020926809310913085
sqrt,1,0.599484,0.9,20,0.7633333333333333,0.1071862346054235,84,0.55,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6954611301422119,0.020966625213623045
sqrt,1,0.599484,0.9,50,0.7266666666666668,0.11185307823708343,179,0.55,0.9,0.75,0.7333333333333334,0.7,0.7008164882659912,0.02117466926574707
sqrt,1,2.15443,0.1,5,0.6666666666666666,0.1260511360079269,346,0.45,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.7071959972381592,0.021133947372436523
sqrt,1,2.15443,0.1,10,0.7666666666666668,0.130384048104053,81,0.6166666666666667,0.8,1.0,0.7166666666666667,0.7,0.7121264934539795,0.02122011184692383
sqrt,1,2.15443,0.1,20,0.7733333333333334,0.08273115763993907,61,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.7105477809906006,0.020951366424560545
sqrt,1,2.15443,0.1,50,0.7700000000000001,0.15070206073943088,68,0.5333333333333333,0.8,1.0,0.7166666666666667,0.8,0.7151240825653076,0.02092852592468262
sqrt,1,2.15443,0.3,5,0.6833333333333332,0.08498365855987976,304,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.8,0.7640074729919434,0.02106194496154785
sqrt,1,2.15443,0.3,10,0.7699999999999999,0.08124038404635964,75,0.7,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.7661710262298584,0.021077489852905272
sqrt,1,2.15443,0.3,20,0.8266666666666668,0.07348469228349536,7,0.8,0.9,0.9166666666666667,0.7166666666666667,0.8,0.7677663326263428,0.02112159729003906
sqrt,1,2.15443,0.3,50,0.7166666666666666,0.15563490039905006,206,0.5333333333333333,0.8,0.9166666666666667,0.5333333333333333,0.8,0.7748017311096191,0.02109866142272949
sqrt,1,2.15443,0.5,5,0.7,0.09718253158075502,253,0.7166666666666667,0.8,0.6333333333333333,0.55,0.8,0.8221964836120605,0.021122837066650392
sqrt,1,2.15443,0.5,10,0.8066666666666666,0.08981462390204989,30,0.7,0.9,0.9166666666666667,0.7166666666666667,0.8,0.8270479679107666,0.022088336944580077
sqrt,1,2.15443,0.5,20,0.79,0.11284207253207174,43,0.6166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.8,0.827199125289917,0.02101731300354004
sqrt,1,2.15443,0.5,50,0.6933333333333334,0.16418147141366335,284,0.43333333333333335,0.8,0.9166666666666667,0.6166666666666667,0.7,0.8348921298980713,0.020855045318603514
sqrt,1,2.15443,0.7,5,0.6133333333333334,0.0896908269804914,489,0.7166666666666667,0.65,0.45,0.65,0.6000000000000001,0.9157219409942627,0.021111488342285156
sqrt,1,2.15443,0.7,10,0.8266666666666665,0.04546060565661954,10,0.8,0.8166666666666667,0.9166666666666667,0.8,0.8,0.9167120456695557,0.021100378036499022
sqrt,1,2.15443,0.7,20,0.7866666666666667,0.08124038404635965,47,0.7,0.8166666666666667,0.9166666666666667,0.8,0.7,0.922996997833252,0.021098899841308593
sqrt,1,2.15443,0.7,50,0.7533333333333333,0.16579773487261185,103,0.43333333333333335,0.8,0.9166666666666667,0.8166666666666667,0.8,0.9287446022033692,0.021278810501098634
sqrt,1,2.15443,0.9,5,0.6300000000000001,0.10187137859957418,453,0.7166666666666667,0.7333333333333334,0.45,0.65,0.6000000000000001,0.967800235748291,0.021067333221435548
sqrt,1,2.15443,0.9,10,0.8266666666666665,0.04546060565661954,10,0.8,0.8166666666666667,0.9166666666666667,0.8,0.8,0.9692397594451905,0.021113109588623048
sqrt,1,2.15443,0.9,20,0.8266666666666668,0.07788880963698618,7,0.7,0.8166666666666667,0.9166666666666667,0.9,0.8,0.9755088806152343,0.02096409797668457
sqrt,1,2.15443,0.9,50,0.76,0.12543258481484518,86,0.5333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.8,0.9816673278808594,0.02105746269226074
sqrt,1,7.74264,0.1,5,0.61,0.15902480589168744,495,0.3666666666666667,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.7837276935577393,0.02107710838317871
sqrt,1,7.74264,0.1,10,0.66,0.18666666666666668,365,0.5333333333333333,0.7,1.0,0.4666666666666667,0.6,0.7854625701904296,0.02126340866088867
sqrt,1,7.74264,0.1,20,0.7533333333333333,0.12710450643291749,103,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.8,0.78929443359375,0.021108484268188475
sqrt,1,7.74264,0.1,50,0.7533333333333333,0.1889738371074449,103,0.45,0.9,1.0,0.7166666666666667,0.7,0.7937462806701661,0.021047449111938475
sqrt,1,7.74264,0.3,5,0.6300000000000001,0.09510228411791403,453,0.45,0.7166666666666667,0.6333333333333333,0.65,0.7,0.9031630039215088,0.0211395263671875
sqrt,1,7.74264,0.3,10,0.7133333333333335,0.10974718422102887,220,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.9041967868804932,0.020934152603149413
sqrt,1,7.74264,0.3,20,0.79,0.09695359714832659,43,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.8,0.906995153427124,0.021210765838623045
sqrt,1,7.74264,0.3,50,0.7533333333333333,0.12710450643291749,103,0.5333333333333333,0.8,0.9166666666666667,0.7166666666666667,0.8,0.9151618003845214,0.021065282821655273
sqrt,1,7.74264,0.5,5,0.6833333333333332,0.08498365855987976,304,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.8,1.0013508796691895,0.02125720977783203
sqrt,1,7.74264,0.5,10,0.7699999999999999,0.08124038404635964,75,0.7,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8,1.0022617340087892,0.02113943099975586
sqrt,1,7.74264,0.5,20,0.8233333333333333,0.07859884081701067,17,0.7,0.9,0.9166666666666667,0.8,0.8,1.0025088787078857,0.021192598342895507
sqrt,1,7.74264,0.5,50,0.7333333333333334,0.16295875415440425,154,0.43333333333333335,0.8,0.9166666666666667,0.7166666666666667,0.8,1.0104201793670655,0.021224021911621094
sqrt,1,7.74264,0.7,5,0.7033333333333334,0.10077477638553982,240,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.8,1.0644965171813965,0.02111988067626953
sqrt,1,7.74264,0.7,10,0.7866666666666667,0.09966610925150705,47,0.7,0.9,0.9166666666666667,0.7166666666666667,0.7,1.0633553981781005,0.021222782135009766
