param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,10,0.7833333333333334,0.0960324019392529,127,0.8166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.7,1.0679057598114015,0.020960140228271484
sqrt,1,7.74264,0.5,20,0.7433333333333333,0.08339997335464532,323,0.8166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.6000000000000001,1.0694203853607178,0.02098388671875
sqrt,1,7.74264,0.5,50,0.7233333333333334,0.10780641085864155,396,0.7166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.6,1.0788347721099854,0.02101292610168457
sqrt,1,7.74264,0.7,5,0.7466666666666667,0.04642796092394705,272,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.75,0.7,1.0889250755310058,0.020999765396118163
sqrt,1,7.74264,0.7,10,0.7466666666666668,0.1161416759345623,269,0.7333333333333334,0.9166666666666667,0.65,0.8333333333333333,0.6,1.0926498889923095,0.02077183723449707
sqrt,1,7.74264,0.7,20,0.74,0.10780641085864148,331,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.6000000000000001,1.096594476699829,0.020911407470703126
sqrt,1,7.74264,0.7,50,0.7266666666666668,0.10143416036468629,372,0.6333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.7,1.1026403427124023,0.021092653274536133
sqrt,1,7.74264,0.9,5,0.7666666666666666,0.056764621219754646,182,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.75,0.7,1.11401686668396,0.020924854278564452
sqrt,1,7.74264,0.9,10,0.7433333333333333,0.1364632632697248,323,0.8,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.6000000000000001,1.1254189491271973,0.020761823654174803
sqrt,1,7.74264,0.9,20,0.7400000000000001,0.12,329,0.8166666666666667,0.6166666666666667,0.75,0.9166666666666667,0.6000000000000001,1.1182814598083497,0.021237516403198244
sqrt,1,7.74264,0.9,50,0.7066666666666667,0.12498888839501786,453,0.5333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.7,1.124499797821045,0.020885276794433593
sqrt,1,27.8256,0.1,5,0.7433333333333334,0.09104333522498445,283,0.65,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.8005415439605713,0.020976543426513672
sqrt,1,27.8256,0.1,10,0.7666666666666666,0.05055250296034366,182,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.75,0.7,0.7968910694122314,0.020982980728149414
sqrt,1,27.8256,0.1,20,0.8,0.0767390962214756,79,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.8023406982421875,0.021001338958740234
sqrt,1,27.8256,0.1,50,0.7699999999999999,0.03999999999999996,175,0.7333333333333334,0.7333333333333334,0.75,0.8333333333333333,0.8,0.8062954425811768,0.020864152908325197
sqrt,1,27.8256,0.3,5,0.7300000000000001,0.09854496999396323,359,0.65,0.9166666666666667,0.7333333333333334,0.65,0.7,0.9191707134246826,0.021067428588867187
sqrt,1,27.8256,0.3,10,0.7466666666666667,0.06531972647421808,272,0.8166666666666667,0.8166666666666667,0.75,0.65,0.7,0.9221412181854248,0.021063709259033205
sqrt,1,27.8256,0.3,20,0.82,0.06944222218666556,37,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.9223908424377442,0.020912599563598634
sqrt,1,27.8256,0.3,50,0.7666666666666666,0.06749485577105527,182,0.8166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.8,0.9277472972869873,0.020770978927612305
sqrt,1,27.8256,0.5,5,0.7833333333333334,0.07673909622147562,127,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.75,0.7,1.0871220111846924,0.021152162551879884
sqrt,1,27.8256,0.5,10,0.7666666666666666,0.05055250296034366,182,0.7333333333333334,0.8166666666666667,0.75,0.8333333333333333,0.7,1.0912015438079834,0.020866918563842773
sqrt,1,27.8256,0.5,20,0.7599999999999999,0.09104333522498437,233,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6000000000000001,1.0881778240203857,0.02084836959838867
sqrt,1,27.8256,0.5,50,0.7833333333333334,0.08881941729649485,127,0.8166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.8,1.0994237899780273,0.020883846282958984
sqrt,1,27.8256,0.7,5,0.7833333333333334,0.07673909622147562,127,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.75,0.7,1.226302719116211,0.020841360092163086
sqrt,1,27.8256,0.7,10,0.75,0.14907119849998599,258,0.8333333333333333,0.9166666666666667,0.6666666666666666,0.8333333333333333,0.5,1.2294396877288818,0.020985794067382813
sqrt,1,27.8256,0.7,20,0.7066666666666668,0.07930251502246877,451,0.6333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.6000000000000001,1.231883716583252,0.021035385131835938
sqrt,1,27.8256,0.7,50,0.7433333333333334,0.09104333522498445,283,0.7166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.7,1.2353214263916015,0.0209197998046875
sqrt,1,27.8256,0.9,5,0.7833333333333334,0.07673909622147562,127,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.75,0.7,1.3021125793457031,0.02101597785949707
sqrt,1,27.8256,0.9,10,0.7266666666666667,0.0910433352249844,383,0.7333333333333334,0.8166666666666667,0.65,0.8333333333333333,0.6,1.3062317371368408,0.020990943908691405
sqrt,1,27.8256,0.9,20,0.7066666666666668,0.08339997335464532,451,0.6333333333333333,0.7166666666666667,0.75,0.8333333333333333,0.6000000000000001,1.30965576171875,0.021131038665771484
sqrt,1,27.8256,0.9,50,0.7266666666666668,0.10143416036468629,372,0.6333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.7,1.3163451671600341,0.02091679573059082
sqrt,1,100.0,0.1,5,0.7066666666666667,0.1432170070596056,453,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.8476547241210938,0.02098078727722168
sqrt,1,100.0,0.1,10,0.7699999999999999,0.04876246279442596,175,0.8333333333333333,0.8166666666666667,0.75,0.75,0.7,0.8493738651275635,0.020950508117675782
sqrt,1,100.0,0.1,20,0.8366666666666667,0.07630348761506402,14,0.9166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.7,0.8502618312835694,0.02111196517944336
sqrt,1,100.0,0.1,50,0.7266666666666667,0.09104333522498437,383,0.8166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.6000000000000001,0.857994270324707,0.02095513343811035
sqrt,1,100.0,0.3,5,0.7433333333333334,0.09104333522498445,283,0.65,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.8581890106201172,0.020950841903686523
sqrt,1,100.0,0.3,10,0.7866666666666667,0.05312459150169741,119,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.75,0.7,0.86300048828125,0.020915126800537108
sqrt,1,100.0,0.3,20,0.82,0.06944222218666556,37,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.8638358116149902,0.02094440460205078
sqrt,1,100.0,0.3,50,0.7300000000000001,0.05999999999999998,359,0.7333333333333334,0.7333333333333334,0.65,0.8333333333333333,0.7,0.8733999252319335,0.020836496353149415
sqrt,1,100.0,0.5,5,0.7433333333333334,0.09104333522498445,283,0.65,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.8886117458343505,0.0210845947265625
sqrt,1,100.0,0.5,10,0.7666666666666666,0.05055250296034366,182,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.75,0.7,0.8898813724517822,0.021053123474121093
sqrt,1,100.0,0.5,20,0.82,0.06944222218666556,37,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.8898507118225097,0.02109212875366211
sqrt,1,100.0,0.5,50,0.73,0.09451631252505212,366,0.8333333333333333,0.7333333333333334,0.65,0.8333333333333333,0.6000000000000001,0.899474048614502,0.02129049301147461
sqrt,1,100.0,0.7,5,0.7300000000000001,0.09854496999396323,359,0.65,0.9166666666666667,0.7333333333333334,0.65,0.7,0.9306190013885498,0.020935201644897462
sqrt,1,100.0,0.7,10,0.7333333333333334,0.05055250296034368,354,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.75,0.7,0.9307798385620117,0.020874738693237305
sqrt,1,100.0,0.7,20,0.8,0.050552502960343665,79,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.9318459987640381,0.02104811668395996
sqrt,1,100.0,0.7,50,0.7266666666666667,0.09104333522498437,383,0.8166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.6000000000000001,0.9354471206665039,0.021197175979614256
sqrt,1,100.0,0.9,5,0.7300000000000001,0.09854496999396323,359,0.65,0.9166666666666667,0.7333333333333334,0.65,0.7,0.9780561447143554,0.021035289764404295
sqrt,1,100.0,0.9,10,0.7299999999999999,0.05517648452415616,368,0.7333333333333334,0.8166666666666667,0.75,0.65,0.7,0.9789106369018554,0.02098236083984375
sqrt,1,100.0,0.9,20,0.82,0.06944222218666556,37,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.9815381526947021,0.020980167388916015
sqrt,1,100.0,0.9,50,0.7066666666666667,0.0910433352249844,453,0.7166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.7,0.9859075546264648,0.021033573150634765
sqrt,5,0.001,0.1,5,0.5833333333333334,0.08692269873603531,655,0.43333333333333335,0.6,0.6166666666666667,0.5666666666666667,0.7,0.4655922889709473,0.020769643783569335
sqrt,5,0.001,0.1,10,0.6033333333333333,0.09910712498212335,587,0.43333333333333335,0.7,0.6166666666666667,0.5666666666666667,0.7,0.4652688026428223,0.020689773559570312
sqrt,5,0.001,0.1,20,0.5866666666666666,0.09568466729604881,639,0.43333333333333335,0.6,0.5333333333333333,0.6666666666666666,0.7,0.4677402496337891,0.020857524871826173
sqrt,5,0.001,0.1,50,0.5066666666666666,0.09865765724632496,769,0.35,0.5166666666666667,0.6166666666666667,0.45,0.6,0.47435836791992186,0.020853614807128905
sqrt,5,0.001,0.3,5,0.5833333333333334,0.08692269873603531,655,0.43333333333333335,0.6,0.6166666666666667,0.5666666666666667,0.7,0.4646571636199951,0.020824432373046875
sqrt,5,0.001,0.3,10,0.6033333333333333,0.09910712498212335,587,0.43333333333333335,0.7,0.6166666666666667,0.5666666666666667,0.7,0.4652278900146484,0.02066187858581543
sqrt,5,0.001,0.3,20,0.5866666666666666,0.09568466729604881,639,0.43333333333333335,0.6,0.5333333333333333,0.6666666666666666,0.7,0.46859145164489746,0.02082967758178711
sqrt,5,0.001,0.3,50,0.5066666666666666,0.09865765724632496,769,0.35,0.5166666666666667,0.6166666666666667,0.45,0.6,0.4837759017944336,0.020719051361083984
sqrt,5,0.001,0.5,5,0.5833333333333334,0.08692269873603531,655,0.43333333333333335,0.6,0.6166666666666667,0.5666666666666667,0.7,0.4647871971130371,0.020630836486816406
sqrt,5,0.001,0.5,10,0.6033333333333333,0.09910712498212335,587,0.43333333333333335,0.7,0.6166666666666667,0.5666666666666667,0.7,0.46536598205566404,0.02071967124938965
sqrt,5,0.001,0.5,20,0.5866666666666666,0.09568466729604881,639,0.43333333333333335,0.6,0.5333333333333333,0.6666666666666666,0.7,0.4684712886810303,0.02078390121459961
sqrt,5,0.001,0.5,50,0.5066666666666666,0.09865765724632496,769,0.35,0.5166666666666667,0.6166666666666667,0.45,0.6,0.48061046600341795,0.020954275131225587
sqrt,5,0.001,0.7,5,0.5833333333333334,0.08692269873603531,655,0.43333333333333335,0.6,0.6166666666666667,0.5666666666666667,0.7,0.46522064208984376,0.020926284790039062
sqrt,5,0.001,0.7,10,0.6033333333333333,0.09910712498212335,587,0.43333333333333335,0.7,0.6166666666666667,0.5666666666666667,0.7,0.4651674747467041,0.02071685791015625
sqrt,5,0.001,0.7,20,0.5866666666666666,0.09568466729604881,639,0.43333333333333335,0.6,0.5333333333333333,0.6666666666666666,0.7,0.47693023681640623,0.020707368850708008
sqrt,5,0.001,0.7,50,0.5066666666666666,0.09865765724632496,769,0.35,0.5166666666666667,0.6166666666666667,0.45,0.6,0.47747554779052737,0.020978164672851563
sqrt,5,0.001,0.9,5,0.5833333333333334,0.08692269873603531,655,0.43333333333333335,0.6,0.6166666666666667,0.5666666666666667,0.7,0.4705063819885254,0.020721912384033203
sqrt,5,0.001,0.9,10,0.6033333333333333,0.09910712498212335,587,0.43333333333333335,0.7,0.6166666666666667,0.5666666666666667,0.7,0.46723275184631347,0.02074594497680664
sqrt,5,0.001,0.9,20,0.5866666666666666,0.09568466729604881,639,0.43333333333333335,0.6,0.5333333333333333,0.6666666666666666,0.7,0.46912317276000975,0.020893287658691407
sqrt,5,0.001,0.9,50,0.5066666666666666,0.09865765724632496,769,0.35,0.5166666666666667,0.6166666666666667,0.45,0.6,0.47495436668395996,0.020958328247070314
sqrt,5,0.00359381,0.1,5,0.5833333333333334,0.08692269873603531,655,0.43333333333333335,0.6,0.6166666666666667,0.5666666666666667,0.7,0.46523361206054686,0.020903348922729492
sqrt,5,0.00359381,0.1,10,0.6033333333333333,0.09910712498212335,587,0.43333333333333335,0.7,0.6166666666666667,0.5666666666666667,0.7,0.4666780948638916,0.020773601531982423
sqrt,5,0.00359381,0.1,20,0.5866666666666666,0.09568466729604881,639,0.43333333333333335,0.6,0.5333333333333333,0.6666666666666666,0.7,0.47049341201782224,0.020815467834472655
sqrt,5,0.00359381,0.1,50,0.5066666666666666,0.09865765724632496,769,0.35,0.5166666666666667,0.6166666666666667,0.45,0.6,0.475750207901001,0.02066502571105957
sqrt,5,0.00359381,0.3,5,0.5833333333333334,0.08692269873603531,655,0.43333333333333335,0.6,0.6166666666666667,0.5666666666666667,0.7,0.46573505401611326,0.02057223320007324
sqrt,5,0.00359381,0.3,10,0.6033333333333333,0.09910712498212335,587,0.43333333333333335,0.7,0.6166666666666667,0.5666666666666667,0.7,0.46769962310791013,0.02073521614074707
sqrt,5,0.00359381,0.3,20,0.5866666666666666,0.09568466729604881,639,0.43333333333333335,0.6,0.5333333333333333,0.6666666666666666,0.7,0.46860508918762206,0.020697689056396483
sqrt,5,0.00359381,0.3,50,0.5066666666666666,0.09865765724632496,769,0.35,0.5166666666666667,0.6166666666666667,0.45,0.6,0.4756448268890381,0.0209139347076416
sqrt,5,0.00359381,0.5,5,0.5833333333333334,0.08692269873603531,655,0.43333333333333335,0.6,0.6166666666666667,0.5666666666666667,0.7,0.46632232666015627,0.020746850967407228
sqrt,5,0.00359381,0.5,10,0.6033333333333333,0.09910712498212335,587,0.43333333333333335,0.7,0.6166666666666667,0.5666666666666667,0.7,0.46716880798339844,0.020807647705078126
sqrt,5,0.00359381,0.5,20,0.5866666666666666,0.09568466729604881,639,0.43333333333333335,0.6,0.5333333333333333,0.6666666666666666,0.7,0.4702713966369629,0.020680856704711915
sqrt,5,0.00359381,0.5,50,0.5066666666666666,0.09865765724632496,769,0.35,0.5166666666666667,0.6166666666666667,0.45,0.6,0.4795015811920166,0.021084070205688477
sqrt,5,0.00359381,0.7,5,0.5833333333333334,0.08692269873603531,655,0.43333333333333335,0.6,0.6166666666666667,0.5666666666666667,0.7,0.466440486907959,0.020776128768920897
sqrt,5,0.00359381,0.7,10,0.6033333333333333,0.09910712498212335,587,0.43333333333333335,0.7,0.6166666666666667,0.5666666666666667,0.7,0.47975759506225585,0.020982742309570312
sqrt,5,0.00359381,0.7,20,0.5866666666666666,0.09568466729604881,639,0.43333333333333335,0.6,0.5333333333333333,0.6666666666666666,0.7,0.47050013542175295,0.02080259323120117
sqrt,5,0.00359381,0.7,50,0.5066666666666666,0.09865765724632496,769,0.35,0.5166666666666667,0.6166666666666667,0.45,0.6,0.47478256225585935,0.020709133148193358
sqrt,5,0.00359381,0.9,5,0.5833333333333334,0.08692269873603531,655,0.43333333333333335,0.6,0.6166666666666667,0.5666666666666667,0.7,0.4653014659881592,0.020669841766357423
sqrt,5,0.00359381,0.9,10,0.6033333333333333,0.09910712498212335,587,0.43333333333333335,0.7,0.6166666666666667,0.5666666666666667,0.7,0.4663092613220215,0.02081432342529297
sqrt,5,0.00359381,0.9,20,0.5866666666666666,0.09568466729604881,639,0.43333333333333335,0.6,0.5333333333333333,0.6666666666666666,0.7,0.47052364349365233,0.020827722549438477
sqrt,5,0.00359381,0.9,50,0.5066666666666666,0.09865765724632496,769,0.35,0.5166666666666667,0.6166666666666667,0.45,0.6,0.4734856605529785,0.02091693878173828
sqrt,5,0.0129155,0.1,5,0.74,0.06200358412579425,331,0.8,0.7333333333333334,0.65,0.8166666666666667,0.7,0.47797508239746095,0.020742225646972656
sqrt,5,0.0129155,0.1,10,0.7766666666666666,0.08981462390204988,160,0.7166666666666667,0.8,0.65,0.9166666666666667,0.8,0.48174467086791994,0.0208437442779541
sqrt,5,0.0129155,0.1,20,0.7566666666666666,0.12138094304022085,237,0.7166666666666667,0.8,0.55,0.9166666666666667,0.8,0.48632164001464845,0.020660877227783203
sqrt,5,0.0129155,0.1,50,0.7433333333333334,0.06548960901462834,283,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.8,0.4861887454986572,0.02063884735107422
sqrt,5,0.0129155,0.3,5,0.5833333333333334,0.08692269873603531,655,0.43333333333333335,0.6,0.6166666666666667,0.5666666666666667,0.7,0.4641921043395996,0.020804452896118163
sqrt,5,0.0129155,0.3,10,0.6033333333333333,0.09910712498212335,587,0.43333333333333335,0.7,0.6166666666666667,0.5666666666666667,0.7,0.46517276763916016,0.020701074600219728
sqrt,5,0.0129155,0.3,20,0.5866666666666666,0.09568466729604881,639,0.43333333333333335,0.6,0.5333333333333333,0.6666666666666666,0.7,0.4707162857055664,0.02062649726867676
sqrt,5,0.0129155,0.3,50,0.5066666666666666,0.09865765724632496,769,0.35,0.5166666666666667,0.6166666666666667,0.45,0.6,0.4750559329986572,0.020656824111938477
sqrt,5,0.0129155,0.5,5,0.5833333333333334,0.08692269873603531,655,0.43333333333333335,0.6,0.6166666666666667,0.5666666666666667,0.7,0.4651004791259766,0.020565176010131837
sqrt,5,0.0129155,0.5,10,0.6033333333333333,0.09910712498212335,587,0.43333333333333335,0.7,0.6166666666666667,0.5666666666666667,0.7,0.4688692569732666,0.02062544822692871
sqrt,5,0.0129155,0.5,20,0.5866666666666666,0.09568466729604881,639,0.43333333333333335,0.6,0.5333333333333333,0.6666666666666666,0.7,0.4691197872161865,0.02090344429016113
sqrt,5,0.0129155,0.5,50,0.5066666666666666,0.09865765724632496,769,0.35,0.5166666666666667,0.6166666666666667,0.45,0.6,0.4746671199798584,0.020833396911621095
sqrt,5,0.0129155,0.7,5,0.5833333333333334,0.08692269873603531,655,0.43333333333333335,0.6,0.6166666666666667,0.5666666666666667,0.7,0.4645881652832031,0.020607662200927735
sqrt,5,0.0129155,0.7,10,0.6033333333333333,0.09910712498212335,587,0.43333333333333335,0.7,0.6166666666666667,0.5666666666666667,0.7,0.46628603935241697,0.020697927474975585
sqrt,5,0.0129155,0.7,20,0.5866666666666666,0.09568466729604881,639,0.43333333333333335,0.6,0.5333333333333333,0.6666666666666666,0.7,0.47013487815856936,0.02070479393005371
sqrt,5,0.0129155,0.7,50,0.5066666666666666,0.09865765724632496,769,0.35,0.5166666666666667,0.6166666666666667,0.45,0.6,0.47429447174072265,0.020729494094848634
sqrt,5,0.0129155,0.9,5,0.5833333333333334,0.08692269873603531,655,0.43333333333333335,0.6,0.6166666666666667,0.5666666666666667,0.7,0.46749143600463866,0.021010112762451173
sqrt,5,0.0129155,0.9,10,0.6033333333333333,0.09910712498212335,587,0.43333333333333335,0.7,0.6166666666666667,0.5666666666666667,0.7,0.46630101203918456,0.020697307586669923
sqrt,5,0.0129155,0.9,20,0.5866666666666666,0.09568466729604881,639,0.43333333333333335,0.6,0.5333333333333333,0.6666666666666666,0.7,0.4694769859313965,0.02096409797668457
sqrt,5,0.0129155,0.9,50,0.5066666666666666,0.09865765724632496,769,0.35,0.5166666666666667,0.6166666666666667,0.45,0.6,0.47684831619262696,0.02146487236022949
sqrt,5,0.0464159,0.1,5,0.7233333333333334,0.07195677714974301,396,0.8,0.65,0.65,0.8166666666666667,0.7,0.48782825469970703,0.02123427391052246
sqrt,5,0.0464159,0.1,10,0.7233333333333333,0.11623730516108464,417,0.8,0.9,0.5666666666666667,0.65,0.7,0.49054884910583496,0.020840930938720702
sqrt,5,0.0464159,0.1,20,0.76,0.07498147919467994,213,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.49344358444213865,0.020807600021362303
sqrt,5,0.0464159,0.1,50,0.7966666666666666,0.08844332774281068,109,0.8166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.8,0.49540319442749026,0.020601511001586914
sqrt,5,0.0464159,0.3,5,0.7566666666666666,0.06879922480183431,237,0.8,0.8166666666666667,0.65,0.8166666666666667,0.7,0.4872290134429932,0.02058072090148926
sqrt,5,0.0464159,0.3,10,0.7566666666666666,0.15187714333192692,237,0.8,0.8,0.4666666666666667,0.9166666666666667,0.8,0.49087934494018554,0.020962905883789063
sqrt,5,0.0464159,0.3,20,0.7566666666666666,0.12138094304022085,237,0.7166666666666667,0.8,0.55,0.9166666666666667,0.8,0.49306445121765136,0.02067408561706543
sqrt,5,0.0464159,0.3,50,0.76,0.06716480559869963,213,0.8166666666666667,0.8,0.6333333333333333,0.75,0.8,0.49727644920349123,0.020774316787719727
sqrt,5,0.0464159,0.5,5,0.55,0.05270462766947301,735,0.45,0.55,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.47644729614257814,0.020598363876342774
sqrt,5,0.0464159,0.5,10,0.5933333333333334,0.06716480559869961,637,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.5666666666666667,0.6000000000000001,0.4787651538848877,0.021061801910400392
sqrt,5,0.0464159,0.5,20,0.6566666666666666,0.0592546294487706,525,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.7,0.4808375835418701,0.020722055435180665
sqrt,5,0.0464159,0.5,50,0.6866666666666668,0.19419348884839346,498,1.0,0.6333333333333333,0.55,0.45,0.8,0.48751015663146974,0.02074427604675293
sqrt,5,0.0464159,0.7,5,0.5833333333333334,0.08692269873603531,655,0.43333333333333335,0.6,0.6166666666666667,0.5666666666666667,0.7,0.4686267375946045,0.02073521614074707
sqrt,5,0.0464159,0.7,10,0.6033333333333333,0.09910712498212335,587,0.43333333333333335,0.7,0.6166666666666667,0.5666666666666667,0.7,0.46688666343688967,0.020757436752319336
sqrt,5,0.0464159,0.7,20,0.5866666666666666,0.09568466729604881,639,0.43333333333333335,0.6,0.5333333333333333,0.6666666666666666,0.7,0.47141051292419434,0.021001672744750975
sqrt,5,0.0464159,0.7,50,0.5066666666666666,0.09865765724632496,769,0.35,0.5166666666666667,0.6166666666666667,0.45,0.6,0.476028299331665,0.020729207992553712
sqrt,5,0.0464159,0.9,5,0.5833333333333334,0.08692269873603531,655,0.43333333333333335,0.6,0.6166666666666667,0.5666666666666667,0.7,0.46908035278320315,0.020835494995117186
sqrt,5,0.0464159,0.9,10,0.6033333333333333,0.09910712498212335,587,0.43333333333333335,0.7,0.6166666666666667,0.5666666666666667,0.7,0.46950516700744627,0.020751762390136718
sqrt,5,0.0464159,0.9,20,0.5866666666666666,0.09568466729604881,639,0.43333333333333335,0.6,0.5333333333333333,0.6666666666666666,0.7,0.47114315032958987,0.02095475196838379
sqrt,5,0.0464159,0.9,50,0.5066666666666666,0.09865765724632496,769,0.35,0.5166666666666667,0.6166666666666667,0.45,0.6,0.4757406711578369,0.020952653884887696
sqrt,5,0.16681,0.1,5,0.6900000000000001,0.17657230184198705,484,0.9,0.65,0.3833333333333333,0.8166666666666667,0.7,0.5207696914672851,0.02119889259338379
sqrt,5,0.16681,0.1,10,0.7266666666666668,0.15077577170531523,372,0.9,0.9166666666666667,0.5666666666666667,0.65,0.6000000000000001,0.5225302219390869,0.020943117141723634
sqrt,5,0.16681,0.1,20,0.7433333333333334,0.06548960901462834,283,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.8,0.5247766971588135,0.020921897888183594
sqrt,5,0.16681,0.1,50,0.72,0.10187137859957418,430,0.6166666666666667,0.9,0.6333333333333333,0.75,0.7,0.5284963130950928,0.02074322700500488
sqrt,5,0.16681,0.3,5,0.6833333333333333,0.07378647873726216,505,0.7,0.65,0.65,0.8166666666666667,0.6000000000000001,0.5243872165679931,0.02092270851135254
sqrt,5,0.16681,0.3,10,0.76,0.09695359714832659,213,0.9,0.8,0.65,0.65,0.8,0.528352928161621,0.020933818817138673
sqrt,5,0.16681,0.3,20,0.74,0.06548960901462834,331,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5293535232543946,0.021002531051635742
sqrt,5,0.16681,0.3,50,0.76,0.08856886837057618,213,0.7166666666666667,0.9,0.6333333333333333,0.75,0.8,0.5345522880554199,0.021221017837524413
sqrt,5,0.16681,0.5,5,0.67,0.11709445380166861,515,0.7,0.75,0.48333333333333334,0.8166666666666667,0.6000000000000001,0.5315095901489257,0.02081146240234375
sqrt,5,0.16681,0.5,10,0.78,0.11224972160321824,138,0.9,0.9,0.65,0.65,0.8,0.5329429626464843,0.020973730087280273
sqrt,5,0.16681,0.5,20,0.7733333333333334,0.08793937305515281,169,0.9,0.8,0.6333333333333333,0.7333333333333334,0.8,0.5355588436126709,0.021098756790161134
sqrt,5,0.16681,0.5,50,0.7433333333333334,0.09463379711052264,283,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.7,0.5401692867279053,0.02100062370300293
sqrt,5,0.16681,0.7,5,0.6700000000000002,0.10821788720498617,513,0.7,0.65,0.48333333333333334,0.8166666666666667,0.7,0.5289055824279785,0.020754528045654298
sqrt,5,0.16681,0.7,10,0.7233333333333334,0.10624918300339486,396,0.7166666666666667,0.9,0.5666666666666667,0.7333333333333334,0.7,0.5301209449768066,0.02096872329711914
sqrt,5,0.16681,0.7,20,0.7233333333333334,0.09104333522498437,396,0.7166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.6000000000000001,0.5335447788238525,0.020814943313598632
sqrt,5,0.16681,0.7,50,0.7633333333333333,0.06944222218666554,200,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.8,0.5383381843566895,0.02089977264404297
sqrt,5,0.16681,0.9,5,0.7233333333333334,0.12762793146051096,396,0.8,0.8166666666666667,0.48333333333333334,0.8166666666666667,0.7,0.5303691864013672,0.02085871696472168
sqrt,5,0.16681,0.9,10,0.7433333333333334,0.10934146311237819,283,0.7166666666666667,0.9,0.5666666666666667,0.7333333333333334,0.8,0.532855224609375,0.020897674560546874
sqrt,5,0.16681,0.9,20,0.78,0.11518101695447333,138,0.8166666666666667,0.8,0.5666666666666667,0.9166666666666667,0.8,0.5348873138427734,0.020774650573730468
sqrt,5,0.16681,0.9,50,0.76,0.13928388277184117,213,0.9,0.9,0.55,0.65,0.8,0.5380410194396973,0.02089104652404785
sqrt,5,0.599484,0.1,5,0.74,0.11382247385975915,331,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.5926612854003906,0.02078733444213867
sqrt,5,0.599484,0.1,10,0.7200000000000001,0.13391539617733778,422,0.8,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.7,0.5968891143798828,0.020844173431396485
sqrt,5,0.599484,0.1,20,0.6699999999999999,0.08459051693633014,522,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.5962502002716065,0.021061229705810546
sqrt,5,0.599484,0.1,50,0.6466666666666667,0.15398412616601465,531,0.5333333333333333,0.9,0.45,0.65,0.7,0.6014226913452149,0.020706939697265624
