param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.6733333333333333,0.09809292646374773,78,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.6,0.49375619888305666,0.0015371322631835937
27.8256,0.3,50,0.6733333333333332,0.12762793146051096,83,0.8166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.7,0.4905215263366699,0.0015421390533447265
27.8256,0.5,5,0.61,0.2177154105707724,154,0.8166666666666667,0.8166666666666667,0.26666666666666666,0.45,0.7,0.5601134300231934,0.0015437602996826172
27.8256,0.5,10,0.68,0.12970050972229147,71,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.7,0.5592131614685059,0.0015430450439453125
27.8256,0.5,20,0.6933333333333332,0.11085526098877262,64,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.6,0.5635380744934082,0.001543140411376953
27.8256,0.5,50,0.7299999999999999,0.10666666666666667,19,0.8166666666666667,0.7,0.5333333333333333,0.8,0.8,0.5591891288757325,0.0015451908111572266
27.8256,0.7,5,0.6466666666666667,0.19419348884839346,110,0.8166666666666667,0.7333333333333334,0.26666666666666666,0.7166666666666667,0.7,0.6065076351165771,0.0015349864959716796
27.8256,0.7,10,0.7,0.13864422895390283,44,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8,0.606015968322754,0.0015170574188232422
27.8256,0.7,20,0.6933333333333332,0.11085526098877262,64,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.6,0.610747241973877,0.0015218257904052734
27.8256,0.7,50,0.71,0.1443760521847181,37,0.8166666666666667,0.7,0.43333333333333335,0.8,0.8,0.6066450595855712,0.0015314579010009765
27.8256,0.9,5,0.6633333333333333,0.16172679294277606,88,0.8166666666666667,0.7333333333333334,0.35,0.7166666666666667,0.7,0.6428976058959961,0.0015295028686523437
27.8256,0.9,10,0.7200000000000001,0.10077477638553985,24,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.6472471237182618,0.0015347003936767578
27.8256,0.9,20,0.7133333333333333,0.10077477638553983,32,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.7,0.6434796333312989,0.0016407012939453126
27.8256,0.9,50,0.7299999999999999,0.10666666666666667,19,0.8166666666666667,0.7,0.5333333333333333,0.8,0.8,0.6528512001037597,0.0015430450439453125
100.0,0.1,5,0.65,0.2008316044185609,108,0.8166666666666667,0.65,0.26666666666666666,0.7166666666666667,0.8,0.33383979797363283,0.001485157012939453
100.0,0.1,10,0.7166666666666668,0.10110500592068736,25,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.7,0.3323650360107422,0.0015345573425292968
100.0,0.1,20,0.6566666666666667,0.07717224601860152,102,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.6,0.3330192565917969,0.0014728546142578126
100.0,0.1,50,0.6933333333333334,0.13767917618708922,54,0.8166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.8,0.33247008323669436,0.0014897823333740235
100.0,0.3,5,0.6333333333333334,0.19804601036683933,134,0.8166666666666667,0.65,0.26666666666666666,0.6333333333333333,0.8,0.36826214790344236,0.0014997482299804687
100.0,0.3,10,0.6966666666666667,0.13840359661351131,48,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.7,0.3704991340637207,0.0015184402465820313
100.0,0.3,20,0.6566666666666667,0.07717224601860152,102,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.6,0.36863250732421876,0.0015343666076660157
100.0,0.3,50,0.6933333333333334,0.13767917618708922,54,0.8166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.8,0.3687007904052734,0.0015588760375976562
100.0,0.5,5,0.6333333333333334,0.19804601036683933,134,0.8166666666666667,0.65,0.26666666666666666,0.6333333333333333,0.8,0.4431861400604248,0.0015418052673339844
100.0,0.5,10,0.6766666666666666,0.14360439485692011,76,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.6,0.4436366558074951,0.0015332698822021484
100.0,0.5,20,0.6566666666666667,0.07717224601860152,102,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.6,0.443483829498291,0.0015573978424072265
100.0,0.5,50,0.6933333333333334,0.13767917618708922,54,0.8166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.8,0.4427175045013428,0.001560068130493164
100.0,0.7,5,0.5966666666666667,0.21118712081942878,177,0.8166666666666667,0.65,0.26666666666666666,0.45,0.8,0.5230302810668945,0.0015494346618652344
100.0,0.7,10,0.6966666666666667,0.13840359661351131,48,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.7,0.5230964660644531,0.0015436172485351562
100.0,0.7,20,0.6733333333333333,0.09809292646374773,78,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.6,0.5226096630096435,0.0015557765960693359
100.0,0.7,50,0.6933333333333334,0.13767917618708922,54,0.8166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.8,0.5238423347473145,0.0015514850616455077
100.0,0.9,5,0.5966666666666667,0.21118712081942878,177,0.8166666666666667,0.65,0.26666666666666666,0.45,0.8,0.5906779766082764,0.0015497684478759765
100.0,0.9,10,0.6766666666666667,0.17688665548562132,74,0.8166666666666667,0.7333333333333334,0.3333333333333333,0.8,0.7,0.5910005092620849,0.001549100875854492
100.0,0.9,20,0.6733333333333333,0.09809292646374773,78,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.6,0.5923866748809814,0.0015592575073242188
100.0,0.9,50,0.6733333333333332,0.12762793146051096,83,0.8166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.7,0.5903858661651611,0.0015622615814208985
