param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.6900000000000001,0.09921917377424809,90,0.75,0.8166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.5756141662597656,0.0015386104583740234
27.8256,0.5,10,0.7,0.03496029493900508,85,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5743260860443116,0.0015457630157470702
27.8256,0.5,20,0.7633333333333334,0.08969082698049141,53,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.5740938186645508,0.0015413284301757813
27.8256,0.5,50,0.8366666666666666,0.08589399151150083,20,1.0,0.75,0.8333333333333333,0.8,0.8,0.5747213363647461,0.0015406131744384766
27.8256,0.7,5,0.6366666666666667,0.10187137859957415,118,0.75,0.65,0.45,0.6333333333333333,0.7,0.6669900417327881,0.0015503406524658204
27.8256,0.7,10,0.7433333333333334,0.08339997335464537,64,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6672539710998535,0.0015399932861328125
27.8256,0.7,20,0.76,0.047842333648024385,56,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8,0.668236780166626,0.0015447616577148437
27.8256,0.7,50,0.8399999999999999,0.08472176684759222,13,1.0,0.75,0.8333333333333333,0.8166666666666667,0.8,0.6685730457305908,0.001538562774658203
27.8256,0.9,5,0.6566666666666666,0.10883218478209672,107,0.75,0.65,0.45,0.7333333333333334,0.7,0.743848466873169,0.001539134979248047
27.8256,0.9,10,0.7033333333333334,0.13224556283251582,80,0.55,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.7443269729614258,0.0016494274139404296
27.8256,0.9,20,0.72,0.07408703590297622,77,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6,0.7447203636169434,0.001620912551879883
27.8256,0.9,50,0.8399999999999999,0.08472176684759222,13,1.0,0.75,0.8333333333333333,0.8166666666666667,0.8,0.74474196434021,0.0015511035919189454
100.0,0.1,5,0.6599999999999999,0.10252370999486467,105,0.4666666666666667,0.65,0.75,0.7333333333333334,0.7,0.3747762680053711,0.0014733314514160157
100.0,0.1,10,0.6133333333333334,0.10077477638553983,129,0.4666666666666667,0.7333333333333334,0.55,0.7166666666666667,0.6000000000000001,0.37454729080200194,0.0014800071716308595
100.0,0.1,20,0.6300000000000001,0.09854496999396321,122,0.45,0.65,0.7333333333333334,0.6166666666666667,0.7,0.3745550632476807,0.001486063003540039
100.0,0.1,50,0.8166666666666667,0.11155467020454339,29,1.0,0.65,0.8333333333333333,0.8,0.8,0.3743300914764404,0.0014582157135009765
100.0,0.3,5,0.6733333333333333,0.058309518948452994,98,0.6333333333333333,0.65,0.75,0.7333333333333334,0.6000000000000001,0.37985868453979493,0.0014716148376464843
100.0,0.3,10,0.6300000000000001,0.09568466729604884,122,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.3794544696807861,0.0014801025390625
100.0,0.3,20,0.6466666666666667,0.10187137859957417,112,0.45,0.65,0.7333333333333334,0.7,0.7,0.3823708534240723,0.0014948844909667969
100.0,0.3,50,0.8166666666666667,0.11155467020454339,29,1.0,0.65,0.8333333333333333,0.8,0.8,0.38042511940002444,0.0015084266662597657
100.0,0.5,5,0.6733333333333333,0.058309518948452994,98,0.6333333333333333,0.65,0.75,0.7333333333333334,0.6000000000000001,0.40141825675964354,0.001504659652709961
100.0,0.5,10,0.6433333333333333,0.06548960901462832,114,0.55,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.40012216567993164,0.0015232086181640625
100.0,0.5,20,0.7033333333333334,0.1194431524477928,80,0.5333333333333333,0.65,0.7333333333333334,0.7,0.9,0.40178513526916504,0.0015360355377197266
100.0,0.5,50,0.8166666666666667,0.11155467020454339,29,1.0,0.65,0.8333333333333333,0.8,0.8,0.40064105987548826,0.0015475749969482422
100.0,0.7,5,0.6733333333333333,0.058309518948452994,98,0.6333333333333333,0.65,0.75,0.7333333333333334,0.6000000000000001,0.4466094017028809,0.0015386104583740234
100.0,0.7,10,0.6433333333333333,0.06548960901462832,114,0.55,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.4465807914733887,0.001544618606567383
100.0,0.7,20,0.7033333333333334,0.1194431524477928,80,0.5333333333333333,0.65,0.7333333333333334,0.7,0.9,0.4470235824584961,0.0015451908111572266
100.0,0.7,50,0.7966666666666666,0.12128936932440168,42,1.0,0.65,0.8333333333333333,0.7,0.8,0.44862852096557615,0.001547861099243164
100.0,0.9,5,0.6000000000000001,0.09006170724070865,132,0.4666666666666667,0.65,0.55,0.7333333333333334,0.6000000000000001,0.49064044952392577,0.0015367507934570313
100.0,0.9,10,0.7,0.062360956446232386,85,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.49049978256225585,0.0016077041625976562
100.0,0.9,20,0.7433333333333333,0.1218377792166471,66,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.4909308910369873,0.0015427112579345704
100.0,0.9,50,0.8166666666666667,0.11155467020454339,29,1.0,0.65,0.8333333333333333,0.8,0.8,0.48958215713500974,0.0015655994415283204
