param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6400000000000001,0.1477986618493024,107,0.8166666666666667,0.8,0.55,0.43333333333333335,0.6000000000000001,0.4324038982391357,0.0015298843383789063
27.8256,0.3,20,0.6966666666666668,0.17682382946499794,16,0.9166666666666667,0.9,0.55,0.6166666666666667,0.5,0.4318626880645752,0.0015253067016601563
27.8256,0.3,50,0.6933333333333334,0.14243907079480997,21,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.43364481925964354,0.0016448497772216797
27.8256,0.5,5,0.6566666666666666,0.21176506899024788,94,1.0,0.8,0.55,0.43333333333333335,0.5,0.6186295032501221,0.0015498638153076173
27.8256,0.5,10,0.6000000000000001,0.18469193569593426,154,0.8166666666666667,0.8,0.55,0.3333333333333333,0.5,0.6167079925537109,0.0015465736389160157
27.8256,0.5,20,0.6766666666666666,0.15297058540778355,62,0.8166666666666667,0.9,0.55,0.5166666666666667,0.6,0.6164497375488281,0.0015428543090820312
27.8256,0.5,50,0.6766666666666666,0.15297058540778352,62,0.8166666666666667,0.9,0.55,0.5166666666666667,0.6000000000000001,0.6180285930633544,0.001539897918701172
27.8256,0.7,5,0.6766666666666666,0.20044395171163878,62,1.0,0.8,0.55,0.43333333333333335,0.6000000000000001,0.7005719184875489,0.0015412330627441405
27.8256,0.7,10,0.6200000000000001,0.17807613852257445,127,0.8166666666666667,0.8,0.55,0.3333333333333333,0.6000000000000001,0.7036606311798096,0.0015410423278808595
27.8256,0.7,20,0.6799999999999999,0.15398412616601462,55,0.8166666666666667,0.9,0.55,0.6333333333333333,0.5,0.7054613113403321,0.001538562774658203
27.8256,0.7,50,0.6933333333333334,0.14243907079480997,21,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.6995920181274414,0.001548433303833008
27.8256,0.9,5,0.6766666666666666,0.20044395171163878,62,1.0,0.8,0.55,0.43333333333333335,0.6000000000000001,0.7374361038208008,0.0015345573425292968
27.8256,0.9,10,0.6233333333333333,0.13063945294843618,120,0.7333333333333334,0.8,0.55,0.43333333333333335,0.6000000000000001,0.7334341526031494,0.001538848876953125
27.8256,0.9,20,0.6799999999999999,0.15398412616601462,55,0.8166666666666667,0.9,0.55,0.6333333333333333,0.5,0.735826826095581,0.0015601158142089845
27.8256,0.9,50,0.6933333333333334,0.14243907079480997,21,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.7356231689453125,0.0015480995178222656
100.0,0.1,5,0.7,0.15951314818673867,12,0.9166666666666667,0.8,0.75,0.5333333333333333,0.5,0.3451672077178955,0.0014834403991699219
100.0,0.1,10,0.6166666666666667,0.10110500592068733,130,0.7166666666666667,0.7,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.34496345520019533,0.001489543914794922
100.0,0.1,20,0.68,0.1872016144279863,31,0.9166666666666667,0.9,0.55,0.5333333333333333,0.5,0.345259952545166,0.0015079975128173828
100.0,0.1,50,0.6933333333333334,0.14243907079480997,21,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.3447385787963867,0.0015068531036376953
100.0,0.3,5,0.68,0.18360585805227217,31,0.9166666666666667,0.8,0.75,0.43333333333333335,0.5,0.35079803466796877,0.0014994621276855468
100.0,0.3,10,0.6166666666666667,0.10110500592068733,130,0.7166666666666667,0.7,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.35128192901611327,0.0015171527862548827
100.0,0.3,20,0.68,0.1872016144279863,31,0.9166666666666667,0.9,0.55,0.5333333333333333,0.5,0.3523233890533447,0.0015207290649414062
100.0,0.3,50,0.6766666666666666,0.15297058540778352,62,0.8166666666666667,0.9,0.55,0.5166666666666667,0.6000000000000001,0.35254621505737305,0.001527547836303711
100.0,0.5,5,0.6599999999999999,0.17467430008765203,86,0.9166666666666667,0.7,0.75,0.43333333333333335,0.5,0.3752777099609375,0.001527118682861328
100.0,0.5,10,0.6166666666666667,0.10110500592068733,130,0.7166666666666667,0.7,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.37483582496643064,0.001508474349975586
100.0,0.5,20,0.6600000000000001,0.20618222792256155,83,0.9166666666666667,0.9,0.55,0.43333333333333335,0.5,0.3762980461120605,0.0016529083251953125
100.0,0.5,50,0.6766666666666666,0.15297058540778352,62,0.8166666666666667,0.9,0.55,0.5166666666666667,0.6000000000000001,0.3753080368041992,0.0015398025512695312
100.0,0.7,5,0.6599999999999999,0.17467430008765203,86,0.9166666666666667,0.7,0.75,0.43333333333333335,0.5,0.40727782249450684,0.001590585708618164
100.0,0.7,10,0.6566666666666667,0.1412641340027806,90,0.8166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.4069835186004639,0.0015474796295166016
100.0,0.7,20,0.68,0.1872016144279863,31,0.9166666666666667,0.9,0.55,0.5333333333333333,0.5,0.4057447910308838,0.0015328407287597656
100.0,0.7,50,0.6766666666666666,0.15297058540778352,62,0.8166666666666667,0.9,0.55,0.5166666666666667,0.6000000000000001,0.40441336631774905,0.0015432357788085938
100.0,0.9,5,0.6766666666666667,0.20044395171163876,59,1.0,0.7,0.75,0.43333333333333335,0.5,0.47992935180664065,0.0015325069427490235
100.0,0.9,10,0.6566666666666667,0.1412641340027806,90,0.8166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.4800379753112793,0.0015302658081054687
100.0,0.9,20,0.6966666666666668,0.17682382946499794,16,0.9166666666666667,0.9,0.55,0.6166666666666667,0.5,0.4795661926269531,0.0015430927276611328
100.0,0.9,50,0.6766666666666666,0.15297058540778352,62,0.8166666666666667,0.9,0.55,0.5166666666666667,0.6000000000000001,0.47977328300476074,0.0015646457672119141
