param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,50,0.6666666666666666,0.12560962454277846,27,0.55,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6233108520507813,0.001585102081298828
7.74264,0.9,5,0.62,0.12534397117975446,76,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7271717548370361,0.0015900135040283203
7.74264,0.9,10,0.6233333333333334,0.09580071908799943,74,0.48333333333333334,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.731174373626709,0.0015781402587890625
7.74264,0.9,20,0.5766666666666667,0.1614517471774978,118,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.730664587020874,0.0015853404998779296
7.74264,0.9,50,0.6066666666666667,0.10413666234542206,96,0.45,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7271852493286133,0.0017345905303955077
27.8256,0.1,5,0.49333333333333335,0.21307275752662516,129,0.48333333333333334,0.6333333333333333,0.08333333333333333,0.6333333333333333,0.6333333333333333,0.3028847694396973,0.0015386581420898438
27.8256,0.1,10,0.5266666666666666,0.18030837781731363,125,0.3833333333333333,0.6333333333333333,0.25,0.7333333333333334,0.6333333333333333,0.3047184467315674,0.0015454292297363281
27.8256,0.1,20,0.6733333333333333,0.06377042156569665,16,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.3031017303466797,0.0015532970428466797
27.8256,0.1,50,0.62,0.06446359868604573,76,0.5666666666666667,0.6333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.30301542282104493,0.0015455722808837891
27.8256,0.3,5,0.49333333333333335,0.21307275752662516,129,0.48333333333333334,0.6333333333333333,0.08333333333333333,0.6333333333333333,0.6333333333333333,0.4277841567993164,0.0015680313110351563
27.8256,0.3,10,0.5833333333333333,0.11832159566199234,113,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.4275077819824219,0.0015568256378173829
27.8256,0.3,20,0.64,0.15477582354991867,52,0.3833333333333333,0.8166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.42853174209594724,0.0015718460083007813
27.8256,0.3,50,0.6333333333333334,0.08628119403696526,62,0.65,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.42760190963745115,0.0015566349029541016
27.8256,0.5,5,0.5666666666666667,0.08232726023485644,122,0.48333333333333334,0.6333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.6237613201141358,0.0015913009643554687
27.8256,0.5,10,0.6433333333333333,0.12274635093014646,49,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.6181468009948731,0.0015822887420654298
27.8256,0.5,20,0.62,0.12534397117975446,76,0.4666666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6179309844970703,0.0015859127044677735
27.8256,0.5,50,0.6300000000000001,0.12534397117975446,65,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6212610244750977,0.0016519546508789063
27.8256,0.7,5,0.5833333333333333,0.06324555320336757,113,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7319191932678223,0.0015924930572509765
27.8256,0.7,10,0.6266666666666667,0.10198039027185571,68,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.7311520576477051,0.0016983985900878907
27.8256,0.7,20,0.62,0.17074997966487596,76,0.2833333333333333,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.7274596214294433,0.0016019821166992187
27.8256,0.7,50,0.6100000000000001,0.10780641085864154,92,0.45,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7262967586517334,0.0016041278839111328
27.8256,0.9,5,0.6033333333333333,0.0871779788708135,98,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8199819087982178,0.0015996932983398438
27.8256,0.9,10,0.6266666666666667,0.10198039027185571,68,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.8192537784576416,0.0015871524810791016
27.8256,0.9,20,0.64,0.13148721948877348,52,0.3833333333333333,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.823958158493042,0.0016002178192138672
27.8256,0.9,50,0.6300000000000001,0.08259674462242579,65,0.55,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8220692634582519,0.0016125679016113282
100.0,0.1,5,0.49333333333333335,0.21307275752662516,129,0.48333333333333334,0.6333333333333333,0.08333333333333333,0.6333333333333333,0.6333333333333333,0.37492098808288576,0.001560544967651367
100.0,0.1,10,0.5266666666666666,0.18030837781731363,125,0.3833333333333333,0.6333333333333333,0.25,0.7333333333333334,0.6333333333333333,0.3747608184814453,0.0015540599822998046
100.0,0.1,20,0.6566666666666666,0.061101009266077894,34,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.3748530387878418,0.0015749931335449219
100.0,0.1,50,0.6366666666666667,0.0791622805802528,56,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.37542247772216797,0.0015630245208740235
100.0,0.3,5,0.49333333333333335,0.21307275752662516,129,0.48333333333333334,0.6333333333333333,0.08333333333333333,0.6333333333333333,0.6333333333333333,0.3711112976074219,0.0016357421875
100.0,0.3,10,0.5266666666666666,0.18030837781731363,125,0.3833333333333333,0.6333333333333333,0.25,0.7333333333333334,0.6333333333333333,0.37111053466796873,0.0015685558319091797
100.0,0.3,20,0.6733333333333333,0.06377042156569665,16,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.37117681503295896,0.0015859127044677735
100.0,0.3,50,0.62,0.06446359868604573,76,0.5666666666666667,0.6333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.371351957321167,0.0015604972839355468
100.0,0.5,5,0.49333333333333335,0.21307275752662516,129,0.48333333333333334,0.6333333333333333,0.08333333333333333,0.6333333333333333,0.6333333333333333,0.385834789276123,0.0015556812286376953
100.0,0.5,10,0.5266666666666666,0.18030837781731363,125,0.3833333333333333,0.6333333333333333,0.25,0.7333333333333334,0.6333333333333333,0.38547263145446775,0.0015799045562744141
100.0,0.5,20,0.6733333333333333,0.06377042156569665,16,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.3902945041656494,0.0015737533569335938
100.0,0.5,50,0.62,0.06446359868604573,76,0.5666666666666667,0.6333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.3861893653869629,0.0016921520233154296
100.0,0.7,5,0.49333333333333335,0.21307275752662516,129,0.48333333333333334,0.6333333333333333,0.08333333333333333,0.6333333333333333,0.6333333333333333,0.431242561340332,0.0015857219696044922
100.0,0.7,10,0.5833333333333333,0.11832159566199234,113,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.43270297050476075,0.0015812397003173828
100.0,0.7,20,0.6566666666666666,0.0992191737742481,34,0.5666666666666667,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.43180065155029296,0.001579618453979492
100.0,0.7,50,0.6166666666666667,0.07226494462892934,86,0.65,0.5333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.4331680774688721,0.0015757560729980468
100.0,0.9,5,0.49333333333333335,0.21307275752662516,129,0.48333333333333334,0.6333333333333333,0.08333333333333333,0.6333333333333333,0.6333333333333333,0.485530948638916,0.0016023635864257813
100.0,0.9,10,0.5833333333333333,0.11832159566199234,113,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.4883264541625977,0.0015985488891601563
100.0,0.9,20,0.6766666666666667,0.10252370999486465,14,0.5666666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.48498878479003904,0.001610136032104492
100.0,0.9,50,0.6166666666666667,0.07226494462892934,86,0.65,0.5333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.48429169654846194,0.0015963077545166015
