param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.7,0.12952906151816967,22,0.7333333333333334,0.7166666666666667,0.8,0.45,0.8,0.38395099639892577,0.0014298915863037109
7.74264,0.9,0.7,0.12952906151816967,22,0.7333333333333334,0.7166666666666667,0.8,0.45,0.8,0.43312668800354004,0.001448678970336914
27.8256,0.1,0.74,0.06200358412579425,9,0.7333333333333334,0.8166666666666667,0.7,0.65,0.8,0.2403965950012207,0.0013439178466796875
27.8256,0.3,0.7233333333333333,0.0891939210683977,15,0.7333333333333334,0.8166666666666667,0.7,0.5666666666666667,0.8,0.2736369609832764,0.0013474464416503907
27.8256,0.5,0.7233333333333333,0.0891939210683977,15,0.7333333333333334,0.8166666666666667,0.7,0.5666666666666667,0.8,0.3319192409515381,0.0013725757598876953
27.8256,0.7,0.7433333333333334,0.09285592184789415,6,0.7333333333333334,0.8166666666666667,0.8,0.5666666666666667,0.8,0.39963488578796386,0.001411771774291992
27.8256,0.9,0.7433333333333334,0.09285592184789415,6,0.7333333333333334,0.8166666666666667,0.8,0.5666666666666667,0.8,0.44528470039367674,0.0014748096466064454
100.0,0.1,0.74,0.06200358412579425,9,0.7333333333333334,0.8166666666666667,0.7,0.65,0.8,0.26810250282287595,0.0013308525085449219
100.0,0.3,0.74,0.06200358412579425,9,0.7333333333333334,0.8166666666666667,0.7,0.65,0.8,0.2870613098144531,0.0013421058654785156
100.0,0.5,0.7233333333333333,0.0891939210683977,15,0.7333333333333334,0.8166666666666667,0.7,0.5666666666666667,0.8,0.2990929126739502,0.0013751506805419922
100.0,0.7,0.7233333333333333,0.0891939210683977,15,0.7333333333333334,0.8166666666666667,0.7,0.5666666666666667,0.8,0.30881714820861816,0.001385974884033203
100.0,0.9,0.7233333333333333,0.0891939210683977,15,0.7333333333333334,0.8166666666666667,0.7,0.5666666666666667,0.8,0.33033041954040526,0.0014235973358154297
