param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029698848724365235,0.001165914535522461
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027574539184570313,0.0011777877807617188
0.16681,0.1,0.7366666666666667,0.1002219758558194,12,0.9,0.65,0.6333333333333333,0.8,0.7,0.03506174087524414,0.0012106895446777344
0.16681,0.3,0.7366666666666667,0.06699917080747261,12,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7,0.03931717872619629,0.0012057304382324218
0.16681,0.5,0.7200000000000001,0.07557189365836424,19,0.8166666666666667,0.65,0.6333333333333333,0.8,0.7,0.04443416595458984,0.0012093544006347655
0.16681,0.7,0.7,0.05868938953886338,31,0.7166666666666667,0.65,0.6333333333333333,0.8,0.7,0.05706987380981445,0.0012090682983398437
0.16681,0.9,0.6799999999999999,0.11709445380166865,32,0.7166666666666667,0.55,0.5333333333333333,0.8,0.8,0.06116108894348145,0.0012150287628173828
0.599484,0.1,0.7200000000000001,0.09510228411791405,19,0.9,0.65,0.6333333333333333,0.7166666666666667,0.7,0.07883591651916504,0.0012402057647705079
0.599484,0.3,0.7200000000000001,0.12083045973594571,19,0.9,0.65,0.55,0.8,0.7,0.0904998779296875,0.001240110397338867
0.599484,0.5,0.7366666666666667,0.06699917080747261,12,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7,0.11341300010681152,0.0012934684753417968
0.599484,0.7,0.7200000000000001,0.07557189365836424,19,0.8166666666666667,0.65,0.6333333333333333,0.8,0.7,0.14345188140869142,0.0013187408447265625
0.599484,0.9,0.7033333333333334,0.08781293248212994,28,0.8166666666666667,0.65,0.65,0.8,0.6,0.18737516403198243,0.0013327598571777344
2.15443,0.1,0.74,0.1335830993967592,6,1.0,0.65,0.6333333333333333,0.7166666666666667,0.7,0.1426703453063965,0.0012917041778564454
2.15443,0.3,0.7366666666666667,0.1002219758558194,12,0.9,0.65,0.6333333333333333,0.8,0.7,0.19444165229797364,0.0013515949249267578
2.15443,0.5,0.7033333333333334,0.09854496999396321,28,0.8166666666666667,0.65,0.55,0.8,0.7,0.22145524024963378,0.0014158725738525391
2.15443,0.7,0.7200000000000001,0.07557189365836424,19,0.8166666666666667,0.65,0.6333333333333333,0.8,0.7,0.2606827259063721,0.0014424324035644531
2.15443,0.9,0.7366666666666667,0.0627162924074226,12,0.8166666666666667,0.65,0.7166666666666667,0.8,0.7,0.36826305389404296,0.0014686107635498047
7.74264,0.1,0.7566666666666666,0.13482498944104457,5,1.0,0.65,0.6333333333333333,0.8,0.7,0.18735818862915038,0.001723909378051758
7.74264,0.3,0.7200000000000001,0.09510228411791405,19,0.9,0.65,0.6333333333333333,0.7166666666666667,0.7,0.2839521408081055,0.0014387130737304687
7.74264,0.5,0.7366666666666667,0.1002219758558194,12,0.9,0.65,0.6333333333333333,0.8,0.7,0.37270569801330566,0.001463031768798828
7.74264,0.7,0.7366666666666667,0.1002219758558194,12,0.9,0.65,0.6333333333333333,0.8,0.7,0.41264519691467283,0.0015056610107421875
7.74264,0.9,0.7200000000000001,0.07557189365836424,19,0.8166666666666667,0.65,0.6333333333333333,0.8,0.7,0.46270146369934084,0.001457071304321289
27.8256,0.1,0.76,0.13605554421305702,2,1.0,0.65,0.6333333333333333,0.8166666666666667,0.7,0.23121109008789062,0.0013560771942138672
27.8256,0.3,0.74,0.1335830993967592,6,1.0,0.65,0.6333333333333333,0.7166666666666667,0.7,0.2739011287689209,0.0013748645782470704
27.8256,0.5,0.74,0.1335830993967592,6,1.0,0.65,0.6333333333333333,0.7166666666666667,0.7,0.3154316425323486,0.0013842105865478516
27.8256,0.7,0.7200000000000001,0.09510228411791405,19,0.9,0.65,0.6333333333333333,0.7166666666666667,0.7,0.38805437088012695,0.0014180183410644532
27.8256,0.9,0.7200000000000001,0.09510228411791405,19,0.9,0.65,0.6333333333333333,0.7166666666666667,0.7,0.46574554443359373,0.0014273643493652344
100.0,0.1,0.76,0.13605554421305702,2,1.0,0.65,0.6333333333333333,0.8166666666666667,0.7,0.2693027019500732,0.0013557910919189454
100.0,0.3,0.76,0.13605554421305702,2,1.0,0.65,0.6333333333333333,0.8166666666666667,0.7,0.28531851768493655,0.0013564586639404296
100.0,0.5,0.74,0.1335830993967592,6,1.0,0.65,0.6333333333333333,0.7166666666666667,0.7,0.2967484474182129,0.0013622283935546876
100.0,0.7,0.74,0.1335830993967592,6,1.0,0.65,0.6333333333333333,0.7166666666666667,0.7,0.30709195137023926,0.0014426231384277344
100.0,0.9,0.74,0.1335830993967592,6,1.0,0.65,0.6333333333333333,0.7166666666666667,0.7,0.32859201431274415,0.0014915943145751953
