param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.7266666666666668,0.08981462390204985,27,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.05179839134216309,0.0013986587524414062
0.16681,0.9,0.7066666666666667,0.13190905958272922,30,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.05061221122741699,0.0013731956481933595
0.599484,0.1,0.8033333333333333,0.07774602526460402,11,0.7,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.07652397155761718,0.0014226436614990234
0.599484,0.3,0.7466666666666667,0.09626352718795769,21,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.09905214309692383,0.001432323455810547
0.599484,0.5,0.7433333333333334,0.10728984626287391,25,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.11211104393005371,0.0014636516571044922
0.599484,0.7,0.6933333333333334,0.1019803902718557,31,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.1297159194946289,0.00142364501953125
0.599484,0.9,0.71,0.11333333333333334,29,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.15268731117248535,0.0014348030090332031
2.15443,0.1,0.8233333333333333,0.06960204339273703,1,0.7,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.14228229522705077,0.0017034053802490235
2.15443,0.3,0.7666666666666668,0.1016530045465127,17,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.19429984092712402,0.0014637947082519532
2.15443,0.5,0.7633333333333333,0.09333333333333337,19,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.23705096244812013,0.0014258861541748048
2.15443,0.7,0.7466666666666667,0.09273618495495707,21,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.2849334716796875,0.0016454219818115234
2.15443,0.9,0.6933333333333334,0.07999999999999999,31,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.3438547611236572,0.001442861557006836
7.74264,0.1,0.8233333333333333,0.06960204339273703,1,0.7,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.16324024200439452,0.0016219139099121094
7.74264,0.3,0.8033333333333333,0.07774602526460402,11,0.7,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.2899464130401611,0.0014457225799560547
7.74264,0.5,0.7466666666666667,0.1151810169544733,21,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.34756970405578613,0.0014598846435546875
7.74264,0.7,0.7466666666666667,0.09273618495495707,21,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.41111364364624026,0.0016901493072509766
7.74264,0.9,0.7633333333333333,0.09333333333333337,19,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.49118967056274415,0.0014660358428955078
27.8256,0.1,0.8233333333333333,0.06960204339273703,1,0.7,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.19313402175903321,0.0013346672058105469
27.8256,0.3,0.8233333333333333,0.06960204339273703,1,0.7,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.2415830135345459,0.0015819072723388672
27.8256,0.5,0.8233333333333333,0.06960204339273703,1,0.7,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.3270456790924072,0.0014101505279541016
27.8256,0.7,0.8033333333333333,0.07774602526460402,11,0.7,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.3941349983215332,0.0014225959777832032
27.8256,0.9,0.7833333333333332,0.10219806477837264,16,0.7,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.4763962268829346,0.0014347553253173829
100.0,0.1,0.8233333333333333,0.06960204339273703,1,0.7,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.2230440616607666,0.001641559600830078
100.0,0.3,0.8233333333333333,0.06960204339273703,1,0.7,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.2376276969909668,0.0014680385589599609
100.0,0.5,0.8233333333333333,0.06960204339273703,1,0.7,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.2524378299713135,0.0014076709747314453
100.0,0.7,0.8233333333333333,0.06960204339273703,1,0.7,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.26687145233154297,0.0013982295989990235
100.0,0.9,0.8233333333333333,0.06960204339273703,1,0.7,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.28435382843017576,0.001410055160522461
