param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,5,0.36666666666666664,0.10903618155864084,753,0.43333333333333335,0.2833333333333333,0.4166666666666667,0.5,0.2,0.00321197509765625,0.0013724327087402343
,0.0129155,0.7,10,0.45666666666666667,0.051207638319124046,566,0.43333333333333335,0.5333333333333333,0.4166666666666667,0.5,0.4,0.0031967639923095705,0.0013759136199951172
,0.0129155,0.7,20,0.3666666666666667,0.11925695879998878,737,0.5333333333333333,0.2,0.43333333333333335,0.26666666666666666,0.4,0.0032073497772216798,0.0013844966888427734
,0.0129155,0.7,50,0.3966666666666666,0.13097921802925666,672,0.6333333333333333,0.35,0.43333333333333335,0.26666666666666666,0.30000000000000004,0.003338909149169922,0.0014211177825927735
,0.0129155,0.9,5,0.36666666666666664,0.10903618155864084,753,0.43333333333333335,0.2833333333333333,0.4166666666666667,0.5,0.2,0.0032625675201416017,0.0014182567596435548
,0.0129155,0.9,10,0.45666666666666667,0.051207638319124046,566,0.43333333333333335,0.5333333333333333,0.4166666666666667,0.5,0.4,0.0032402992248535155,0.0013852119445800781
,0.0129155,0.9,20,0.3666666666666667,0.11925695879998878,737,0.5333333333333333,0.2,0.43333333333333335,0.26666666666666666,0.4,0.003232526779174805,0.001421976089477539
,0.0129155,0.9,50,0.3966666666666666,0.13097921802925666,672,0.6333333333333333,0.35,0.43333333333333335,0.26666666666666666,0.30000000000000004,0.003286409378051758,0.001385641098022461
,0.0464159,0.1,5,0.5900000000000001,0.1902045682358281,341,0.8,0.26666666666666666,0.65,0.7333333333333334,0.5,0.022740983963012697,0.0015538692474365234
,0.0464159,0.1,10,0.6033333333333333,0.14544949486180953,319,0.7,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.022856616973876955,0.001538848876953125
,0.0464159,0.1,20,0.6233333333333333,0.20127372185934034,218,0.6166666666666667,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.022748422622680665,0.00149688720703125
,0.0464159,0.1,50,0.6766666666666666,0.20591260281974,43,0.8,0.3666666666666667,0.8166666666666667,0.9,0.5,0.02284073829650879,0.0015227317810058594
,0.0464159,0.3,5,0.5866666666666667,0.15107025591499545,366,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.4,0.022410488128662108,0.0015572547912597657
,0.0464159,0.3,10,0.6599999999999999,0.1507757717053152,67,0.7,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.5,0.0222719669342041,0.0015056133270263672
,0.0464159,0.3,20,0.6399999999999999,0.1753092505640627,161,0.7,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.4,0.022277307510375977,0.0015392303466796875
,0.0464159,0.3,50,0.6266666666666667,0.20564262420249577,201,0.8,0.2833333333333333,0.8166666666666667,0.7333333333333334,0.5,0.02229304313659668,0.00152130126953125
,0.0464159,0.5,5,0.42666666666666664,0.13686976778431878,586,0.55,0.16666666666666666,0.4166666666666667,0.5,0.5,0.014652824401855469,0.0016139030456542968
,0.0464159,0.5,10,0.4866666666666667,0.19476481543988725,547,0.75,0.16666666666666666,0.4166666666666667,0.5,0.6000000000000001,0.015120363235473633,0.0016284942626953124
,0.0464159,0.5,20,0.42333333333333334,0.09977753031397177,604,0.55,0.3666666666666667,0.43333333333333335,0.26666666666666666,0.5,0.015196990966796876,0.0016400337219238282
,0.0464159,0.5,50,0.44000000000000006,0.15691469727919763,583,0.6333333333333333,0.26666666666666666,0.43333333333333335,0.26666666666666666,0.6000000000000001,0.015034818649291992,0.0016033649444580078
,0.0464159,0.7,5,0.36666666666666664,0.10903618155864084,753,0.43333333333333335,0.2833333333333333,0.4166666666666667,0.5,0.2,0.004325008392333985,0.001480245590209961
,0.0464159,0.7,10,0.45666666666666667,0.051207638319124046,566,0.43333333333333335,0.5333333333333333,0.4166666666666667,0.5,0.4,0.00448918342590332,0.0015267372131347657
,0.0464159,0.7,20,0.3666666666666667,0.11925695879998878,737,0.5333333333333333,0.2,0.43333333333333335,0.26666666666666666,0.4,0.00451054573059082,0.001515340805053711
,0.0464159,0.7,50,0.3966666666666666,0.13097921802925666,672,0.6333333333333333,0.35,0.43333333333333335,0.26666666666666666,0.30000000000000004,0.004523944854736328,0.0015801429748535157
,0.0464159,0.9,5,0.36666666666666664,0.10903618155864084,753,0.43333333333333335,0.2833333333333333,0.4166666666666667,0.5,0.2,0.004242134094238281,0.0015041828155517578
,0.0464159,0.9,10,0.45666666666666667,0.051207638319124046,566,0.43333333333333335,0.5333333333333333,0.4166666666666667,0.5,0.4,0.004242992401123047,0.0015192508697509765
,0.0464159,0.9,20,0.3666666666666667,0.11925695879998878,737,0.5333333333333333,0.2,0.43333333333333335,0.26666666666666666,0.4,0.004305553436279297,0.001979541778564453
,0.0464159,0.9,50,0.3966666666666666,0.13097921802925666,672,0.6333333333333333,0.35,0.43333333333333335,0.26666666666666666,0.30000000000000004,0.004157924652099609,0.001483011245727539
,0.16681,0.1,5,0.63,0.12927146286443544,179,0.8,0.4666666666666667,0.65,0.7333333333333334,0.5,0.05636720657348633,0.0017035961151123046
,0.16681,0.1,10,0.6066666666666667,0.19961073228773157,278,0.7166666666666667,0.26666666666666666,0.7333333333333334,0.8166666666666667,0.5,0.05664858818054199,0.0016832351684570312
,0.16681,0.1,20,0.6433333333333333,0.20455914656755012,132,0.7166666666666667,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.05644631385803223,0.0017314910888671874
,0.16681,0.1,50,0.62,0.23790754506740638,235,0.8,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.4,0.0569953441619873,0.0017023086547851562
,0.16681,0.3,5,0.5900000000000001,0.1902045682358281,341,0.8,0.26666666666666666,0.65,0.7333333333333334,0.5,0.060512113571166995,0.001706695556640625
,0.16681,0.3,10,0.6033333333333334,0.2374400509134417,318,0.6166666666666667,0.16666666666666666,0.8166666666666667,0.8166666666666667,0.6,0.060388803482055664,0.0017263412475585938
,0.16681,0.3,20,0.5666666666666667,0.21858128414340003,441,0.6166666666666667,0.18333333333333335,0.8166666666666667,0.7166666666666667,0.5,0.06040425300598144,0.0017217636108398438
,0.16681,0.3,50,0.6399999999999999,0.20992061991778382,161,0.8,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.4,0.06090221405029297,0.0017341136932373046
,0.16681,0.5,5,0.54,0.17048949136725897,494,0.8,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.5,0.06258420944213867,0.00172576904296875
,0.16681,0.5,10,0.6066666666666667,0.2227604592880483,278,0.7,0.18333333333333335,0.7333333333333334,0.8166666666666667,0.6,0.06272301673889161,0.0017848491668701171
,0.16681,0.5,20,0.6433333333333333,0.15003703246569197,132,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.5,0.06345834732055664,0.0017171859741210937
,0.16681,0.5,50,0.6599999999999999,0.18991226044325485,67,0.8,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.5,0.06297745704650878,0.0017299652099609375
,0.16681,0.7,5,0.5666666666666667,0.16996731711975951,441,0.7,0.26666666666666666,0.7333333333333334,0.6333333333333333,0.5,0.0672645092010498,0.0017218589782714844
,0.16681,0.7,10,0.6066666666666667,0.2227604592880483,278,0.7,0.18333333333333335,0.7333333333333334,0.8166666666666667,0.6,0.0675626277923584,0.0016979694366455079
,0.16681,0.7,20,0.6233333333333333,0.1727554469313325,218,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.4,0.06719298362731933,0.0017194271087646485
,0.16681,0.7,50,0.6066666666666667,0.2400462918318511,278,0.8,0.18333333333333335,0.8166666666666667,0.7333333333333334,0.5,0.06743302345275878,0.001665019989013672
,0.16681,0.9,5,0.5466666666666666,0.18208667044996885,487,0.7,0.26666666666666666,0.7333333333333334,0.6333333333333333,0.4,0.05744009017944336,0.001669454574584961
,0.16681,0.9,10,0.5700000000000001,0.21197484127446195,417,0.7,0.18333333333333335,0.7333333333333334,0.7333333333333334,0.5,0.05734152793884277,0.0016746044158935547
,0.16681,0.9,20,0.5700000000000001,0.25590796956892314,417,0.6166666666666667,0.08333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.057213783264160156,0.001727294921875
,0.16681,0.9,50,0.6133333333333333,0.21535500406950794,244,0.7166666666666667,0.18333333333333335,0.7333333333333334,0.7333333333333334,0.7,0.05762572288513183,0.0017250537872314452
,0.599484,0.1,5,0.6300000000000001,0.15895492023421823,171,0.6166666666666667,0.4666666666666667,0.65,0.9166666666666667,0.5,0.13411269187927247,0.0016981124877929687
,0.599484,0.1,10,0.66,0.13274871834493251,66,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.13336172103881835,0.001662302017211914
,0.599484,0.1,20,0.6433333333333333,0.20455914656755012,132,0.7166666666666667,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.13371472358703612,0.0017040252685546875
,0.599484,0.1,50,0.6766666666666665,0.16552945357246848,45,0.8,0.45,0.8166666666666667,0.8166666666666667,0.5,0.13164167404174804,0.0016724109649658204
,0.599484,0.3,5,0.6100000000000001,0.15762120556715853,246,0.8,0.3666666666666667,0.65,0.7333333333333334,0.5,0.148643159866333,0.001575803756713867
,0.599484,0.3,10,0.5900000000000001,0.18427033281447008,341,0.7166666666666667,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.5,0.14876322746276854,0.0015748500823974609
,0.599484,0.3,20,0.6233333333333333,0.19961073228773157,218,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.4,0.14894142150878906,0.001636838912963867
,0.599484,0.3,50,0.6599999999999999,0.18991226044325485,67,0.8,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.5,0.14879531860351564,0.0015688419342041015
,0.599484,0.5,5,0.5866666666666667,0.23342855200015467,366,0.8,0.16666666666666666,0.7333333333333334,0.7333333333333334,0.5,0.16174159049987794,0.001579141616821289
,0.599484,0.5,10,0.5700000000000001,0.2202019275321833,417,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.7333333333333334,0.5,0.1617156982421875,0.001589822769165039
,0.599484,0.5,20,0.5833333333333333,0.19692073983655903,376,0.5166666666666667,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.4,0.16157088279724122,0.0015790939331054687
,0.599484,0.5,50,0.6599999999999999,0.18991226044325485,67,0.8,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.5,0.16227946281433106,0.0015653133392333984
,0.599484,0.7,5,0.5733333333333334,0.1878533707147383,394,0.8,0.26666666666666666,0.5666666666666667,0.7333333333333334,0.5,0.15613942146301268,0.0015737056732177735
,0.599484,0.7,10,0.5666666666666667,0.22681367781605333,441,0.6166666666666667,0.16666666666666666,0.8166666666666667,0.7333333333333334,0.5,0.15627427101135255,0.0015707969665527343
,0.599484,0.7,20,0.6933333333333332,0.11907047399661165,19,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.15632524490356445,0.0015841007232666015
,0.599484,0.7,50,0.6566666666666666,0.15297058540778355,103,0.8,0.45,0.7166666666666667,0.8166666666666667,0.5,0.15609359741210938,0.001581096649169922
,0.599484,0.9,5,0.6266666666666667,0.2524546163834865,201,0.8,0.26666666666666666,0.5666666666666667,1.0,0.5,0.18754749298095702,0.0017367839813232423
,0.599484,0.9,10,0.6100000000000001,0.1815366507225347,246,0.6166666666666667,0.2833333333333333,0.8166666666666667,0.7333333333333334,0.6,0.18991317749023437,0.0016694068908691406
,0.599484,0.9,20,0.6766666666666666,0.1057250101810247,43,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.19199671745300292,0.001660633087158203
,0.599484,0.9,50,0.6599999999999999,0.18991226044325485,67,0.8,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.5,0.19117350578308107,0.0016460418701171875
,2.15443,0.1,5,0.6300000000000001,0.15895492023421823,171,0.6166666666666667,0.4666666666666667,0.65,0.9166666666666667,0.5,0.2696990013122559,0.0016884326934814454
,2.15443,0.1,10,0.6266666666666667,0.10466878978738388,201,0.6166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.2695020198822021,0.0016984939575195312
,2.15443,0.1,20,0.6266666666666667,0.19281539818639426,201,0.7166666666666667,0.26666666666666666,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.2698939800262451,0.001722240447998047
,2.15443,0.1,50,0.6599999999999999,0.23958297101421877,67,0.9,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.5,0.2701556205749512,0.001717519760131836
,2.15443,0.3,5,0.6466666666666666,0.19476481543988725,126,0.8,0.4666666666666667,0.65,0.9166666666666667,0.4,0.3442844390869141,0.0016234397888183593
,2.15443,0.3,10,0.55,0.22997584414213793,478,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.7333333333333334,0.4,0.3445384979248047,0.001668262481689453
,2.15443,0.3,20,0.6066666666666667,0.19961073228773157,278,0.7166666666666667,0.26666666666666666,0.7333333333333334,0.8166666666666667,0.5,0.3439624786376953,0.0017113685607910156
,2.15443,0.3,50,0.6399999999999999,0.20992061991778382,161,0.8,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.4,0.34549717903137206,0.0016561031341552734
,2.15443,0.5,5,0.5700000000000001,0.20011108026404845,417,0.8,0.3666666666666667,0.65,0.7333333333333334,0.30000000000000004,0.39528670310974123,0.0017130374908447266
,2.15443,0.5,10,0.5700000000000001,0.2202019275321833,417,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.7333333333333334,0.5,0.3952840805053711,0.0017116546630859375
,2.15443,0.5,20,0.5666666666666667,0.20520991962161847,441,0.6166666666666667,0.26666666666666666,0.7333333333333334,0.8166666666666667,0.4,0.36652603149414065,0.0015897750854492188
,2.15443,0.5,50,0.6066666666666667,0.18577166390790364,278,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.4,0.38626952171325685,0.0017264366149902343
,2.15443,0.7,5,0.5666666666666668,0.2385139175999776,439,0.8,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.2,0.40076675415039065,0.0016529560089111328
,2.15443,0.7,10,0.5666666666666667,0.21781745670272726,441,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.7166666666666667,0.5,0.4076047420501709,0.00173797607421875
,2.15443,0.7,20,0.6433333333333333,0.17657230184198702,132,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.4,0.41190166473388673,0.0016721248626708984
,2.15443,0.7,50,0.62,0.23790754506740638,235,0.8,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.4,0.41204028129577636,0.001702260971069336
,2.15443,0.9,5,0.6466666666666667,0.15434449203720302,111,0.8,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.6,0.4030290603637695,0.001611614227294922
,2.15443,0.9,10,0.5466666666666666,0.22740077201080722,487,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.7166666666666667,0.4,0.4023179531097412,0.001670503616333008
,2.15443,0.9,20,0.7166666666666667,0.09006170724070865,1,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.4031225204467773,0.001586151123046875
,2.15443,0.9,50,0.64,0.14047538337136983,154,0.7166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.5,0.40354161262512206,0.0016376018524169923
,7.74264,0.1,5,0.5566666666666666,0.1036018017861337,465,0.6166666666666667,0.4666666666666667,0.65,0.65,0.4,0.32978572845458987,0.0018625259399414062
,7.74264,0.1,10,0.6466666666666667,0.14734690736866893,111,0.8,0.45,0.55,0.8333333333333333,0.6000000000000001,0.32920088768005373,0.0017245292663574218
,7.74264,0.1,20,0.6266666666666667,0.1562049935181331,201,0.7166666666666667,0.35,0.65,0.8166666666666667,0.6000000000000001,0.3269566535949707,0.0016443729400634766
,7.74264,0.1,50,0.64,0.2222611077089287,154,0.8,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.5,0.32770233154296874,0.0016514778137207032
,7.74264,0.3,5,0.6100000000000001,0.17907168024751058,246,0.6166666666666667,0.4666666666666667,0.65,0.9166666666666667,0.4,0.5320901870727539,0.0017068862915039062
,7.74264,0.3,10,0.6233333333333333,0.13767917618708922,218,0.6166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.5,0.528706407546997,0.0016709327697753905
,7.74264,0.3,20,0.6233333333333333,0.2125506475590648,218,0.7166666666666667,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.5,0.5320325374603272,0.0016979694366455079
,7.74264,0.3,50,0.6799999999999999,0.16103829772241549,28,0.8,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.5,0.5312421798706055,0.0016593456268310547
,7.74264,0.5,5,0.6466666666666666,0.19476481543988725,126,0.8,0.4666666666666667,0.65,0.9166666666666667,0.4,0.6619338035583496,0.001677703857421875
,7.74264,0.5,10,0.5466666666666666,0.23603201289467307,487,0.6166666666666667,0.16666666666666666,0.7333333333333334,0.8166666666666667,0.4,0.6609776496887207,0.0016554832458496095
,7.74264,0.5,20,0.6066666666666667,0.19961073228773157,278,0.7166666666666667,0.26666666666666666,0.7333333333333334,0.8166666666666667,0.5,0.6557192802429199,0.001690244674682617
,7.74264,0.5,50,0.6399999999999999,0.20992061991778382,161,0.8,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.4,0.6513623714447021,0.0016897201538085937
,7.74264,0.7,5,0.55,0.22900752049756892,478,0.8,0.3666666666666667,0.65,0.7333333333333334,0.2,0.7356894016265869,0.0016713619232177734
,7.74264,0.7,10,0.5700000000000001,0.2202019275321833,417,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.7333333333333334,0.5,0.7344554901123047,0.0016537189483642578
,7.74264,0.7,20,0.5666666666666667,0.20520991962161847,441,0.6166666666666667,0.26666666666666666,0.7333333333333334,0.8166666666666667,0.4,0.7369380950927734,0.0016676902770996094
,7.74264,0.7,50,0.6433333333333333,0.17499206331208916,132,0.8,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.4,0.7404978275299072,0.0017274379730224609
,7.74264,0.9,5,0.5266666666666667,0.22350739485653615,516,0.8,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.2,0.7834682941436768,0.0016587257385253906
