param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002885770797729492,0.0011728286743164062
0.16681,0.1,0.7300000000000001,0.06863753427324668,11,0.7,0.8,0.7333333333333334,0.6166666666666667,0.8,0.033352327346801755,0.0012164115905761719
0.16681,0.3,0.7366666666666667,0.09213516640723503,8,0.6166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.8,0.03739075660705567,0.001284313201904297
0.16681,0.5,0.7566666666666666,0.051207638319124046,5,0.7166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.7,0.04209566116333008,0.0012232303619384766
0.16681,0.7,0.7366666666666666,0.07180219742846006,10,0.7166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.7,0.04679269790649414,0.0012899875640869141
0.16681,0.9,0.7066666666666668,0.15151090903151346,14,0.7166666666666667,0.9,0.8333333333333333,0.48333333333333334,0.6000000000000001,0.056658172607421876,0.001233386993408203
0.599484,0.1,0.6766666666666667,0.05011098792790969,20,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.07551870346069336,0.00128021240234375
0.599484,0.3,0.7933333333333333,0.040276819911981884,1,0.8,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.09155340194702148,0.0013057231903076173
0.599484,0.5,0.7433333333333334,0.0910433352249844,7,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.8,0.1034841537475586,0.0012935638427734376
0.599484,0.7,0.76,0.05436502143433362,3,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.1200441837310791,0.0013033390045166016
0.599484,0.9,0.7533333333333333,0.05312459150169741,6,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.1549314498901367,0.0013707637786865234
2.15443,0.1,0.6599999999999999,0.07498147919467996,24,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.1375412940979004,0.001329183578491211
2.15443,0.3,0.7166666666666666,0.10434983894999018,13,0.8,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.18404889106750488,0.001358175277709961
2.15443,0.5,0.7366666666666667,0.09910712498212337,8,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.22297744750976561,0.001386737823486328
2.15443,0.7,0.76,0.05436502143433362,3,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.2701679229736328,0.0014256477355957032
2.15443,0.9,0.6799999999999999,0.0903081145609604,19,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.3118735790252686,0.0014354228973388673
7.74264,0.1,0.62,0.06446359868604574,28,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.1748992919921875,0.001383066177368164
7.74264,0.3,0.68,0.1007747763855398,18,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.2675210952758789,0.0014324188232421875
7.74264,0.5,0.7,0.11547005383792515,15,0.8,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6,0.33782062530517576,0.0014362812042236328
7.74264,0.7,0.72,0.09092121131323905,12,0.8,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6,0.395733118057251,0.0014553070068359375
7.74264,0.9,0.7,0.0816496580927726,15,0.7,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6,0.4526096820831299,0.0016973018646240234
27.8256,0.1,0.64,0.047842333648024434,26,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.22484197616577148,0.001346254348754883
27.8256,0.3,0.62,0.06446359868604574,28,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.2551091194152832,0.0013633251190185546
27.8256,0.5,0.66,0.10466878978738386,23,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6,0.3122257709503174,0.0014156341552734376
27.8256,0.7,0.6766666666666666,0.1030641655582687,21,0.7,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6,0.36629347801208495,0.0014291763305664062
27.8256,0.9,0.6966666666666665,0.1175679472569893,17,0.7,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.6,0.434629487991333,0.0014180183410644532
100.0,0.1,0.6599999999999999,0.04784233364802442,24,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.264546537399292,0.0013486385345458985
100.0,0.3,0.64,0.047842333648024434,26,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.2783043384552002,0.0013662815093994141
100.0,0.5,0.62,0.06446359868604574,28,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.2844940185546875,0.0013702869415283202
100.0,0.7,0.62,0.06446359868604574,28,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.2967975616455078,0.0013874530792236327
100.0,0.9,0.62,0.06446359868604574,28,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.3119162082672119,0.0013918876647949219
