param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.6266666666666667,0.06463573143221771,31,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.04704508781433105,0.0012307167053222656
0.599484,0.1,0.78,0.10187137859957417,10,0.9,0.9,0.7333333333333334,0.7166666666666667,0.65,0.07602467536926269,0.001317310333251953
0.599484,0.3,0.8166666666666668,0.07888106377466154,2,0.8,0.9,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.09255337715148926,0.001274251937866211
0.599484,0.5,0.7633333333333334,0.08326663997864531,20,0.8,0.9,0.7333333333333334,0.7333333333333334,0.65,0.11601076126098633,0.0013213157653808594
0.599484,0.7,0.71,0.11527744310527056,27,0.6166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.12841181755065917,0.001342630386352539
0.599484,0.9,0.6933333333333334,0.07348469228349534,28,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.15493907928466796,0.0013550758361816407
2.15443,0.1,0.7966666666666666,0.09966610925150701,6,0.9,0.9,0.8166666666666667,0.7166666666666667,0.65,0.14215617179870604,0.0015722751617431641
2.15443,0.3,0.7799999999999999,0.11224972160321824,14,0.8,0.9,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.18655099868774414,0.001384592056274414
2.15443,0.5,0.7633333333333334,0.08653836657164779,20,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.65,0.2238095760345459,0.00141143798828125
2.15443,0.7,0.7466666666666667,0.08259674462242578,26,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.65,0.2859027862548828,0.0016571521759033204
2.15443,0.9,0.7666666666666667,0.0674948557710553,19,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.75,0.3270549774169922,0.0014327049255371093
7.74264,0.1,0.78,0.12622730819174324,10,0.9,0.9,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.15774245262145997,0.0016996383666992188
7.74264,0.3,0.7633333333333333,0.12578641509408808,24,0.9,0.9,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.29157657623291017,0.0014717578887939453
7.74264,0.5,0.7799999999999999,0.11224972160321824,14,0.8,0.9,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.34907870292663573,0.001451873779296875
7.74264,0.7,0.7633333333333334,0.08653836657164779,20,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.65,0.4004501819610596,0.0016959667205810546
7.74264,0.9,0.7633333333333334,0.08653836657164779,20,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.65,0.4568044185638428,0.001447153091430664
27.8256,0.1,0.7766666666666667,0.1319090595827292,16,0.9,0.9,0.8166666666666667,0.7166666666666667,0.55,0.18620433807373046,0.001343107223510742
27.8256,0.3,0.7966666666666666,0.09966610925150701,6,0.9,0.9,0.8166666666666667,0.7166666666666667,0.65,0.2371419906616211,0.0013623714447021484
27.8256,0.5,0.7966666666666666,0.09966610925150701,6,0.9,0.9,0.8166666666666667,0.7166666666666667,0.65,0.33635149002075193,0.0016367912292480468
27.8256,0.7,0.78,0.12622730819174324,10,0.9,0.9,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.41974472999572754,0.0014522552490234375
27.8256,0.9,0.8,0.12247448713915891,4,0.9,0.9,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.4748422622680664,0.0014503002166748047
100.0,0.1,0.7766666666666667,0.1319090595827292,16,0.9,0.9,0.8166666666666667,0.7166666666666667,0.55,0.21479525566101074,0.0013283252716064452
100.0,0.3,0.7766666666666667,0.1319090595827292,16,0.9,0.9,0.8166666666666667,0.7166666666666667,0.55,0.22960357666015624,0.0015845298767089844
100.0,0.5,0.76,0.1614517471774978,25,0.9,0.9,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.24399852752685547,0.0013825416564941407
100.0,0.7,0.78,0.12622730819174324,10,0.9,0.9,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.2605623722076416,0.0013975143432617188
100.0,0.9,0.7966666666666666,0.09966610925150701,6,0.9,0.9,0.8166666666666667,0.7166666666666667,0.65,0.28439040184020997,0.001432180404663086
