param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.6966666666666667,0.06182412330330472,5,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.7,0.1351400852203369,0.001321697235107422
0.599484,0.9,0.74,0.06548960901462834,1,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.15146002769470215,0.0013657569885253905
2.15443,0.1,0.6199999999999999,0.0784573486395988,29,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.14558010101318358,0.0013646602630615235
2.15443,0.3,0.6566666666666666,0.0429469957557504,17,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.20078063011169434,0.0014265060424804687
2.15443,0.5,0.6566666666666666,0.0429469957557504,17,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.251143217086792,0.0014447689056396485
2.15443,0.7,0.6766666666666667,0.0891939210683977,10,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.7,0.27843480110168456,0.0016899585723876953
2.15443,0.9,0.6966666666666667,0.06182412330330472,5,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.7,0.33437361717224123,0.0014506340026855468
7.74264,0.1,0.64,0.06548960901462833,21,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.1689084529876709,0.001374673843383789
7.74264,0.3,0.6199999999999999,0.0784573486395988,29,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.2908502101898193,0.0014359474182128907
7.74264,0.5,0.64,0.06548960901462833,21,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.3577574253082275,0.0014720439910888671
7.74264,0.7,0.62,0.0590668171555645,28,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.42914319038391113,0.0014591217041015625
7.74264,0.9,0.64,0.06548960901462833,21,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.5008275032043457,0.001462411880493164
27.8256,0.1,0.6766666666666667,0.0891939210683977,10,0.6333333333333333,0.8,0.5333333333333333,0.7166666666666667,0.7,0.2051447868347168,0.0014163970947265625
27.8256,0.3,0.64,0.06548960901462833,21,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.2514842987060547,0.0014433860778808594
27.8256,0.5,0.64,0.06548960901462833,21,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.32149014472961424,0.0014498710632324218
27.8256,0.7,0.6199999999999999,0.0784573486395988,29,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.4060075759887695,0.0014651298522949218
27.8256,0.9,0.64,0.06548960901462833,21,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.4790961742401123,0.0014700889587402344
100.0,0.1,0.6766666666666667,0.0891939210683977,10,0.6333333333333333,0.8,0.5333333333333333,0.7166666666666667,0.7,0.2352285385131836,0.0014234542846679687
100.0,0.3,0.6766666666666667,0.0891939210683977,10,0.6333333333333333,0.8,0.5333333333333333,0.7166666666666667,0.7,0.2505208492279053,0.001422739028930664
100.0,0.5,0.6599999999999999,0.0703957069398096,15,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.26625566482543944,0.0014215469360351562
100.0,0.7,0.6599999999999999,0.0703957069398096,15,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.2794960021972656,0.0014187812805175782
100.0,0.9,0.64,0.06548960901462833,21,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.2970556735992432,0.0014859676361083985
