param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7566666666666666,0.14282856857085702,15,0.7,1.0,0.5666666666666667,0.7166666666666667,0.8,0.07801246643066406,0.0012331485748291015
0.599484,0.3,0.7733333333333333,0.12719189352225943,9,0.7,0.9,0.5666666666666667,0.8,0.9,0.08901243209838867,0.0012755393981933594
0.599484,0.5,0.7566666666666666,0.11430952132988166,15,0.7,0.8166666666666667,0.5666666666666667,0.8,0.9,0.1020695686340332,0.001271820068359375
0.599484,0.7,0.7733333333333333,0.08856886837057616,9,0.7,0.8166666666666667,0.65,0.8,0.9,0.11341490745544433,0.001294994354248047
0.599484,0.9,0.7733333333333333,0.09921917377424813,9,0.6,0.8166666666666667,0.75,0.8,0.9,0.1479564666748047,0.001316976547241211
2.15443,0.1,0.7566666666666667,0.128062484748657,14,0.7,0.9,0.5666666666666667,0.7166666666666667,0.9,0.15116801261901855,0.0013537883758544921
2.15443,0.3,0.7533333333333333,0.11274356350191843,19,0.7,0.9,0.5666666666666667,0.8,0.8,0.19008922576904297,0.0013712406158447265
2.15443,0.5,0.7533333333333332,0.14391355429948605,20,0.6,0.9,0.5666666666666667,0.8,0.9,0.22526803016662597,0.0013889312744140626
2.15443,0.7,0.72,0.15033296378372907,27,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.9,0.2639626502990723,0.0014113903045654297
2.15443,0.9,0.68,0.11803954139750515,32,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.8,0.30510835647583007,0.0016795158386230468
7.74264,0.1,0.7766666666666666,0.128062484748657,3,0.7,0.9,0.5666666666666667,0.8166666666666667,0.9,0.1820979118347168,0.0013761043548583985
7.74264,0.3,0.7166666666666668,0.10645812948447543,28,0.7,0.9,0.5666666666666667,0.7166666666666667,0.7,0.28923702239990234,0.0014350414276123047
7.74264,0.5,0.7333333333333332,0.12823589374447564,25,0.6,0.9,0.5666666666666667,0.8,0.8,0.35335750579833985,0.001436614990234375
7.74264,0.7,0.7333333333333332,0.12823589374447564,25,0.6,0.9,0.5666666666666667,0.8,0.8,0.3972099781036377,0.0014348983764648437
7.74264,0.9,0.7366666666666666,0.16411378166788226,23,0.5166666666666667,0.9,0.5666666666666667,0.8,0.9,0.4796635150909424,0.0014359474182128907
27.8256,0.1,0.7766666666666666,0.128062484748657,3,0.7,0.9,0.5666666666666667,0.8166666666666667,0.9,0.22187981605529786,0.0014116764068603516
27.8256,0.3,0.7566666666666666,0.11430952132988166,15,0.7,0.9,0.5666666666666667,0.8166666666666667,0.8,0.26474690437316895,0.0014241695404052734
27.8256,0.5,0.7166666666666668,0.10645812948447543,28,0.7,0.9,0.5666666666666667,0.7166666666666667,0.7,0.3462625026702881,0.0014377593994140624
27.8256,0.7,0.7166666666666668,0.10645812948447543,28,0.7,0.9,0.5666666666666667,0.7166666666666667,0.7,0.40067038536071775,0.0014451026916503906
27.8256,0.9,0.7333333333333334,0.11155467020454343,24,0.7,0.9,0.5666666666666667,0.8,0.7,0.48671412467956543,0.0014718055725097656
100.0,0.1,0.74,0.14204850501775013,22,0.6,0.9,0.5666666666666667,0.7333333333333334,0.9,0.25966587066650393,0.0013942241668701172
100.0,0.3,0.7766666666666666,0.128062484748657,3,0.7,0.9,0.5666666666666667,0.8166666666666667,0.9,0.2759420394897461,0.001403951644897461
100.0,0.5,0.7766666666666666,0.128062484748657,3,0.7,0.9,0.5666666666666667,0.8166666666666667,0.9,0.2864702224731445,0.0014121055603027344
100.0,0.7,0.7766666666666666,0.128062484748657,3,0.7,0.9,0.5666666666666667,0.8166666666666667,0.9,0.29468307495117185,0.0014131546020507812
100.0,0.9,0.7566666666666666,0.11430952132988166,15,0.7,0.9,0.5666666666666667,0.8166666666666667,0.8,0.31319260597229004,0.0014222621917724609
