param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.7566666666666666,0.04898979485566355,15,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.29027714729309084,0.0014966964721679688
2.15443,0.9,0.7066666666666667,0.06463573143221772,25,0.7166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.32831273078918455,0.0014618873596191407
7.74264,0.1,0.7566666666666667,0.035901098714230036,6,0.8,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.17527952194213867,0.0013944625854492188
7.74264,0.3,0.7933333333333333,0.06548960901462833,1,0.8,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.3138854503631592,0.0015124797821044922
7.74264,0.5,0.74,0.038873012632301994,16,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.38904743194580077,0.001470661163330078
7.74264,0.7,0.7000000000000001,0.04216370213557839,26,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.4478285789489746,0.0017188072204589843
7.74264,0.9,0.7200000000000001,0.0635959467611297,21,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5372585773468017,0.0014622211456298828
27.8256,0.1,0.7566666666666667,0.035901098714230036,6,0.8,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.22277193069458007,0.0014275074005126952
27.8256,0.3,0.7566666666666667,0.035901098714230036,6,0.8,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.25466489791870117,0.0014442920684814454
27.8256,0.5,0.7566666666666667,0.035901098714230036,6,0.8,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.3327547550201416,0.0014537811279296876
27.8256,0.7,0.76,0.0402768199119819,5,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.4284070491790771,0.0014725208282470703
27.8256,0.9,0.74,0.038873012632301994,16,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5230439662933349,0.0014720916748046874
100.0,0.1,0.7566666666666667,0.035901098714230036,6,0.8,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.27160844802856443,0.001418304443359375
100.0,0.3,0.7566666666666667,0.035901098714230036,6,0.8,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.28804526329040525,0.0016665935516357421
100.0,0.5,0.7566666666666667,0.035901098714230036,6,0.8,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.2891532421112061,0.0014468193054199218
100.0,0.7,0.7566666666666667,0.035901098714230036,6,0.8,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.2925212860107422,0.0014621257781982423
100.0,0.9,0.7566666666666667,0.035901098714230036,6,0.8,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.3125759601593018,0.0014441490173339843
