param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6633333333333333,0.037118429085533484,92,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.4652517318725586,0.0015665054321289062
27.8256,0.3,20,0.7333333333333332,0.13165611772087668,63,0.5333333333333333,0.6333333333333333,0.9,0.8,0.8,0.4687286376953125,0.0015644550323486329
27.8256,0.3,50,0.8100000000000002,0.05333333333333332,12,0.7333333333333334,0.8,0.8166666666666667,0.8,0.9,0.4651296138763428,0.0015613079071044923
27.8256,0.5,5,0.5366666666666666,0.07986099033807294,146,0.65,0.5333333333333333,0.55,0.55,0.4,0.5736051559448242,0.0015608787536621094
27.8256,0.5,10,0.6300000000000001,0.04760952285695231,104,0.6333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.7,0.5744417190551758,0.0015640735626220703
27.8256,0.5,20,0.7566666666666666,0.1481740718059525,46,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.9,0.5784941196441651,0.0015666961669921875
27.8256,0.5,50,0.79,0.04546060565661954,26,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.8,0.5766841888427734,0.0015735626220703125
27.8256,0.7,5,0.5333333333333333,0.0752772652709081,150,0.55,0.5333333333333333,0.6333333333333333,0.55,0.4,0.6729694843292237,0.0015666961669921875
27.8256,0.7,10,0.6333333333333334,0.04830458915396477,103,0.65,0.6333333333333333,0.55,0.6333333333333333,0.7,0.6795068264007569,0.0015689849853515625
27.8256,0.7,20,0.7699999999999999,0.06863753427324669,40,0.6333333333333333,0.8,0.8166666666666667,0.8,0.8,0.6831558227539063,0.0015784740447998048
27.8256,0.7,50,0.7933333333333332,0.0703957069398096,20,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.9,0.6757415294647217,0.0015678882598876953
27.8256,0.9,5,0.59,0.128062484748657,115,0.7333333333333334,0.5333333333333333,0.55,0.7333333333333334,0.4,0.8012400150299073,0.0016985893249511718
27.8256,0.9,10,0.6366666666666667,0.04876246279442595,98,0.65,0.6333333333333333,0.65,0.55,0.7,0.8046920776367188,0.0015881061553955078
27.8256,0.9,20,0.7666666666666666,0.12292725943057184,43,0.5333333333333333,0.8,0.9,0.8,0.8,0.8032226085662841,0.001585531234741211
27.8256,0.9,50,0.7733333333333333,0.07118052168020875,33,0.7333333333333334,0.8,0.7333333333333334,0.7,0.9,0.7987604141235352,0.0015879631042480468
100.0,0.1,5,0.6133333333333333,0.06271629240742257,110,0.6333333333333333,0.5333333333333333,0.65,0.55,0.7,0.3375420570373535,0.0015532016754150391
100.0,0.1,10,0.6300000000000001,0.04760952285695231,104,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.33731393814086913,0.0015473365783691406
100.0,0.1,20,0.7133333333333333,0.1275408431313933,73,0.5333333333333333,0.6333333333333333,0.9,0.8,0.7,0.3372830390930176,0.0015460491180419923
100.0,0.1,50,0.7933333333333332,0.0703957069398096,20,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.9,0.33995823860168456,0.001550149917602539
100.0,0.3,5,0.6133333333333333,0.06271629240742257,110,0.6333333333333333,0.5333333333333333,0.65,0.55,0.7,0.35270190238952637,0.0015423297882080078
100.0,0.3,10,0.6300000000000001,0.04760952285695231,104,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.3542904853820801,0.0015535831451416015
100.0,0.3,20,0.7133333333333333,0.1275408431313933,73,0.5333333333333333,0.6333333333333333,0.9,0.8,0.7,0.3529975414276123,0.0015471935272216796
100.0,0.3,50,0.7933333333333332,0.0703957069398096,20,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.9,0.35288395881652834,0.0015433788299560546
100.0,0.5,5,0.6133333333333333,0.06271629240742257,110,0.6333333333333333,0.5333333333333333,0.65,0.55,0.7,0.3907649517059326,0.0015519618988037109
100.0,0.5,10,0.6300000000000001,0.04760952285695231,104,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.38729400634765626,0.0015627384185791016
100.0,0.5,20,0.7333333333333334,0.10327955589886448,61,0.6333333333333333,0.6333333333333333,0.9,0.8,0.7,0.3886618137359619,0.0015720367431640626
100.0,0.5,50,0.8133333333333335,0.05312459150169741,8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.9,0.3872191905975342,0.0015717029571533203
100.0,0.7,5,0.5333333333333333,0.0752772652709081,150,0.6333333333333333,0.5333333333333333,0.55,0.55,0.4,0.4698938369750977,0.001592111587524414
100.0,0.7,10,0.6866666666666668,0.04521553322083516,81,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.47047791481018064,0.0015926361083984375
100.0,0.7,20,0.7133333333333333,0.1275408431313933,73,0.5333333333333333,0.6333333333333333,0.9,0.8,0.7,0.4642467975616455,0.0015729904174804688
100.0,0.7,50,0.8133333333333335,0.05312459150169741,8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.9,0.4640080451965332,0.001581859588623047
100.0,0.9,5,0.5366666666666666,0.07986099033807294,146,0.65,0.5333333333333333,0.55,0.55,0.4,0.5325984477996826,0.0015677928924560547
100.0,0.9,10,0.6633333333333333,0.037118429085533484,92,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5336337566375733,0.0015677452087402345
100.0,0.9,20,0.7133333333333333,0.1275408431313933,73,0.5333333333333333,0.6333333333333333,0.9,0.8,0.7,0.5344979286193847,0.001584482192993164
100.0,0.9,50,0.7899999999999999,0.06960204339273701,27,0.7333333333333334,0.8,0.8166666666666667,0.7,0.9,0.5332095623016357,0.0015824317932128906
