param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.5466666666666666,0.19955506062794354,112,0.7,0.5333333333333333,0.7,0.6333333333333333,0.16666666666666666,0.3067601203918457,0.0016541481018066406
27.8256,0.1,50,0.6466666666666666,0.15790292376436016,16,0.7166666666666667,0.65,0.7,0.8166666666666667,0.35,0.30948615074157715,0.0015635013580322266
27.8256,0.3,5,0.48,0.12927146286443544,164,0.6166666666666667,0.65,0.43333333333333335,0.35,0.35,0.43912296295166015,0.0015804290771484375
27.8256,0.3,10,0.5166666666666667,0.1807392228230128,156,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.4418356895446777,0.001569223403930664
27.8256,0.3,20,0.56,0.13564659966250533,100,0.7,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.44423575401306153,0.0015759468078613281
27.8256,0.3,50,0.6833333333333335,0.19002923751652304,1,0.8,0.65,0.7,0.9166666666666667,0.35,0.439559268951416,0.0015549659729003906
27.8256,0.5,5,0.53,0.10509255180289633,146,0.6166666666666667,0.65,0.5,0.5333333333333333,0.35,0.5483953952789307,0.001570272445678711
27.8256,0.5,10,0.5133333333333334,0.138001610296563,160,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.35,0.5511168956756591,0.0015674591064453124
27.8256,0.5,20,0.6366666666666666,0.16275407487644938,24,0.7,0.6333333333333333,0.7,0.8166666666666667,0.3333333333333333,0.5561532497406005,0.0015700817108154296
27.8256,0.5,50,0.6666666666666667,0.17159383568311667,7,0.8,0.65,0.7,0.8333333333333333,0.35,0.556206750869751,0.0015695571899414062
27.8256,0.7,5,0.5466666666666666,0.07845734863959881,112,0.6166666666666667,0.65,0.5,0.5333333333333333,0.43333333333333335,0.7036313056945801,0.0015716075897216797
27.8256,0.7,10,0.5633333333333335,0.11274356350191841,95,0.7166666666666667,0.6333333333333333,0.6,0.43333333333333335,0.43333333333333335,0.6956600189208985,0.0015819072723388672
27.8256,0.7,20,0.6799999999999999,0.1889738371074449,4,0.9,0.6333333333333333,0.7,0.8166666666666667,0.35,0.7024839878082275,0.001586151123046875
27.8256,0.7,50,0.6266666666666667,0.150037032465692,28,0.8,0.65,0.7,0.6333333333333333,0.35,0.7051890373229981,0.0016828536987304687
27.8256,0.9,5,0.5333333333333334,0.09006170724070865,136,0.6166666666666667,0.65,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.8099717617034912,0.001569652557373047
27.8256,0.9,10,0.6033333333333333,0.15070206073943085,51,0.8166666666666667,0.6333333333333333,0.7,0.43333333333333335,0.43333333333333335,0.8011057853698731,0.0015651702880859375
27.8256,0.9,20,0.6799999999999999,0.11990737165736631,4,0.8,0.55,0.7,0.8166666666666667,0.5333333333333333,0.7837867259979248,0.0015822410583496093
27.8256,0.9,50,0.61,0.1335830993967592,37,0.7166666666666667,0.65,0.7,0.6333333333333333,0.35,0.7906788349151611,0.001584339141845703
100.0,0.1,5,0.5233333333333333,0.09695359714832658,150,0.6333333333333333,0.65,0.43333333333333335,0.45,0.45,0.36051139831542967,0.0015334606170654297
100.0,0.1,10,0.5333333333333334,0.10381607668264957,136,0.7166666666666667,0.55,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.3603320598602295,0.0015355587005615235
100.0,0.1,20,0.5466666666666666,0.19955506062794354,112,0.7,0.5333333333333333,0.7,0.6333333333333333,0.16666666666666666,0.3622296333312988,0.0015479087829589843
100.0,0.1,50,0.6466666666666666,0.15790292376436016,16,0.7166666666666667,0.65,0.7,0.8166666666666667,0.35,0.36086721420288087,0.001562786102294922
100.0,0.3,5,0.5233333333333333,0.09695359714832658,150,0.6333333333333333,0.65,0.43333333333333335,0.45,0.45,0.37297887802124025,0.0015694141387939454
100.0,0.3,10,0.5333333333333334,0.10381607668264957,136,0.7166666666666667,0.55,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.3708829879760742,0.0015651226043701173
100.0,0.3,20,0.5466666666666666,0.19955506062794354,112,0.7,0.5333333333333333,0.7,0.6333333333333333,0.16666666666666666,0.3712624549865723,0.0015716075897216797
100.0,0.3,50,0.6466666666666666,0.15790292376436016,16,0.7166666666666667,0.65,0.7,0.8166666666666667,0.35,0.37107148170471194,0.0015678882598876953
100.0,0.5,5,0.5233333333333333,0.09695359714832658,150,0.6333333333333333,0.65,0.43333333333333335,0.45,0.45,0.3987983226776123,0.0015710830688476563
100.0,0.5,10,0.5333333333333334,0.10381607668264957,136,0.7166666666666667,0.55,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.3994274139404297,0.0015563488006591797
100.0,0.5,20,0.5466666666666666,0.19955506062794354,112,0.7,0.5333333333333333,0.7,0.6333333333333333,0.16666666666666666,0.3990604877471924,0.0016239643096923827
100.0,0.5,50,0.6466666666666666,0.15790292376436016,16,0.7166666666666667,0.65,0.7,0.8166666666666667,0.35,0.40193424224853513,0.001635265350341797
100.0,0.7,5,0.5233333333333333,0.09695359714832658,150,0.6333333333333333,0.65,0.43333333333333335,0.45,0.45,0.4601482391357422,0.0015778064727783204
100.0,0.7,10,0.5,0.14794894014114765,162,0.7166666666666667,0.55,0.43333333333333335,0.5333333333333333,0.26666666666666666,0.4515388011932373,0.0015686988830566407
100.0,0.7,20,0.5266666666666666,0.1948218559493661,148,0.7,0.5333333333333333,0.7,0.5333333333333333,0.16666666666666666,0.4504828929901123,0.0015697956085205078
100.0,0.7,50,0.6466666666666667,0.18147543451754933,14,0.6166666666666667,0.65,0.7,0.9166666666666667,0.35,0.4527303218841553,0.0017045021057128906
100.0,0.9,5,0.48,0.12927146286443544,164,0.6166666666666667,0.65,0.43333333333333335,0.35,0.35,0.5088066577911377,0.0015794754028320313
100.0,0.9,10,0.5166666666666667,0.1807392228230128,156,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5136726379394532,0.0015888690948486328
100.0,0.9,20,0.56,0.13564659966250533,100,0.7,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.509098482131958,0.001579427719116211
100.0,0.9,50,0.6666666666666667,0.18257418583505539,7,0.7166666666666667,0.65,0.7,0.9166666666666667,0.35,0.5081056594848633,0.0015906810760498047
