param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.6633333333333333,0.1034944979750668,114,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.2941349983215332,0.001653146743774414
27.8256,0.1,10,0.7200000000000001,0.059066817155564506,43,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.29406008720397947,0.0015175342559814453
27.8256,0.1,20,0.6900000000000001,0.1671991493864594,86,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.8,0.2938540458679199,0.0015101909637451171
27.8256,0.1,50,0.76,0.12000000000000002,15,0.6333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.9,0.29397082328796387,0.0015024185180664063
27.8256,0.3,5,0.66,0.08730533902472529,126,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4697868347167969,0.0015531063079833984
27.8256,0.3,10,0.7200000000000001,0.05906681715556451,43,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.46473278999328616,0.0015462398529052734
27.8256,0.3,20,0.6699999999999999,0.14313940369055925,107,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8,0.46495556831359863,0.001551675796508789
27.8256,0.3,50,0.74,0.15832456116050558,28,0.5333333333333333,0.7333333333333334,1.0,0.6333333333333333,0.8,0.46439132690429685,0.0015632152557373048
27.8256,0.5,5,0.6833333333333333,0.09603240193925289,93,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8,0.5830878734588623,0.0015530109405517579
27.8256,0.5,10,0.7,0.07226494462892932,75,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.5837426662445069,0.001546478271484375
27.8256,0.5,20,0.7233333333333334,0.0793025150224688,40,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.8,0.5838757514953613,0.0016071796417236328
27.8256,0.5,50,0.76,0.12000000000000002,15,0.6333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.9,0.5844108581542968,0.001562213897705078
27.8256,0.7,5,0.6833333333333333,0.09603240193925289,93,0.5166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.8,0.6786012172698974,0.0015645027160644531
27.8256,0.7,10,0.7166666666666667,0.09368979548370128,58,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6779746532440185,0.0015996932983398438
27.8256,0.7,20,0.74,0.07039570693980958,28,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.6828564167022705,0.0015806198120117188
27.8256,0.7,50,0.6633333333333333,0.07333333333333335,114,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.6835874080657959,0.0015730857849121094
27.8256,0.9,5,0.6833333333333333,0.09603240193925289,93,0.5166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.8,0.7873843669891357,0.0015717029571533203
27.8256,0.9,10,0.7200000000000001,0.10402991022884824,43,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7852182388305664,0.0015884876251220704
27.8256,0.9,20,0.76,0.09809292646374775,15,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.7860837459564209,0.0015881061553955078
27.8256,0.9,50,0.6633333333333333,0.07333333333333335,114,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.7863221168518066,0.0015816211700439454
100.0,0.1,5,0.6633333333333333,0.1034944979750668,114,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.33472509384155275,0.0015467166900634765
100.0,0.1,10,0.7200000000000001,0.059066817155564506,43,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.33488807678222654,0.0015469074249267578
100.0,0.1,20,0.6900000000000001,0.1671991493864594,86,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.8,0.33640389442443847,0.0016476631164550782
100.0,0.1,50,0.76,0.12000000000000002,15,0.6333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.9,0.3345015525817871,0.001543140411376953
100.0,0.3,5,0.6633333333333333,0.1034944979750668,114,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.34893217086791994,0.0015504837036132812
100.0,0.3,10,0.7200000000000001,0.059066817155564506,43,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.34734554290771485,0.0015406131744384766
100.0,0.3,20,0.6699999999999999,0.14313940369055925,107,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8,0.34762372970581057,0.0015447616577148437
100.0,0.3,50,0.76,0.12000000000000002,15,0.6333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.9,0.34768013954162597,0.0015451908111572266
100.0,0.5,5,0.6633333333333333,0.1034944979750668,114,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.36954541206359864,0.0015079498291015625
100.0,0.5,10,0.7200000000000001,0.059066817155564506,43,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.36681013107299804,0.0014702796936035157
100.0,0.5,20,0.6866666666666668,0.1305543735171076,90,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8,0.3663935661315918,0.0014580726623535157
100.0,0.5,50,0.76,0.12000000000000002,15,0.6333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.9,0.36462969779968263,0.0014768123626708984
100.0,0.7,5,0.7033333333333334,0.08192137151629668,68,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.425146484375,0.0015102386474609374
100.0,0.7,10,0.74,0.030912061651652355,28,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.4037254810333252,0.0014156341552734376
100.0,0.7,20,0.6699999999999999,0.14313940369055925,107,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8,0.38733835220336915,0.0012899398803710937
100.0,0.7,50,0.74,0.14514360704718163,28,0.5333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.9,0.38449907302856445,0.001403474807739258
100.0,0.9,5,0.66,0.08730533902472529,126,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.48352627754211425,0.0015002727508544923
100.0,0.9,10,0.74,0.030912061651652355,28,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.48740110397338865,0.0014643192291259766
100.0,0.9,20,0.6699999999999999,0.14313940369055925,107,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8,0.4438650131225586,0.0013495922088623048
100.0,0.9,50,0.76,0.17048949136725897,15,0.5333333333333333,0.7333333333333334,1.0,0.6333333333333333,0.9,0.43828749656677246,0.0013170719146728515
