param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.79,0.14892205269125786,44,1.0,0.9,0.6166666666666667,0.6333333333333333,0.8,0.514610767364502,0.0015569210052490234
27.8256,0.5,5,0.6633333333333333,0.2374400509134417,107,1.0,0.8166666666666667,0.45,0.35,0.7,0.6707144737243652,0.0015803813934326173
27.8256,0.5,10,0.6799999999999999,0.10077477638553979,100,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.6750149726867676,0.0015819549560546875
27.8256,0.5,20,0.8233333333333335,0.14204850501775013,20,1.0,0.9,0.6166666666666667,0.7,0.9,0.6727586269378663,0.0016986846923828125
27.8256,0.5,50,0.7700000000000001,0.12884098726725124,60,1.0,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6663079261779785,0.001584768295288086
27.8256,0.7,5,0.6433333333333333,0.23772065772900577,114,1.0,0.8166666666666667,0.45,0.35,0.6,0.7419075489044189,0.0015766143798828125
27.8256,0.7,10,0.7366666666666666,0.151803967156476,71,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.9,0.7481913566589355,0.0015733718872070312
27.8256,0.7,20,0.8266666666666668,0.13928388277184117,13,1.0,0.9,0.7166666666666667,0.6166666666666667,0.9,0.7416635990142822,0.001571798324584961
27.8256,0.7,50,0.79,0.1267543556122103,44,1.0,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.7310816287994385,0.0015782833099365235
27.8256,0.9,5,0.6233333333333334,0.22622506001276202,123,1.0,0.7166666666666667,0.45,0.35,0.6,0.7932947158813477,0.00158538818359375
27.8256,0.9,10,0.6833333333333333,0.17094508539944117,97,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.45,0.8,0.7932719230651856,0.001553487777709961
27.8256,0.9,20,0.8266666666666668,0.13928388277184117,13,1.0,0.9,0.7166666666666667,0.6166666666666667,0.9,0.791602897644043,0.001556730270385742
27.8256,0.9,50,0.7733333333333334,0.14007934259633797,54,1.0,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.7913966655731202,0.0015743732452392577
100.0,0.1,5,0.61,0.13106402167558334,143,0.7166666666666667,0.7333333333333334,0.45,0.45,0.7,0.363368558883667,0.001580047607421875
100.0,0.1,10,0.68,0.16613247725836153,98,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.6,0.364044189453125,0.0015478134155273438
100.0,0.1,20,0.7933333333333333,0.11085526098877259,36,0.8333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.9,0.3613044261932373,0.0015343666076660157
100.0,0.1,50,0.8099999999999999,0.155492050529208,26,1.0,0.9,0.6166666666666667,0.6333333333333333,0.9,0.36141409873962405,0.0015301704406738281
100.0,0.3,5,0.61,0.13106402167558334,143,0.7166666666666667,0.7333333333333334,0.45,0.45,0.7,0.3741858959197998,0.0015523433685302734
100.0,0.3,10,0.6633333333333333,0.15542057635833026,107,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.6,0.3737791538238525,0.0015398025512695312
100.0,0.3,20,0.7933333333333333,0.11085526098877259,36,0.8333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.9,0.37305507659912107,0.001551198959350586
100.0,0.3,50,0.8099999999999999,0.155492050529208,26,1.0,0.9,0.6166666666666667,0.6333333333333333,0.9,0.3731552600860596,0.0015624046325683593
100.0,0.5,5,0.6666666666666667,0.20520991962161844,103,1.0,0.7333333333333334,0.45,0.45,0.7,0.4161553382873535,0.0015621185302734375
100.0,0.5,10,0.6633333333333333,0.15542057635833026,107,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.6,0.4178013801574707,0.0015657424926757812
100.0,0.5,20,0.7733333333333334,0.09809292646374773,54,0.8333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.8,0.4146873474121094,0.0015596866607666016
100.0,0.5,50,0.8266666666666668,0.1392838827718412,13,1.0,0.9,0.6166666666666667,0.7166666666666667,0.9,0.41609859466552734,0.0015722274780273437
100.0,0.7,5,0.6666666666666667,0.20520991962161844,103,1.0,0.7333333333333334,0.45,0.45,0.7,0.5114357471466064,0.0016970634460449219
100.0,0.7,10,0.6433333333333334,0.1515109090315135,113,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.45,0.6,0.5087893962860107,0.0015757560729980468
100.0,0.7,20,0.7933333333333333,0.11085526098877259,36,0.8333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.9,0.5067060947418213,0.001579427719116211
100.0,0.7,50,0.8266666666666668,0.1392838827718412,13,1.0,0.9,0.6166666666666667,0.7166666666666667,0.9,0.5067805767059326,0.0015790939331054687
100.0,0.9,5,0.5666666666666668,0.26352313834736496,166,1.0,0.7333333333333334,0.45,0.35,0.30000000000000004,0.599547004699707,0.0015892982482910156
100.0,0.9,10,0.6433333333333333,0.12762793146051096,114,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.45,0.6,0.6040550231933594,0.0015594959259033203
100.0,0.9,20,0.7766666666666666,0.09921917377424809,52,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.6028656005859375,0.0015824317932128906
100.0,0.9,50,0.8066666666666666,0.13441230102437302,32,1.0,0.9,0.6166666666666667,0.7166666666666667,0.8,0.6003077983856201,0.0015796661376953126
