param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.7,0.19832633040858025,66,0.45,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.5,1.1491719245910645,0.021626377105712892
sqrt,1,7.74264,0.7,20,0.6900000000000001,0.12849556844930923,84,0.65,0.7333333333333334,0.55,0.9166666666666667,0.6000000000000001,1.1554405689239502,0.021132946014404297
sqrt,1,7.74264,0.7,50,0.6666666666666666,0.042163702135578414,165,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,1.157696294784546,0.020996522903442384
sqrt,1,7.74264,0.9,5,0.6199999999999999,0.14275075403575904,377,0.45,0.4666666666666667,0.6333333333333333,0.75,0.8,1.175278329849243,0.021120119094848632
sqrt,1,7.74264,0.9,10,0.7033333333333334,0.11323525167642016,48,0.55,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6,1.1773321151733398,0.021258735656738283
sqrt,1,7.74264,0.9,20,0.6833333333333333,0.22827858224351913,106,0.55,0.9166666666666667,0.45,1.0,0.5,1.1783366680145264,0.021031522750854494
sqrt,1,7.74264,0.9,50,0.65,0.02581988897471611,205,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,1.1877500534057617,0.021138668060302734
sqrt,1,27.8256,0.1,5,0.5833333333333333,0.08432740427115681,536,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.7850649356842041,0.020950174331665038
sqrt,1,27.8256,0.1,10,0.6066666666666667,0.030912061651652317,401,0.6333333333333333,0.55,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.7867272377014161,0.020886945724487304
sqrt,1,27.8256,0.1,20,0.6866666666666666,0.11614167593456226,103,0.6333333333333333,0.8333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.7922064304351807,0.020891952514648437
sqrt,1,27.8256,0.1,50,0.6866666666666668,0.04521553322083516,90,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.7952122688293457,0.020936107635498045
sqrt,1,27.8256,0.3,5,0.5833333333333333,0.08432740427115681,536,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.9060581207275391,0.0210172176361084
sqrt,1,27.8256,0.3,10,0.6433333333333333,0.07423685817106697,241,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.9071649074554443,0.021149301528930665
sqrt,1,27.8256,0.3,20,0.6666666666666667,0.1286683937707919,153,0.6333333333333333,0.9166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.907424783706665,0.02114071846008301
sqrt,1,27.8256,0.3,50,0.7233333333333333,0.06463573143221771,15,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.9162302494049073,0.021077585220336915
sqrt,1,27.8256,0.5,5,0.53,0.0498887651569859,717,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5,1.0592072010040283,0.020923614501953125
sqrt,1,27.8256,0.5,10,0.6266666666666667,0.09521904571390465,320,0.55,0.75,0.6166666666666667,0.7166666666666667,0.5,1.0643396854400635,0.02097291946411133
sqrt,1,27.8256,0.5,20,0.67,0.13638181696985857,136,0.5666666666666667,0.9166666666666667,0.55,0.7166666666666667,0.6000000000000001,1.0686416625976562,0.021187019348144532
sqrt,1,27.8256,0.5,50,0.7033333333333334,0.03711842908553351,48,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,1.0715102195739745,0.02109661102294922
sqrt,1,27.8256,0.7,5,0.51,0.06289320754704403,771,0.6166666666666667,0.4666666666666667,0.43333333333333335,0.5333333333333333,0.5,1.1611658096313477,0.020952844619750978
sqrt,1,27.8256,0.7,10,0.6633333333333333,0.17900962109463406,181,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.4,1.164222812652588,0.020978403091430665
sqrt,1,27.8256,0.7,20,0.6533333333333334,0.15755069730795299,203,0.4666666666666667,0.7333333333333334,0.55,0.9166666666666667,0.6000000000000001,1.164414072036743,0.020800161361694335
sqrt,1,27.8256,0.7,50,0.7233333333333334,0.013333333333333374,11,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,1.173926019668579,0.020939111709594727
sqrt,1,27.8256,0.9,5,0.5333333333333334,0.07226494462892934,714,0.6166666666666667,0.4666666666666667,0.43333333333333335,0.55,0.6,1.2951176643371582,0.020892858505249023
sqrt,1,27.8256,0.9,10,0.6433333333333333,0.21669230617526677,241,0.65,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.30000000000000004,1.3021974563598633,0.021146774291992188
sqrt,1,27.8256,0.9,20,0.7066666666666668,0.13808210118138653,39,0.65,0.8166666666666667,0.55,0.9166666666666667,0.6000000000000001,1.3013193607330322,0.021049880981445314
sqrt,1,27.8256,0.9,50,0.6666666666666666,0.04216370213557842,165,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,1.3156304836273194,0.020859336853027342
sqrt,1,100.0,0.1,5,0.5833333333333333,0.11155467020454342,536,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.8428528308868408,0.02106189727783203
sqrt,1,100.0,0.1,10,0.6066666666666667,0.07930251502246881,401,0.6333333333333333,0.55,0.7333333333333334,0.6166666666666667,0.5,0.8431771755218506,0.021271944046020508
sqrt,1,100.0,0.1,20,0.6633333333333333,0.10077477638553978,181,0.6166666666666667,0.8333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.8449202537536621,0.021390867233276368
sqrt,1,100.0,0.1,50,0.6666666666666666,0.07601169500660923,165,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7,0.8495704174041748,0.021257972717285155
sqrt,1,100.0,0.3,5,0.5833333333333333,0.08432740427115681,536,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.8437318325042724,0.02105875015258789
sqrt,1,100.0,0.3,10,0.5866666666666667,0.11025223605694151,493,0.6333333333333333,0.55,0.7333333333333334,0.6166666666666667,0.4,0.8470988273620605,0.020963430404663086
sqrt,1,100.0,0.3,20,0.67,0.1013245610238044,136,0.6333333333333333,0.8333333333333333,0.55,0.7333333333333334,0.6000000000000001,0.8494534969329834,0.020941781997680663
sqrt,1,100.0,0.3,50,0.6866666666666668,0.04521553322083516,90,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.8537808418273926,0.02107710838317871
sqrt,1,100.0,0.5,5,0.5833333333333333,0.08432740427115681,536,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.8618232727050781,0.021265172958374025
sqrt,1,100.0,0.5,10,0.6266666666666667,0.06018490028422596,320,0.6333333333333333,0.55,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.8659672260284423,0.020944738388061525
sqrt,1,100.0,0.5,20,0.7033333333333334,0.13960261060914617,48,0.6333333333333333,0.9166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.8660943031311035,0.020994806289672853
sqrt,1,100.0,0.5,50,0.7233333333333333,0.06463573143221771,15,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.8732606887817382,0.02102980613708496
sqrt,1,100.0,0.7,5,0.6033333333333333,0.1002219758558194,431,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5,0.8948400974273681,0.021054792404174804
sqrt,1,100.0,0.7,10,0.6433333333333333,0.07423685817106697,241,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.8956425666809082,0.021095657348632814
sqrt,1,100.0,0.7,20,0.6866666666666666,0.1514375558880073,103,0.55,0.9166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.8985245704650879,0.020992326736450195
sqrt,1,100.0,0.7,50,0.7066666666666667,0.0910433352249844,42,0.55,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.9032516002655029,0.021369791030883788
sqrt,1,100.0,0.9,5,0.5833333333333333,0.08432740427115681,536,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.9527058124542236,0.02106056213378906
sqrt,1,100.0,0.9,10,0.6233333333333333,0.0940449065311059,342,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.9529522895812989,0.021071434020996094
sqrt,1,100.0,0.9,20,0.67,0.14039626459101792,136,0.55,0.9166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.9560763359069824,0.021148490905761718
sqrt,1,100.0,0.9,50,0.7233333333333333,0.06463573143221771,15,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.9622073650360108,0.02107348442077637
sqrt,5,0.001,0.1,5,0.6033333333333333,0.04268749491621898,431,0.5333333333333333,0.6,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.4680216312408447,0.020865106582641603
sqrt,5,0.001,0.1,10,0.5866666666666667,0.02867441755680877,493,0.5333333333333333,0.6,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.4677076816558838,0.020683479309082032
sqrt,5,0.001,0.1,20,0.5533333333333333,0.07702813338860894,644,0.55,0.7,0.5333333333333333,0.48333333333333334,0.5,0.47661828994750977,0.020769453048706053
sqrt,5,0.001,0.1,50,0.5533333333333333,0.16172679294277603,644,0.5666666666666667,0.8166666666666667,0.3333333333333333,0.45,0.6,0.4775846004486084,0.02102627754211426
sqrt,5,0.001,0.3,5,0.6033333333333333,0.04268749491621898,431,0.5333333333333333,0.6,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.4675413131713867,0.020797014236450195
sqrt,5,0.001,0.3,10,0.5866666666666667,0.02867441755680877,493,0.5333333333333333,0.6,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.4676480293273926,0.020754432678222655
sqrt,5,0.001,0.3,20,0.5533333333333333,0.07702813338860894,644,0.55,0.7,0.5333333333333333,0.48333333333333334,0.5,0.471804141998291,0.02099771499633789
sqrt,5,0.001,0.3,50,0.5533333333333333,0.16172679294277603,644,0.5666666666666667,0.8166666666666667,0.3333333333333333,0.45,0.6,0.4769627571105957,0.020848417282104494
sqrt,5,0.001,0.5,5,0.6033333333333333,0.04268749491621898,431,0.5333333333333333,0.6,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.4680924415588379,0.020789194107055663
sqrt,5,0.001,0.5,10,0.5866666666666667,0.02867441755680877,493,0.5333333333333333,0.6,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.4683854579925537,0.020917463302612304
sqrt,5,0.001,0.5,20,0.5533333333333333,0.07702813338860894,644,0.55,0.7,0.5333333333333333,0.48333333333333334,0.5,0.47207465171813967,0.021004581451416017
sqrt,5,0.001,0.5,50,0.5533333333333333,0.16172679294277603,644,0.5666666666666667,0.8166666666666667,0.3333333333333333,0.45,0.6,0.47691755294799804,0.020888853073120116
sqrt,5,0.001,0.7,5,0.6033333333333333,0.04268749491621898,431,0.5333333333333333,0.6,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.4686708927154541,0.020906734466552734
sqrt,5,0.001,0.7,10,0.5866666666666667,0.02867441755680877,493,0.5333333333333333,0.6,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.4675917148590088,0.02086319923400879
sqrt,5,0.001,0.7,20,0.5533333333333333,0.07702813338860894,644,0.55,0.7,0.5333333333333333,0.48333333333333334,0.5,0.4736588478088379,0.02107720375061035
sqrt,5,0.001,0.7,50,0.5533333333333333,0.16172679294277603,644,0.5666666666666667,0.8166666666666667,0.3333333333333333,0.45,0.6,0.4819346904754639,0.020888090133666992
sqrt,5,0.001,0.9,5,0.6033333333333333,0.04268749491621898,431,0.5333333333333333,0.6,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.46883630752563477,0.02085280418395996
sqrt,5,0.001,0.9,10,0.5866666666666667,0.02867441755680877,493,0.5333333333333333,0.6,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.46724486351013184,0.020814895629882812
sqrt,5,0.001,0.9,20,0.5533333333333333,0.07702813338860894,644,0.55,0.7,0.5333333333333333,0.48333333333333334,0.5,0.47242040634155275,0.02095799446105957
sqrt,5,0.001,0.9,50,0.5533333333333333,0.16172679294277603,644,0.5666666666666667,0.8166666666666667,0.3333333333333333,0.45,0.6,0.4783430576324463,0.021103048324584962
sqrt,5,0.00359381,0.1,5,0.6033333333333333,0.04268749491621898,431,0.5333333333333333,0.6,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.46979198455810545,0.020732593536376954
sqrt,5,0.00359381,0.1,10,0.5866666666666667,0.02867441755680877,493,0.5333333333333333,0.6,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.4688535690307617,0.020927619934082032
sqrt,5,0.00359381,0.1,20,0.5533333333333333,0.07702813338860894,644,0.55,0.7,0.5333333333333333,0.48333333333333334,0.5,0.4724130153656006,0.02080378532409668
sqrt,5,0.00359381,0.1,50,0.5533333333333333,0.16172679294277603,644,0.5666666666666667,0.8166666666666667,0.3333333333333333,0.45,0.6,0.4781034469604492,0.021147537231445312
sqrt,5,0.00359381,0.3,5,0.6033333333333333,0.04268749491621898,431,0.5333333333333333,0.6,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.4683534145355225,0.02090005874633789
sqrt,5,0.00359381,0.3,10,0.5866666666666667,0.02867441755680877,493,0.5333333333333333,0.6,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.46925969123840333,0.020989513397216795
sqrt,5,0.00359381,0.3,20,0.5533333333333333,0.07702813338860894,644,0.55,0.7,0.5333333333333333,0.48333333333333334,0.5,0.4712211132049561,0.02081441879272461
sqrt,5,0.00359381,0.3,50,0.5533333333333333,0.16172679294277603,644,0.5666666666666667,0.8166666666666667,0.3333333333333333,0.45,0.6,0.4765190124511719,0.021166229248046876
sqrt,5,0.00359381,0.5,5,0.6033333333333333,0.04268749491621898,431,0.5333333333333333,0.6,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.48061509132385255,0.02082819938659668
sqrt,5,0.00359381,0.5,10,0.5866666666666667,0.02867441755680877,493,0.5333333333333333,0.6,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.4675894260406494,0.020681238174438475
sqrt,5,0.00359381,0.5,20,0.5533333333333333,0.07702813338860894,644,0.55,0.7,0.5333333333333333,0.48333333333333334,0.5,0.47129974365234373,0.020653772354125976
sqrt,5,0.00359381,0.5,50,0.5533333333333333,0.16172679294277603,644,0.5666666666666667,0.8166666666666667,0.3333333333333333,0.45,0.6,0.4762988567352295,0.020974206924438476
sqrt,5,0.00359381,0.7,5,0.6033333333333333,0.04268749491621898,431,0.5333333333333333,0.6,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.4693301677703857,0.020795392990112304
sqrt,5,0.00359381,0.7,10,0.5866666666666667,0.02867441755680877,493,0.5333333333333333,0.6,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.4673830509185791,0.020678377151489256
sqrt,5,0.00359381,0.7,20,0.5533333333333333,0.07702813338860894,644,0.55,0.7,0.5333333333333333,0.48333333333333334,0.5,0.472886848449707,0.02087249755859375
sqrt,5,0.00359381,0.7,50,0.5533333333333333,0.16172679294277603,644,0.5666666666666667,0.8166666666666667,0.3333333333333333,0.45,0.6,0.4799905300140381,0.021041727066040038
sqrt,5,0.00359381,0.9,5,0.6033333333333333,0.04268749491621898,431,0.5333333333333333,0.6,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.46856069564819336,0.020945262908935548
sqrt,5,0.00359381,0.9,10,0.5866666666666667,0.02867441755680877,493,0.5333333333333333,0.6,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.47022476196289065,0.020751142501831056
sqrt,5,0.00359381,0.9,20,0.5533333333333333,0.07702813338860894,644,0.55,0.7,0.5333333333333333,0.48333333333333334,0.5,0.4711909770965576,0.02087740898132324
sqrt,5,0.00359381,0.9,50,0.5533333333333333,0.16172679294277603,644,0.5666666666666667,0.8166666666666667,0.3333333333333333,0.45,0.6,0.47874908447265624,0.021227169036865234
sqrt,5,0.0129155,0.1,5,0.5733333333333335,0.06377042156569662,564,0.55,0.5333333333333333,0.5333333333333333,0.55,0.7,0.47951416969299315,0.02104816436767578
sqrt,5,0.0129155,0.1,10,0.4966666666666667,0.03399346342395189,784,0.45,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.482330846786499,0.020766353607177733
sqrt,5,0.0129155,0.1,20,0.5,0.08232726023485645,782,0.45,0.55,0.5333333333333333,0.3666666666666667,0.6,0.4851720333099365,0.020841598510742188
sqrt,5,0.0129155,0.1,50,0.6133333333333333,0.06271629240742257,384,0.65,0.6333333333333333,0.5333333333333333,0.55,0.7,0.48886680603027344,0.020731735229492187
sqrt,5,0.0129155,0.3,5,0.6033333333333333,0.04268749491621898,431,0.5333333333333333,0.6,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.46851472854614257,0.02077021598815918
sqrt,5,0.0129155,0.3,10,0.5866666666666667,0.02867441755680877,493,0.5333333333333333,0.6,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.46759896278381347,0.020928478240966795
sqrt,5,0.0129155,0.3,20,0.5533333333333333,0.07702813338860894,644,0.55,0.7,0.5333333333333333,0.48333333333333334,0.5,0.4709066867828369,0.020783281326293944
sqrt,5,0.0129155,0.3,50,0.5533333333333333,0.16172679294277603,644,0.5666666666666667,0.8166666666666667,0.3333333333333333,0.45,0.6,0.47765097618103025,0.020847272872924805
sqrt,5,0.0129155,0.5,5,0.6033333333333333,0.04268749491621898,431,0.5333333333333333,0.6,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.46816396713256836,0.020820140838623047
sqrt,5,0.0129155,0.5,10,0.5866666666666667,0.02867441755680877,493,0.5333333333333333,0.6,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.46810188293457033,0.02066969871520996
sqrt,5,0.0129155,0.5,20,0.5533333333333333,0.07702813338860894,644,0.55,0.7,0.5333333333333333,0.48333333333333334,0.5,0.47159810066223146,0.0209322452545166
sqrt,5,0.0129155,0.5,50,0.5533333333333333,0.16172679294277603,644,0.5666666666666667,0.8166666666666667,0.3333333333333333,0.45,0.6,0.48316569328308107,0.020951271057128906
sqrt,5,0.0129155,0.7,5,0.6033333333333333,0.04268749491621898,431,0.5333333333333333,0.6,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.47794251441955565,0.021079826354980468
sqrt,5,0.0129155,0.7,10,0.5866666666666667,0.02867441755680877,493,0.5333333333333333,0.6,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.4771131038665771,0.020884037017822266
sqrt,5,0.0129155,0.7,20,0.5533333333333333,0.07702813338860894,644,0.55,0.7,0.5333333333333333,0.48333333333333334,0.5,0.47116727828979493,0.02095637321472168
sqrt,5,0.0129155,0.7,50,0.5533333333333333,0.16172679294277603,644,0.5666666666666667,0.8166666666666667,0.3333333333333333,0.45,0.6,0.4770235538482666,0.020856904983520507
sqrt,5,0.0129155,0.9,5,0.6033333333333333,0.04268749491621898,431,0.5333333333333333,0.6,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.466076135635376,0.020856285095214845
sqrt,5,0.0129155,0.9,10,0.5866666666666667,0.02867441755680877,493,0.5333333333333333,0.6,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.46728105545043946,0.020898103713989258
sqrt,5,0.0129155,0.9,20,0.5533333333333333,0.07702813338860894,644,0.55,0.7,0.5333333333333333,0.48333333333333334,0.5,0.47023305892944334,0.020778083801269533
sqrt,5,0.0129155,0.9,50,0.5533333333333333,0.16172679294277603,644,0.5666666666666667,0.8166666666666667,0.3333333333333333,0.45,0.6,0.48497753143310546,0.020860862731933594
sqrt,5,0.0464159,0.1,5,0.6900000000000001,0.1733974240485327,84,0.3666666666666667,0.65,0.8166666666666667,0.8166666666666667,0.8,0.4914663791656494,0.020766448974609376
sqrt,5,0.0464159,0.1,10,0.6666666666666666,0.10593499054713802,165,0.65,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5,0.4945847034454346,0.020784521102905275
sqrt,5,0.0464159,0.1,20,0.6266666666666667,0.06018490028422596,320,0.65,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.4934518337249756,0.02111849784851074
sqrt,5,0.0464159,0.1,50,0.6466666666666667,0.06863753427324668,223,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.5004840850830078,0.020729875564575194
sqrt,5,0.0464159,0.3,5,0.5733333333333335,0.09345230512584123,564,0.55,0.65,0.43333333333333335,0.5333333333333333,0.7,0.492869234085083,0.021076107025146486
sqrt,5,0.0464159,0.3,10,0.5166666666666667,0.14567848922274773,766,0.2833333333333333,0.5333333333333333,0.45,0.7166666666666667,0.6000000000000001,0.4962131977081299,0.020861482620239256
sqrt,5,0.0464159,0.3,20,0.5900000000000001,0.08856886837057615,472,0.55,0.6333333333333333,0.45,0.7166666666666667,0.6000000000000001,0.49280314445495604,0.020740556716918945
sqrt,5,0.0464159,0.3,50,0.6666666666666666,0.0767390962214756,165,0.75,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.5015588283538819,0.02097148895263672
sqrt,5,0.0464159,0.5,5,0.5433333333333333,0.12892719737209146,686,0.3,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.47928729057312014,0.0209322452545166
sqrt,5,0.0464159,0.5,10,0.6033333333333334,0.07986099033807294,429,0.48333333333333334,0.7333333333333334,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.4850794792175293,0.021100282669067383
sqrt,5,0.0464159,0.5,20,0.5966666666666667,0.11274356350191844,467,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.5,0.4836982250213623,0.021207141876220702
sqrt,5,0.0464159,0.5,50,0.49333333333333335,0.09345230512584125,787,0.55,0.5333333333333333,0.3333333333333333,0.45,0.6,0.4956141471862793,0.021086406707763673
sqrt,5,0.0464159,0.7,5,0.6033333333333333,0.04268749491621898,431,0.5333333333333333,0.6,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.4698665618896484,0.02105259895324707
sqrt,5,0.0464159,0.7,10,0.5866666666666667,0.02867441755680877,493,0.5333333333333333,0.6,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.4765533447265625,0.020847225189208986
sqrt,5,0.0464159,0.7,20,0.5533333333333333,0.07702813338860894,644,0.55,0.7,0.5333333333333333,0.48333333333333334,0.5,0.4772639751434326,0.021140003204345705
sqrt,5,0.0464159,0.7,50,0.5533333333333333,0.16172679294277603,644,0.5666666666666667,0.8166666666666667,0.3333333333333333,0.45,0.6,0.4839644908905029,0.020956897735595705
sqrt,5,0.0464159,0.9,5,0.6033333333333333,0.04268749491621898,431,0.5333333333333333,0.6,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.4707517147064209,0.02096281051635742
sqrt,5,0.0464159,0.9,10,0.5866666666666667,0.02867441755680877,493,0.5333333333333333,0.6,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.47071099281311035,0.0208742618560791
sqrt,5,0.0464159,0.9,20,0.5533333333333333,0.07702813338860894,644,0.55,0.7,0.5333333333333333,0.48333333333333334,0.5,0.4768055438995361,0.02082223892211914
sqrt,5,0.0464159,0.9,50,0.5533333333333333,0.16172679294277603,644,0.5666666666666667,0.8166666666666667,0.3333333333333333,0.45,0.6,0.483888578414917,0.020876693725585937
sqrt,5,0.16681,0.1,5,0.49000000000000005,0.1339983416149452,788,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.30000000000000004,0.5293041229248047,0.021049928665161134
sqrt,5,0.16681,0.1,10,0.6466666666666667,0.11323525167642016,223,0.55,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.5286675930023194,0.021006298065185548
sqrt,5,0.16681,0.1,20,0.6233333333333333,0.013333333333333324,342,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.5292793273925781,0.02098565101623535
sqrt,5,0.16681,0.1,50,0.6633333333333333,0.139204086785474,181,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.5332493782043457,0.021183252334594727
sqrt,5,0.16681,0.3,5,0.5533333333333333,0.19189117286165672,644,0.3666666666666667,0.65,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.5318882942199707,0.020975542068481446
sqrt,5,0.16681,0.3,10,0.6433333333333333,0.12498888839501783,241,0.45,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.5318192958831787,0.02099437713623047
sqrt,5,0.16681,0.3,20,0.6266666666666667,0.06018490028422596,320,0.65,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.5350078105926513,0.021253490447998048
sqrt,5,0.16681,0.3,50,0.6466666666666667,0.09392668535736914,223,0.75,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.5369337558746338,0.02128777503967285
sqrt,5,0.16681,0.5,5,0.5366666666666667,0.14429907214608909,694,0.2833333333333333,0.65,0.5333333333333333,0.5166666666666667,0.7,0.5332040786743164,0.02067713737487793
sqrt,5,0.16681,0.5,10,0.57,0.10187137859957415,626,0.45,0.6333333333333333,0.45,0.6166666666666667,0.7,0.5366525650024414,0.020768117904663087
sqrt,5,0.16681,0.5,20,0.5900000000000001,0.048989794855663564,472,0.65,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5428081035614014,0.020856380462646484
sqrt,5,0.16681,0.5,50,0.6466666666666667,0.07845734863959881,223,0.75,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.5467734336853027,0.02093820571899414
sqrt,5,0.16681,0.7,5,0.54,0.11135528725660043,690,0.45,0.65,0.45,0.45,0.7,0.5462014675140381,0.021102285385131835
sqrt,5,0.16681,0.7,10,0.5900000000000001,0.08856886837057616,472,0.45,0.6333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.5434479713439941,0.020980405807495116
sqrt,5,0.16681,0.7,20,0.6066666666666667,0.06548960901462833,401,0.6333333333333333,0.55,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5481146812438965,0.0212954044342041
sqrt,5,0.16681,0.7,50,0.6433333333333333,0.040276819911981884,241,0.65,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.5532253742218017,0.020896291732788085
sqrt,5,0.16681,0.9,5,0.4966666666666667,0.09153020145163988,784,0.55,0.65,0.43333333333333335,0.45,0.4,0.5341382503509522,0.020939397811889648
sqrt,5,0.16681,0.9,10,0.6066666666666667,0.06548960901462833,401,0.55,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.5343168258666993,0.021007204055786134
sqrt,5,0.16681,0.9,20,0.59,0.061101009266077866,488,0.65,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.5376739025115966,0.021053218841552736
sqrt,5,0.16681,0.9,50,0.72,0.05517648452415619,20,0.75,0.6333333333333333,0.7,0.7166666666666667,0.8,0.5410871505737305,0.02090611457824707
sqrt,5,0.599484,0.1,5,0.5599999999999999,0.14243907079480997,638,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.6002861976623535,0.02097172737121582
sqrt,5,0.599484,0.1,10,0.64,0.16653327995729064,297,0.45,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.6035751342773438,0.021056461334228515
sqrt,5,0.599484,0.1,20,0.5900000000000001,0.07644896627453143,472,0.55,0.6333333333333333,0.55,0.7166666666666667,0.5,0.6029096603393554,0.021067380905151367
