param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.7266666666666666,0.11382247385975913,134,0.8333333333333333,0.8,0.6333333333333333,0.55,0.8166666666666667,1.138582992553711,0.0214385986328125
sqrt,1,7.74264,0.7,5,0.6733333333333332,0.15656024754423167,351,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.55,0.8333333333333333,1.0900440692901612,0.021175193786621093
sqrt,1,7.74264,0.7,10,0.5733333333333333,0.1436043948569201,651,0.6333333333333333,0.4166666666666667,0.45,0.55,0.8166666666666667,1.0974775791168212,0.021455001831054688
sqrt,1,7.74264,0.7,20,0.71,0.14007934259633795,188,0.8333333333333333,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,1.103813076019287,0.02143716812133789
sqrt,1,7.74264,0.7,50,0.7466666666666667,0.10402991022884821,42,0.8333333333333333,0.8,0.7333333333333334,0.55,0.8166666666666667,1.1118808269500733,0.022041749954223634
sqrt,1,7.74264,0.9,5,0.6866666666666668,0.09333333333333332,311,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.55,0.8166666666666667,1.0878909587860108,0.02249627113342285
sqrt,1,7.74264,0.9,10,0.6666666666666666,0.08881941729649484,380,0.6333333333333333,0.7,0.6333333333333333,0.55,0.8166666666666667,1.0917366027832032,0.021179962158203124
sqrt,1,7.74264,0.9,20,0.7066666666666667,0.1103529690483123,209,0.8333333333333333,0.6166666666666667,0.55,0.7166666666666667,0.8166666666666667,1.0970909118652343,0.021277809143066408
sqrt,1,7.74264,0.9,50,0.7233333333333333,0.13021349989749742,161,0.9166666666666667,0.7,0.6333333333333333,0.55,0.8166666666666667,1.1016063213348388,0.02138671875
sqrt,1,27.8256,0.1,5,0.61,0.17530925056406274,580,0.65,0.6166666666666667,0.3666666666666667,0.5166666666666667,0.9,0.7513177871704102,0.02133936882019043
sqrt,1,27.8256,0.1,10,0.74,0.11185307823708346,83,0.8333333333333333,0.6,0.65,0.7166666666666667,0.9,0.7533475399017334,0.021285438537597658
sqrt,1,27.8256,0.1,20,0.7233333333333333,0.127627931460511,161,0.8333333333333333,0.6,0.65,0.6166666666666667,0.9166666666666667,0.7550180435180665,0.021466779708862304
sqrt,1,27.8256,0.1,50,0.7433333333333334,0.12229290885229427,60,0.9166666666666667,0.7,0.7333333333333334,0.55,0.8166666666666667,0.7625669479370117,0.0213010311126709
sqrt,1,27.8256,0.3,5,0.5933333333333334,0.14892205269125783,591,0.65,0.6166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.9350939750671386,0.021689081192016603
sqrt,1,27.8256,0.3,10,0.7066666666666667,0.11135528725660047,209,0.65,0.6,0.65,0.7166666666666667,0.9166666666666667,0.9400898933410644,0.021248626708984374
sqrt,1,27.8256,0.3,20,0.7233333333333333,0.127627931460511,161,0.8333333333333333,0.6,0.65,0.6166666666666667,0.9166666666666667,0.9437600612640381,0.021467161178588868
sqrt,1,27.8256,0.3,50,0.7433333333333334,0.07423685817106696,60,0.8333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9451453685760498,0.021372890472412108
sqrt,1,27.8256,0.5,5,0.6699999999999999,0.090921211313239,368,0.65,0.6166666666666667,0.7166666666666667,0.55,0.8166666666666667,1.1940351009368897,0.021373844146728514
sqrt,1,27.8256,0.5,10,0.7,0.0674948557710553,271,0.6333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.8166666666666667,1.1955798625946046,0.02145395278930664
sqrt,1,27.8256,0.5,20,0.6699999999999999,0.13474255287605155,368,0.8333333333333333,0.5166666666666667,0.65,0.5333333333333333,0.8166666666666667,1.1985897541046142,0.021522331237792968
sqrt,1,27.8256,0.5,50,0.7433333333333334,0.14929463784372463,60,0.9166666666666667,0.7,0.6333333333333333,0.55,0.9166666666666667,1.203765344619751,0.021200275421142577
sqrt,1,27.8256,0.7,5,0.5766666666666665,0.17969109295924737,632,0.45,0.3333333333333333,0.7166666666666667,0.55,0.8333333333333333,1.324680709838867,0.021301412582397462
sqrt,1,27.8256,0.7,10,0.6266666666666666,0.15369522511198005,547,0.6333333333333333,0.7,0.35,0.6333333333333333,0.8166666666666667,1.3297144889831543,0.02128181457519531
sqrt,1,27.8256,0.7,20,0.6733333333333335,0.16753109164172084,345,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.9166666666666667,1.3332108974456787,0.021182823181152343
sqrt,1,27.8256,0.7,50,0.7266666666666668,0.13767917618708922,111,0.8333333333333333,0.6,0.7333333333333334,0.55,0.9166666666666667,1.3393150806427,0.02121729850769043
sqrt,1,27.8256,0.9,5,0.6333333333333332,0.17543596489254357,523,0.7333333333333334,0.3333333333333333,0.7166666666666667,0.55,0.8333333333333333,1.4305442810058593,0.02122921943664551
sqrt,1,27.8256,0.9,10,0.6466666666666667,0.09273618495495704,492,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,1.4312827587127686,0.021208763122558594
sqrt,1,27.8256,0.9,20,0.6733333333333335,0.16753109164172084,345,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.9166666666666667,1.4340424537658691,0.021551847457885742
sqrt,1,27.8256,0.9,50,0.7266666666666666,0.11382247385975913,134,0.8333333333333333,0.8,0.6333333333333333,0.55,0.8166666666666667,1.4419331550598145,0.021390962600708007
sqrt,1,100.0,0.1,5,0.61,0.17530925056406274,580,0.65,0.6166666666666667,0.3666666666666667,0.5166666666666667,0.9,0.7924060344696044,0.021383905410766603
sqrt,1,100.0,0.1,10,0.7066666666666667,0.10883218478209673,209,0.75,0.6,0.65,0.6333333333333333,0.9,0.8028332710266113,0.021815061569213867
sqrt,1,100.0,0.1,20,0.7033333333333334,0.14429907214608909,257,0.8333333333333333,0.6,0.55,0.6166666666666667,0.9166666666666667,0.7986781120300293,0.021287155151367188
sqrt,1,100.0,0.1,50,0.7466666666666667,0.12445436468396313,42,0.8333333333333333,0.7,0.7333333333333334,0.55,0.9166666666666667,0.8051604747772216,0.021326637268066405
sqrt,1,100.0,0.3,5,0.61,0.17530925056406274,580,0.65,0.6166666666666667,0.3666666666666667,0.5166666666666667,0.9,0.8081933498382569,0.021341705322265626
sqrt,1,100.0,0.3,10,0.74,0.11185307823708346,83,0.8333333333333333,0.6,0.65,0.7166666666666667,0.9,0.8126986503601075,0.021436595916748048
sqrt,1,100.0,0.3,20,0.7233333333333333,0.127627931460511,161,0.8333333333333333,0.6,0.65,0.6166666666666667,0.9166666666666667,0.812587308883667,0.021357107162475585
sqrt,1,100.0,0.3,50,0.7066666666666667,0.10780641085864151,209,0.8333333333333333,0.7,0.6333333333333333,0.55,0.8166666666666667,0.8210236072540283,0.02141599655151367
sqrt,1,100.0,0.5,5,0.61,0.17530925056406274,580,0.65,0.6166666666666667,0.3666666666666667,0.5166666666666667,0.9,0.8427374839782715,0.021260547637939452
sqrt,1,100.0,0.5,10,0.74,0.11185307823708346,83,0.8333333333333333,0.6,0.65,0.7166666666666667,0.9,0.8439630031585693,0.02129535675048828
sqrt,1,100.0,0.5,20,0.7066666666666667,0.14476033833738977,209,0.8333333333333333,0.6,0.65,0.5333333333333333,0.9166666666666667,0.8467508316040039,0.0213773250579834
sqrt,1,100.0,0.5,50,0.7266666666666668,0.13274871834493251,111,0.8333333333333333,0.7,0.6333333333333333,0.55,0.9166666666666667,0.8543645858764648,0.02142181396484375
sqrt,1,100.0,0.7,5,0.5933333333333334,0.14892205269125783,591,0.65,0.6166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.9038643836975098,0.021360063552856447
sqrt,1,100.0,0.7,10,0.74,0.11185307823708346,83,0.8333333333333333,0.6,0.65,0.7166666666666667,0.9,0.9064866542816162,0.021246957778930663
sqrt,1,100.0,0.7,20,0.7433333333333334,0.11382247385975916,60,0.8333333333333333,0.7,0.65,0.6166666666666667,0.9166666666666667,0.9086214542388916,0.021244049072265625
sqrt,1,100.0,0.7,50,0.7466666666666667,0.12445436468396313,42,0.8333333333333333,0.7,0.7333333333333334,0.55,0.9166666666666667,0.9154096126556397,0.02131943702697754
sqrt,1,100.0,0.9,5,0.5933333333333334,0.14892205269125783,591,0.65,0.6166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.9917074680328369,0.021278953552246092
sqrt,1,100.0,0.9,10,0.7066666666666667,0.11135528725660047,209,0.65,0.6,0.65,0.7166666666666667,0.9166666666666667,0.9941148281097412,0.021509933471679687
sqrt,1,100.0,0.9,20,0.7033333333333334,0.15107025591499545,257,0.8333333333333333,0.5,0.65,0.6166666666666667,0.9166666666666667,0.9986924648284912,0.02139744758605957
sqrt,1,100.0,0.9,50,0.7466666666666667,0.12445436468396313,42,0.8333333333333333,0.7,0.7333333333333334,0.55,0.9166666666666667,1.0048912525177003,0.021357917785644533
sqrt,5,0.001,0.1,5,0.53,0.0678232998312527,671,0.55,0.5,0.5,0.45,0.65,0.47020845413208007,0.02105264663696289
sqrt,5,0.001,0.1,10,0.51,0.029059326290271168,704,0.55,0.5,0.5,0.5333333333333333,0.4666666666666667,0.4685502529144287,0.021042442321777342
sqrt,5,0.001,0.1,20,0.44666666666666666,0.1644519517805868,785,0.55,0.3333333333333333,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.4720505714416504,0.02120237350463867
sqrt,5,0.001,0.1,50,0.6266666666666667,0.11623730516108462,530,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.7166666666666667,0.4783615589141846,0.020966482162475587
sqrt,5,0.001,0.3,5,0.53,0.0678232998312527,671,0.55,0.5,0.5,0.45,0.65,0.4680222511291504,0.02096085548400879
sqrt,5,0.001,0.3,10,0.51,0.029059326290271168,704,0.55,0.5,0.5,0.5333333333333333,0.4666666666666667,0.46865119934082033,0.02104296684265137
sqrt,5,0.001,0.3,20,0.44666666666666666,0.1644519517805868,785,0.55,0.3333333333333333,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.47111048698425295,0.021254682540893556
sqrt,5,0.001,0.3,50,0.6266666666666667,0.11623730516108462,530,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.7166666666666667,0.4777996063232422,0.021179676055908203
sqrt,5,0.001,0.5,5,0.53,0.0678232998312527,671,0.55,0.5,0.5,0.45,0.65,0.46946182250976565,0.02111849784851074
sqrt,5,0.001,0.5,10,0.51,0.029059326290271168,704,0.55,0.5,0.5,0.5333333333333333,0.4666666666666667,0.4697385311126709,0.021033334732055663
sqrt,5,0.001,0.5,20,0.44666666666666666,0.1644519517805868,785,0.55,0.3333333333333333,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.4749661922454834,0.02126932144165039
sqrt,5,0.001,0.5,50,0.6266666666666667,0.11623730516108462,530,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.7166666666666667,0.4781038284301758,0.02100825309753418
sqrt,5,0.001,0.7,5,0.53,0.0678232998312527,671,0.55,0.5,0.5,0.45,0.65,0.467574405670166,0.021008110046386717
sqrt,5,0.001,0.7,10,0.51,0.029059326290271168,704,0.55,0.5,0.5,0.5333333333333333,0.4666666666666667,0.4688136577606201,0.02106332778930664
sqrt,5,0.001,0.7,20,0.44666666666666666,0.1644519517805868,785,0.55,0.3333333333333333,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.4722731113433838,0.021119213104248045
sqrt,5,0.001,0.7,50,0.6266666666666667,0.11623730516108462,530,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.7166666666666667,0.4772305965423584,0.020880508422851562
sqrt,5,0.001,0.9,5,0.53,0.0678232998312527,671,0.55,0.5,0.5,0.45,0.65,0.46814603805541993,0.021125984191894532
sqrt,5,0.001,0.9,10,0.51,0.029059326290271168,704,0.55,0.5,0.5,0.5333333333333333,0.4666666666666667,0.46814703941345215,0.02103762626647949
sqrt,5,0.001,0.9,20,0.44666666666666666,0.1644519517805868,785,0.55,0.3333333333333333,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.47466483116149905,0.021085500717163086
sqrt,5,0.001,0.9,50,0.6266666666666667,0.11623730516108462,530,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.7166666666666667,0.4776589393615723,0.02106189727783203
sqrt,5,0.00359381,0.1,5,0.53,0.0678232998312527,671,0.55,0.5,0.5,0.45,0.65,0.4706436634063721,0.02105422019958496
sqrt,5,0.00359381,0.1,10,0.51,0.029059326290271168,704,0.55,0.5,0.5,0.5333333333333333,0.4666666666666667,0.46915831565856936,0.020935678482055665
sqrt,5,0.00359381,0.1,20,0.44666666666666666,0.1644519517805868,785,0.55,0.3333333333333333,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.4723771095275879,0.021028423309326173
sqrt,5,0.00359381,0.1,50,0.6266666666666667,0.11623730516108462,530,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.7166666666666667,0.47681708335876466,0.021267461776733398
sqrt,5,0.00359381,0.3,5,0.53,0.0678232998312527,671,0.55,0.5,0.5,0.45,0.65,0.46813044548034666,0.021205425262451172
sqrt,5,0.00359381,0.3,10,0.51,0.029059326290271168,704,0.55,0.5,0.5,0.5333333333333333,0.4666666666666667,0.4693752288818359,0.021088457107543944
sqrt,5,0.00359381,0.3,20,0.44666666666666666,0.1644519517805868,785,0.55,0.3333333333333333,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.4713620185852051,0.0209352970123291
sqrt,5,0.00359381,0.3,50,0.6266666666666667,0.11623730516108462,530,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.7166666666666667,0.4760153770446777,0.021270036697387695
sqrt,5,0.00359381,0.5,5,0.53,0.0678232998312527,671,0.55,0.5,0.5,0.45,0.65,0.4673623085021973,0.02102808952331543
sqrt,5,0.00359381,0.5,10,0.51,0.029059326290271168,704,0.55,0.5,0.5,0.5333333333333333,0.4666666666666667,0.4683989524841309,0.021011734008789064
sqrt,5,0.00359381,0.5,20,0.44666666666666666,0.1644519517805868,785,0.55,0.3333333333333333,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.4723947048187256,0.021195697784423827
sqrt,5,0.00359381,0.5,50,0.6266666666666667,0.11623730516108462,530,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.7166666666666667,0.47665066719055177,0.020926761627197265
sqrt,5,0.00359381,0.7,5,0.53,0.0678232998312527,671,0.55,0.5,0.5,0.45,0.65,0.4734963893890381,0.021199989318847656
sqrt,5,0.00359381,0.7,10,0.51,0.029059326290271168,704,0.55,0.5,0.5,0.5333333333333333,0.4666666666666667,0.47509350776672366,0.020937633514404298
sqrt,5,0.00359381,0.7,20,0.44666666666666666,0.1644519517805868,785,0.55,0.3333333333333333,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.47161455154418946,0.021077775955200197
sqrt,5,0.00359381,0.7,50,0.6266666666666667,0.11623730516108462,530,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.7166666666666667,0.47702603340148925,0.021271944046020508
sqrt,5,0.00359381,0.9,5,0.53,0.0678232998312527,671,0.55,0.5,0.5,0.45,0.65,0.47276945114135743,0.021047258377075197
sqrt,5,0.00359381,0.9,10,0.51,0.029059326290271168,704,0.55,0.5,0.5,0.5333333333333333,0.4666666666666667,0.46765666007995604,0.0210324764251709
sqrt,5,0.00359381,0.9,20,0.44666666666666666,0.1644519517805868,785,0.55,0.3333333333333333,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.4712998390197754,0.021166086196899414
sqrt,5,0.00359381,0.9,50,0.6266666666666667,0.11623730516108462,530,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.7166666666666667,0.47891831398010254,0.021123695373535156
sqrt,5,0.0129155,0.1,5,0.6533333333333333,0.09910712498212336,461,0.7333333333333334,0.5166666666666667,0.75,0.55,0.7166666666666667,0.4780464172363281,0.021280860900878905
sqrt,5,0.0129155,0.1,10,0.6933333333333334,0.13605554421305696,276,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.55,0.7333333333333334,0.4805051326751709,0.021076297760009764
sqrt,5,0.0129155,0.1,20,0.7100000000000002,0.1558489297008128,183,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.55,0.9166666666666667,0.4828345775604248,0.021092033386230467
sqrt,5,0.0129155,0.1,50,0.7633333333333334,0.1528979325490629,10,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.48698744773864744,0.021072530746459962
sqrt,5,0.0129155,0.3,5,0.53,0.0678232998312527,671,0.55,0.5,0.5,0.45,0.65,0.4696351528167725,0.021128225326538085
sqrt,5,0.0129155,0.3,10,0.51,0.029059326290271168,704,0.55,0.5,0.5,0.5333333333333333,0.4666666666666667,0.4705669403076172,0.021078157424926757
sqrt,5,0.0129155,0.3,20,0.44666666666666666,0.1644519517805868,785,0.55,0.3333333333333333,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.4721546649932861,0.021274232864379884
sqrt,5,0.0129155,0.3,50,0.6266666666666667,0.11623730516108462,530,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.7166666666666667,0.4775744915008545,0.021074199676513673
sqrt,5,0.0129155,0.5,5,0.53,0.0678232998312527,671,0.55,0.5,0.5,0.45,0.65,0.4672646999359131,0.021089601516723632
sqrt,5,0.0129155,0.5,10,0.51,0.029059326290271168,704,0.55,0.5,0.5,0.5333333333333333,0.4666666666666667,0.4696651458740234,0.021020126342773438
sqrt,5,0.0129155,0.5,20,0.44666666666666666,0.1644519517805868,785,0.55,0.3333333333333333,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.4729933261871338,0.021163797378540038
sqrt,5,0.0129155,0.5,50,0.6266666666666667,0.11623730516108462,530,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.7166666666666667,0.47687926292419436,0.02119417190551758
sqrt,5,0.0129155,0.7,5,0.53,0.0678232998312527,671,0.55,0.5,0.5,0.45,0.65,0.46773562431335447,0.021077775955200197
sqrt,5,0.0129155,0.7,10,0.51,0.029059326290271168,704,0.55,0.5,0.5,0.5333333333333333,0.4666666666666667,0.46741452217102053,0.021044826507568358
sqrt,5,0.0129155,0.7,20,0.44666666666666666,0.1644519517805868,785,0.55,0.3333333333333333,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.47096500396728513,0.021183252334594727
sqrt,5,0.0129155,0.7,50,0.6266666666666667,0.11623730516108462,530,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.7166666666666667,0.47581796646118163,0.020846843719482422
sqrt,5,0.0129155,0.9,5,0.53,0.0678232998312527,671,0.55,0.5,0.5,0.45,0.65,0.46678667068481444,0.020984363555908204
sqrt,5,0.0129155,0.9,10,0.51,0.029059326290271168,704,0.55,0.5,0.5,0.5333333333333333,0.4666666666666667,0.46849379539489744,0.02114715576171875
sqrt,5,0.0129155,0.9,20,0.44666666666666666,0.1644519517805868,785,0.55,0.3333333333333333,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.47220163345336913,0.021025657653808594
sqrt,5,0.0129155,0.9,50,0.6266666666666667,0.11623730516108462,530,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.7166666666666667,0.47636094093322756,0.020907783508300783
sqrt,5,0.0464159,0.1,5,0.6599999999999999,0.11284207253207168,442,0.7333333333333334,0.5333333333333333,0.55,0.65,0.8333333333333333,0.4888575077056885,0.02095932960510254
sqrt,5,0.0464159,0.1,10,0.6866666666666668,0.10974718422102882,311,0.8166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.49080872535705566,0.020939159393310546
sqrt,5,0.0464159,0.1,20,0.7066666666666667,0.10780641085864151,209,0.8333333333333333,0.7,0.6333333333333333,0.55,0.8166666666666667,0.49157323837280276,0.021022224426269533
sqrt,5,0.0464159,0.1,50,0.76,0.12274635093014646,24,0.9166666666666667,0.8,0.7166666666666667,0.55,0.8166666666666667,0.49631776809692385,0.021076774597167967
sqrt,5,0.0464159,0.3,5,0.6133333333333334,0.10561986345169906,578,0.7333333333333334,0.45,0.6166666666666667,0.55,0.7166666666666667,0.4897746562957764,0.02111473083496094
sqrt,5,0.0464159,0.3,10,0.7066666666666667,0.1103529690483123,209,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.55,0.8166666666666667,0.4925884246826172,0.020960092544555664
sqrt,5,0.0464159,0.3,20,0.6733333333333332,0.09921917377424809,351,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.49404096603393555,0.020958375930786134
sqrt,5,0.0464159,0.3,50,0.7633333333333334,0.1528979325490629,10,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.4966614246368408,0.021233081817626953
sqrt,5,0.0464159,0.5,5,0.5766666666666667,0.10252370999486467,631,0.55,0.7333333333333334,0.5,0.45,0.65,0.4752998352050781,0.021147823333740233
sqrt,5,0.0464159,0.5,10,0.5566666666666668,0.09285592184789417,669,0.55,0.7333333333333334,0.5,0.5333333333333333,0.4666666666666667,0.475738000869751,0.021004581451416017
sqrt,5,0.0464159,0.5,20,0.5066666666666666,0.16686654681045102,736,0.55,0.6333333333333333,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.47672438621520996,0.02122044563293457
sqrt,5,0.0464159,0.5,50,0.7033333333333334,0.08589399151150082,257,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.48327198028564455,0.020948505401611327
sqrt,5,0.0464159,0.7,5,0.53,0.0678232998312527,671,0.55,0.5,0.5,0.45,0.65,0.46860322952270506,0.020973873138427735
sqrt,5,0.0464159,0.7,10,0.51,0.029059326290271168,704,0.55,0.5,0.5,0.5333333333333333,0.4666666666666667,0.4691636085510254,0.021016979217529298
sqrt,5,0.0464159,0.7,20,0.44666666666666666,0.1644519517805868,785,0.55,0.3333333333333333,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.4700005531311035,0.021216821670532227
sqrt,5,0.0464159,0.7,50,0.6266666666666667,0.11623730516108462,530,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.7166666666666667,0.4779384613037109,0.021085643768310548
sqrt,5,0.0464159,0.9,5,0.53,0.0678232998312527,671,0.55,0.5,0.5,0.45,0.65,0.46561732292175295,0.020926904678344727
sqrt,5,0.0464159,0.9,10,0.51,0.029059326290271168,704,0.55,0.5,0.5,0.5333333333333333,0.4666666666666667,0.47058792114257814,0.021063566207885742
sqrt,5,0.0464159,0.9,20,0.44666666666666666,0.1644519517805868,785,0.55,0.3333333333333333,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.47201833724975584,0.021030426025390625
sqrt,5,0.0464159,0.9,50,0.6266666666666667,0.11623730516108462,530,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.7166666666666667,0.4753265380859375,0.02108006477355957
sqrt,5,0.16681,0.1,5,0.6333333333333334,0.15740958604156796,514,0.6333333333333333,0.5333333333333333,0.45,0.6333333333333333,0.9166666666666667,0.5182241916656494,0.02125072479248047
sqrt,5,0.16681,0.1,10,0.6900000000000001,0.127627931460511,295,0.7333333333333334,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.521129846572876,0.02127871513366699
sqrt,5,0.16681,0.1,20,0.7266666666666668,0.15762120556715856,111,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.5227295875549316,0.021237897872924804
sqrt,5,0.16681,0.1,50,0.74,0.11085526098877263,83,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5284451007843017,0.021237945556640624
sqrt,5,0.16681,0.3,5,0.64,0.13686976778431872,498,0.7333333333333334,0.5333333333333333,0.45,0.65,0.8333333333333333,0.5223143100738525,0.021105289459228516
sqrt,5,0.16681,0.3,10,0.6766666666666667,0.16213848676020415,336,0.7333333333333334,0.45,0.55,0.7333333333333334,0.9166666666666667,0.5240645408630371,0.021210575103759767
sqrt,5,0.16681,0.3,20,0.7266666666666666,0.13232955494186138,134,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.5251748085021972,0.021219587326049803
sqrt,5,0.16681,0.3,50,0.76,0.13021349989749745,24,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5314363002777099,0.02117128372192383
sqrt,5,0.16681,0.5,5,0.64,0.1327487183449325,498,0.7333333333333334,0.6166666666666667,0.45,0.5666666666666667,0.8333333333333333,0.5225702285766601,0.02098994255065918
sqrt,5,0.16681,0.5,10,0.6333333333333334,0.1187901978747031,514,0.7166666666666667,0.45,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5245144367218018,0.021074247360229493
sqrt,5,0.16681,0.5,20,0.6900000000000001,0.1515109090315135,295,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.8166666666666667,0.5269896507263183,0.021204328536987303
sqrt,5,0.16681,0.5,50,0.76,0.0703957069398096,24,0.8166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5302965641021729,0.021245384216308595
sqrt,5,0.16681,0.7,5,0.6599999999999999,0.1762573875520305,442,0.8166666666666667,0.45,0.55,0.5666666666666667,0.9166666666666667,0.5165037631988525,0.02105989456176758
sqrt,5,0.16681,0.7,10,0.6566666666666666,0.08793937305515281,451,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.5194194316864014,0.021092557907104494
sqrt,5,0.16681,0.7,20,0.6833333333333333,0.09189365834726812,324,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.5215103626251221,0.02117166519165039
sqrt,5,0.16681,0.7,50,0.7233333333333334,0.13232955494186138,151,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.5252526283264161,0.02113680839538574
sqrt,5,0.16681,0.9,5,0.6433333333333333,0.16418147141366338,494,0.7333333333333334,0.45,0.55,0.5666666666666667,0.9166666666666667,0.5205849170684814,0.021005821228027344
sqrt,5,0.16681,0.9,10,0.6733333333333332,0.14817407180595243,351,0.8166666666666667,0.45,0.7333333333333334,0.55,0.8166666666666667,0.523240613937378,0.020993947982788086
sqrt,5,0.16681,0.9,20,0.6399999999999999,0.08981462390204988,505,0.75,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.5245815753936768,0.02126913070678711
sqrt,5,0.16681,0.9,50,0.7633333333333334,0.1240071682515885,10,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.5288248538970948,0.02124652862548828
sqrt,5,0.599484,0.1,5,0.6333333333333333,0.2008316044185609,522,0.6333333333333333,0.45,0.45,0.6333333333333333,1.0,0.5942269325256347,0.020915508270263672
sqrt,5,0.599484,0.1,10,0.6700000000000002,0.15326085243430201,360,0.7333333333333334,0.6166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.5949283123016358,0.021097373962402344
sqrt,5,0.599484,0.1,20,0.7266666666666668,0.15762120556715856,111,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.598547887802124,0.02121262550354004
sqrt,5,0.599484,0.1,50,0.7266666666666666,0.11382247385975913,134,0.8333333333333333,0.8,0.6333333333333333,0.55,0.8166666666666667,0.6010085105895996,0.02128491401672363
sqrt,5,0.599484,0.3,5,0.7066666666666667,0.12675435561221032,209,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6134596347808838,0.021052742004394533
sqrt,5,0.599484,0.3,10,0.6166666666666666,0.12110601416389967,572,0.65,0.6166666666666667,0.45,0.55,0.8166666666666667,0.6273942947387695,0.02099771499633789
