param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022529125213623046,0.000997447967529297
0.16681,0.1,0.7733333333333334,0.127627931460511,5,0.6166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.027530574798583986,0.001007986068725586
0.16681,0.3,0.7733333333333333,0.12498888839501784,13,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.9,0.031023788452148437,0.001006937026977539
0.16681,0.5,0.7166666666666668,0.08232726023485647,29,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.03563137054443359,0.001013946533203125
0.16681,0.7,0.7166666666666666,0.10055402085998905,30,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.03841257095336914,0.001013326644897461
0.16681,0.9,0.7366666666666666,0.10821788720498618,27,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.04122219085693359,0.0010190963745117187
0.599484,0.1,0.7533333333333333,0.11025223605694152,21,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.06182284355163574,0.0010242462158203125
0.599484,0.3,0.7733333333333334,0.127627931460511,5,0.6166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.07435417175292969,0.0010208606719970704
0.599484,0.5,0.7333333333333334,0.10593499054713804,28,0.6166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8,0.08965239524841309,0.0010226249694824218
0.599484,0.7,0.7000000000000001,0.11832159566199231,31,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.9,0.10774922370910645,0.0010263919830322266
0.599484,0.9,0.68,0.14696938456699069,32,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.9,0.12055139541625977,0.0010288715362548827
2.15443,0.1,0.7533333333333333,0.11025223605694152,21,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.11408052444458008,0.0010358810424804688
2.15443,0.3,0.7733333333333334,0.127627931460511,5,0.6166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.15285992622375488,0.0010283470153808593
2.15443,0.5,0.7733333333333334,0.127627931460511,5,0.6166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.18513288497924804,0.001031970977783203
2.15443,0.7,0.7533333333333333,0.06944222218666556,21,0.7166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.8,0.21002039909362794,0.0010284423828125
2.15443,0.9,0.68,0.14696938456699069,32,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.9,0.2729952812194824,0.0010314464569091796
7.74264,0.1,0.7699999999999999,0.09333333333333335,15,0.7,0.8166666666666667,0.9,0.6333333333333333,0.8,0.13232822418212892,0.001022481918334961
7.74264,0.3,0.7733333333333334,0.127627931460511,5,0.6166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.24165043830871583,0.0010335922241210937
7.74264,0.5,0.7733333333333334,0.127627931460511,5,0.6166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.2742774486541748,0.0010289669036865235
7.74264,0.7,0.7733333333333334,0.127627931460511,5,0.6166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.33018083572387696,0.001031970977783203
7.74264,0.9,0.7933333333333333,0.10780641085864155,1,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.35859241485595705,0.0010418415069580079
27.8256,0.1,0.7666666666666666,0.09189365834726818,20,0.7,0.8,0.9,0.6333333333333333,0.8,0.1582791328430176,0.0010189056396484376
27.8256,0.3,0.7699999999999999,0.09333333333333335,15,0.7,0.8166666666666667,0.9,0.6333333333333333,0.8,0.19530134201049804,0.0010271072387695312
27.8256,0.5,0.7533333333333333,0.11025223605694152,21,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.27315478324890136,0.0010287761688232422
27.8256,0.7,0.7533333333333333,0.11025223605694152,21,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.33591451644897463,0.0010378837585449218
27.8256,0.9,0.7733333333333334,0.127627931460511,5,0.6166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.38861770629882814,0.0010390758514404296
100.0,0.1,0.75,0.09189365834726816,26,0.7,0.7166666666666667,0.9,0.6333333333333333,0.8,0.18177318572998047,0.0010325908660888672
100.0,0.3,0.7866666666666667,0.10666666666666669,3,0.7,0.9,0.9,0.6333333333333333,0.8,0.19430956840515137,0.0010302543640136718
100.0,0.5,0.7699999999999999,0.09333333333333335,15,0.7,0.8166666666666667,0.9,0.6333333333333333,0.8,0.20374927520751954,0.0010320186614990235
100.0,0.7,0.7699999999999999,0.09333333333333335,15,0.7,0.8166666666666667,0.9,0.6333333333333333,0.8,0.22147531509399415,0.0010259151458740234
100.0,0.9,0.7699999999999999,0.09333333333333335,15,0.7,0.8166666666666667,0.9,0.6333333333333333,0.8,0.23518977165222169,0.0010323047637939454
