param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7366666666666667,0.11803954139750518,2,0.6166666666666667,0.6,0.75,0.9166666666666667,0.8,0.013463211059570313,0.0009863853454589843
0.0464159,0.3,0.7166666666666666,0.10110500592068736,9,0.5333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.8,0.01439681053161621,0.0009924888610839844
0.0464159,0.5,0.54,0.04898979485566354,34,0.6,0.5,0.5,0.5,0.6,0.008224201202392579,0.000970458984375
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025048255920410156,0.0009650707244873047
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002405738830566406,0.0010883331298828125
0.16681,0.1,0.6699999999999999,0.19419348884839346,21,0.45,0.43333333333333335,0.75,0.9166666666666667,0.8,0.03335304260253906,0.0009924411773681641
0.16681,0.3,0.72,0.13800161029656305,7,0.5333333333333333,0.6,0.75,0.9166666666666667,0.8,0.034525728225708006,0.0010000705718994141
0.16681,0.5,0.7366666666666667,0.1634353422950835,2,0.5333333333333333,0.6,0.75,1.0,0.8,0.04096875190734863,0.0009979248046875
0.16681,0.7,0.7366666666666667,0.14544949486180953,2,0.5333333333333333,0.6,0.8333333333333333,0.9166666666666667,0.8,0.04821071624755859,0.001001119613647461
0.16681,0.9,0.7333333333333334,0.07226494462892932,5,0.6166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.8,0.04423747062683105,0.000994110107421875
0.599484,0.1,0.6533333333333333,0.21612753436596438,28,0.45,0.35,0.75,0.9166666666666667,0.8,0.0668297290802002,0.0010008811950683594
0.599484,0.3,0.7033333333333334,0.18481221700838815,10,0.45,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.08154311180114746,0.0010076045989990234
0.599484,0.5,0.7033333333333334,0.18481221700838815,10,0.45,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.09655585289001464,0.0010079383850097657
0.599484,0.7,0.72,0.16377491328717664,7,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.10873074531555176,0.0010116100311279297
0.599484,0.9,0.74,0.14476033833738977,1,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.10324749946594239,0.0010132312774658204
2.15443,0.1,0.6699999999999999,0.19419348884839346,21,0.45,0.43333333333333335,0.75,0.9166666666666667,0.8,0.1206404685974121,0.0010191917419433594
2.15443,0.3,0.65,0.18469193569593428,29,0.45,0.43333333333333335,0.75,0.9166666666666667,0.7,0.16536893844604492,0.0010138511657714843
2.15443,0.5,0.6866666666666668,0.16779617264870955,17,0.45,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.17798571586608886,0.0010141849517822266
2.15443,0.7,0.6866666666666668,0.16779617264870955,17,0.45,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.24411506652832032,0.0010133743286132812
2.15443,0.9,0.7233333333333334,0.16006942938057292,6,0.55,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.2604838371276855,0.001017141342163086
7.74264,0.1,0.6699999999999999,0.19419348884839346,21,0.45,0.43333333333333335,0.75,0.9166666666666667,0.8,0.15349669456481935,0.001018190383911133
7.74264,0.3,0.65,0.18469193569593428,29,0.45,0.43333333333333335,0.75,0.9166666666666667,0.7,0.22921977043151856,0.0010146141052246095
7.74264,0.5,0.6333333333333334,0.16227548592850777,33,0.45,0.43333333333333335,0.75,0.8333333333333333,0.7,0.2858584403991699,0.001017618179321289
7.74264,0.7,0.6666666666666666,0.15881505666095455,27,0.45,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.32157034873962403,0.0010175704956054688
7.74264,0.9,0.6866666666666668,0.16779617264870955,17,0.45,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.32603302001953127,0.0010200977325439454
27.8256,0.1,0.6900000000000001,0.17275544693133255,13,0.45,0.5333333333333333,0.75,0.9166666666666667,0.8,0.1867053985595703,0.001012897491455078
27.8256,0.3,0.6699999999999999,0.19419348884839346,21,0.45,0.43333333333333335,0.75,0.9166666666666667,0.8,0.21958646774291993,0.0010109424591064453
27.8256,0.5,0.6699999999999999,0.19419348884839346,21,0.45,0.43333333333333335,0.75,0.9166666666666667,0.8,0.26586503982543946,0.0010125160217285157
27.8256,0.7,0.65,0.18469193569593428,29,0.45,0.43333333333333335,0.75,0.9166666666666667,0.7,0.3033446311950684,0.0010168075561523438
27.8256,0.9,0.65,0.18469193569593428,29,0.45,0.43333333333333335,0.75,0.9166666666666667,0.7,0.3506589889526367,0.0010189056396484376
100.0,0.1,0.7033333333333334,0.16579773487261187,10,0.6166666666666667,0.43333333333333335,0.75,0.9166666666666667,0.8,0.21781549453735352,0.0010607242584228516
100.0,0.3,0.6900000000000001,0.17275544693133255,13,0.45,0.5333333333333333,0.75,0.9166666666666667,0.8,0.22651071548461915,0.0010176658630371093
100.0,0.5,0.6900000000000001,0.17275544693133255,13,0.45,0.5333333333333333,0.75,0.9166666666666667,0.8,0.2356264114379883,0.00101318359375
100.0,0.7,0.6900000000000001,0.17275544693133255,13,0.45,0.5333333333333333,0.75,0.9166666666666667,0.8,0.24921541213989257,0.0010159015655517578
100.0,0.9,0.6699999999999999,0.19419348884839346,21,0.45,0.43333333333333335,0.75,0.9166666666666667,0.8,0.2679483413696289,0.0010958194732666015
