param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7366666666666668,0.11709445380166866,12,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6,0.030593681335449218,0.001053190231323242
0.16681,0.3,0.74,0.127627931460511,7,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.034565162658691403,0.0010159969329833984
0.16681,0.5,0.7766666666666667,0.09921917377424815,1,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.03912587165832519,0.0010120391845703125
0.16681,0.7,0.7233333333333334,0.09809292646374773,14,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.04105410575866699,0.0010167598724365235
0.16681,0.9,0.6866666666666668,0.09392668535736914,31,0.8166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.7,0.0504457950592041,0.001021575927734375
0.599484,0.1,0.74,0.11085526098877263,7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.06444826126098632,0.00102081298828125
0.599484,0.3,0.72,0.17009801096230767,23,0.8166666666666667,0.45,0.8166666666666667,0.9166666666666667,0.6,0.08344526290893554,0.001027393341064453
0.599484,0.5,0.7233333333333334,0.15584892970081282,14,0.8166666666666667,0.45,0.7333333333333334,0.9166666666666667,0.7,0.09338736534118652,0.001035594940185547
0.599484,0.7,0.7233333333333334,0.12183777921664714,14,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.1116222858428955,0.0010302066802978516
0.599484,0.9,0.7433333333333334,0.038873012632301994,4,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.12937183380126954,0.0010283470153808593
2.15443,0.1,0.74,0.11085526098877263,7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.11340398788452148,0.001029062271118164
2.15443,0.3,0.76,0.15441646429200626,2,0.8333333333333333,0.55,0.9,0.9166666666666667,0.6,0.1642819881439209,0.0010334014892578124
2.15443,0.5,0.7400000000000001,0.1854723699099141,5,0.9166666666666667,0.45,0.8166666666666667,0.9166666666666667,0.6,0.1909806251525879,0.0012429237365722656
2.15443,0.7,0.7033333333333334,0.16377491328717664,28,0.9166666666666667,0.45,0.7333333333333334,0.8166666666666667,0.6,0.23863668441772462,0.0010358333587646485
2.15443,0.9,0.7233333333333334,0.15584892970081282,14,0.9166666666666667,0.45,0.7333333333333334,0.8166666666666667,0.7,0.274368143081665,0.0010364055633544922
7.74264,0.1,0.72,0.11025223605694155,23,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.14149208068847657,0.0010272979736328125
7.74264,0.3,0.74,0.11085526098877263,7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.2048867702484131,0.001030111312866211
7.74264,0.5,0.76,0.15441646429200626,2,0.8333333333333333,0.55,0.9,0.9166666666666667,0.6,0.27788262367248534,0.0010385513305664062
7.74264,0.7,0.7400000000000001,0.150037032465692,5,0.7333333333333334,0.55,0.9,0.9166666666666667,0.6,0.3215160369873047,0.001042318344116211
7.74264,0.9,0.7033333333333334,0.11025223605694151,28,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.6,0.3953997135162354,0.001032876968383789
27.8256,0.1,0.7366666666666668,0.11709445380166866,12,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6,0.177109956741333,0.0010267257690429687
27.8256,0.3,0.7233333333333334,0.1041366623454221,14,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.20529379844665527,0.0010342597961425781
27.8256,0.5,0.7233333333333334,0.1041366623454221,14,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.23541259765625,0.0010390758514404296
27.8256,0.7,0.74,0.11085526098877263,7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.2656249523162842,0.001035451889038086
27.8256,0.9,0.7233333333333334,0.13523641850067197,14,0.7333333333333334,0.55,0.8166666666666667,0.9166666666666667,0.6,0.3144391536712646,0.0010349273681640625
100.0,0.1,0.72,0.11025223605694155,23,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.20787835121154785,0.0010305881500244141
100.0,0.3,0.72,0.11025223605694155,23,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.21708335876464843,0.0010280609130859375
100.0,0.5,0.72,0.11025223605694155,23,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.2255239963531494,0.0010452747344970703
100.0,0.7,0.7033333333333334,0.11566234381931652,28,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.23427934646606446,0.0010298728942871095
100.0,0.9,0.7233333333333334,0.1041366623454221,14,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.24490003585815429,0.0010850906372070312
