param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,5,0.5733333333333334,0.15549205052920798,500,0.5666666666666667,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.4,0.4333022594451904,0.0016040325164794922
,27.8256,0.3,10,0.6266666666666667,0.20455914656755012,417,0.6666666666666666,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.30000000000000004,0.43064041137695314,0.0016162395477294922
,27.8256,0.3,20,0.7066666666666667,0.11671427600007735,254,0.75,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.4283457279205322,0.0015377998352050781
,27.8256,0.3,50,0.7566666666666667,0.17876116903722564,130,0.9166666666666667,0.7333333333333334,1.0,0.5333333333333333,0.6000000000000001,0.42981629371643065,0.0015587329864501954
,27.8256,0.5,5,0.59,0.16519348924485153,489,0.5666666666666667,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.4,0.6726297378540039,0.001569223403930664
,27.8256,0.5,10,0.6466666666666667,0.17042430708218956,379,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.4,0.6753658294677735,0.0015570640563964844
,27.8256,0.5,20,0.61,0.19453648615219835,446,0.75,0.45,0.9166666666666667,0.5333333333333333,0.4,0.6821915626525878,0.0015765666961669923
,27.8256,0.5,50,0.76,0.1447603383373898,117,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7,0.6843625545501709,0.0015826225280761719
,27.8256,0.7,5,0.5933333333333333,0.1648568402517098,475,0.5833333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.4,0.7687917232513428,0.001571798324584961
,27.8256,0.7,10,0.6466666666666667,0.17042430708218956,379,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.4,0.7678229808807373,0.0015933513641357422
,27.8256,0.7,20,0.6666666666666666,0.20357908646136624,344,0.75,0.65,1.0,0.5333333333333333,0.4,0.761997127532959,0.0015748977661132813
,27.8256,0.7,50,0.7733333333333332,0.15369522511198005,86,0.8166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.7,0.7633122444152832,0.001583433151245117
,27.8256,0.9,5,0.5933333333333333,0.1648568402517098,475,0.5833333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.4,0.845414686203003,0.001566314697265625
,27.8256,0.9,10,0.6466666666666667,0.17042430708218956,379,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.4,0.8510307788848877,0.0015863418579101563
,27.8256,0.9,20,0.6666666666666666,0.20357908646136624,344,0.75,0.65,1.0,0.5333333333333333,0.4,0.8467327117919922,0.0015616416931152344
,27.8256,0.9,50,0.7366666666666667,0.11125546178852423,190,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.8464604377746582,0.0015899181365966798
,100.0,0.1,5,0.5733333333333334,0.15114378731672842,500,0.4666666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.4,0.3618809223175049,0.0016726970672607422
,100.0,0.1,10,0.6066666666666667,0.20455914656755012,449,0.5666666666666667,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.30000000000000004,0.3617429256439209,0.0015647411346435547
,100.0,0.1,20,0.7433333333333334,0.09809292646374777,151,0.75,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.36112127304077146,0.0015696048736572265
,100.0,0.1,50,0.7033333333333334,0.1318247995552346,268,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.3613475799560547,0.0015646934509277344
,100.0,0.3,5,0.6066666666666666,0.15691469727919757,463,0.4666666666666667,0.7,0.8333333333333333,0.6333333333333333,0.4,0.36986207962036133,0.0016283512115478516
,100.0,0.3,10,0.6066666666666667,0.20455914656755012,449,0.5666666666666667,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.30000000000000004,0.3684051990509033,0.0015656471252441407
,100.0,0.3,20,0.7233333333333333,0.10780641085864155,223,0.75,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.36891603469848633,0.0015719413757324218
,100.0,0.3,50,0.7433333333333334,0.12978614889287857,151,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7,0.36790828704833983,0.0015742778778076172
,100.0,0.5,5,0.6266666666666666,0.1436043948569201,431,0.5666666666666667,0.7,0.8333333333333333,0.6333333333333333,0.4,0.3923176288604736,0.001560354232788086
,100.0,0.5,10,0.6066666666666667,0.20455914656755012,449,0.5666666666666667,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.30000000000000004,0.39185152053833006,0.0015725135803222657
,100.0,0.5,20,0.7433333333333334,0.09463379711052264,151,0.75,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.3917177677154541,0.0016210079193115234
,100.0,0.5,50,0.7433333333333334,0.12978614889287857,151,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7,0.3925065040588379,0.0015745162963867188
,100.0,0.7,5,0.6266666666666666,0.1436043948569201,431,0.5666666666666667,0.7,0.8333333333333333,0.6333333333333333,0.4,0.4283029079437256,0.0015651702880859375
,100.0,0.7,10,0.5900000000000001,0.18061622912192085,484,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.30000000000000004,0.428831148147583,0.0015624523162841796
,100.0,0.7,20,0.6866666666666668,0.1347425528760516,293,0.75,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.42792959213256837,0.0015621662139892578
,100.0,0.7,50,0.74,0.1470449666674185,169,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.42693467140197755,0.001577615737915039
,100.0,0.9,5,0.5733333333333334,0.15549205052920798,500,0.5666666666666667,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.4,0.4893693447113037,0.0015765190124511718
,100.0,0.9,10,0.6266666666666667,0.20455914656755012,417,0.6666666666666666,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.30000000000000004,0.4887856483459473,0.0015706062316894532
,100.0,0.9,20,0.7066666666666667,0.11671427600007735,254,0.75,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.48839311599731444,0.001579618453979492
,100.0,0.9,50,0.74,0.1665332799572906,169,0.8333333333333333,0.7333333333333334,1.0,0.5333333333333333,0.6000000000000001,0.48737664222717286,0.0015940189361572266
0.1,0.001,0.1,5,0.4766666666666667,0.038873012632301994,671,0.5,0.5,0.4,0.48333333333333334,0.5,0.00329437255859375,0.0014010429382324218
0.1,0.001,0.1,10,0.41999999999999993,0.07102425250887506,737,0.4666666666666667,0.3,0.45,0.3833333333333333,0.5,0.003277492523193359,0.001395416259765625
0.1,0.001,0.1,20,0.42000000000000004,0.11125546178852423,721,0.4666666666666667,0.2,0.48333333333333334,0.45,0.5,0.0033044338226318358,0.0013894081115722657
0.1,0.001,0.1,50,0.51,0.13482498944104454,556,0.55,0.3,0.5666666666666667,0.43333333333333335,0.7,0.0032462596893310545,0.0013874053955078125
0.1,0.001,0.3,5,0.4766666666666667,0.038873012632301994,671,0.5,0.5,0.4,0.48333333333333334,0.5,0.0032245635986328123,0.0014000892639160155
0.1,0.001,0.3,10,0.41999999999999993,0.07102425250887506,737,0.4666666666666667,0.3,0.45,0.3833333333333333,0.5,0.0032670974731445314,0.001390981674194336
0.1,0.001,0.3,20,0.42000000000000004,0.11125546178852423,721,0.4666666666666667,0.2,0.48333333333333334,0.45,0.5,0.0033272266387939452,0.0014127731323242188
0.1,0.001,0.3,50,0.51,0.13482498944104454,556,0.55,0.3,0.5666666666666667,0.43333333333333335,0.7,0.003249931335449219,0.001397705078125
0.1,0.001,0.5,5,0.4766666666666667,0.038873012632301994,671,0.5,0.5,0.4,0.48333333333333334,0.5,0.0032398223876953123,0.001396942138671875
0.1,0.001,0.5,10,0.41999999999999993,0.07102425250887506,737,0.4666666666666667,0.3,0.45,0.3833333333333333,0.5,0.003267669677734375,0.0014007091522216797
0.1,0.001,0.5,20,0.42000000000000004,0.11125546178852423,721,0.4666666666666667,0.2,0.48333333333333334,0.45,0.5,0.0033421039581298826,0.001399087905883789
0.1,0.001,0.5,50,0.51,0.13482498944104454,556,0.55,0.3,0.5666666666666667,0.43333333333333335,0.7,0.003248929977416992,0.0013922691345214845
0.1,0.001,0.7,5,0.4766666666666667,0.038873012632301994,671,0.5,0.5,0.4,0.48333333333333334,0.5,0.0032324790954589844,0.001390218734741211
0.1,0.001,0.7,10,0.41999999999999993,0.07102425250887506,737,0.4666666666666667,0.3,0.45,0.3833333333333333,0.5,0.0033047676086425783,0.0013935089111328125
0.1,0.001,0.7,20,0.42000000000000004,0.11125546178852423,721,0.4666666666666667,0.2,0.48333333333333334,0.45,0.5,0.0032421112060546874,0.0014479637145996093
0.1,0.001,0.7,50,0.51,0.13482498944104454,556,0.55,0.3,0.5666666666666667,0.43333333333333335,0.7,0.0032562255859375,0.0013964176177978516
0.1,0.001,0.9,5,0.4766666666666667,0.038873012632301994,671,0.5,0.5,0.4,0.48333333333333334,0.5,0.003228282928466797,0.001390218734741211
0.1,0.001,0.9,10,0.41999999999999993,0.07102425250887506,737,0.4666666666666667,0.3,0.45,0.3833333333333333,0.5,0.00327916145324707,0.0014029979705810548
0.1,0.001,0.9,20,0.42000000000000004,0.11125546178852423,721,0.4666666666666667,0.2,0.48333333333333334,0.45,0.5,0.0033086299896240234,0.0013833999633789062
0.1,0.001,0.9,50,0.51,0.13482498944104454,556,0.55,0.3,0.5666666666666667,0.43333333333333335,0.7,0.0032555580139160155,0.0013955116271972656
0.1,0.00359381,0.1,5,0.4766666666666667,0.038873012632301994,671,0.5,0.5,0.4,0.48333333333333334,0.5,0.0037374019622802733,0.0013855934143066407
0.1,0.00359381,0.1,10,0.41999999999999993,0.07102425250887506,737,0.4666666666666667,0.3,0.45,0.3833333333333333,0.5,0.003825521469116211,0.0014147281646728516
0.1,0.00359381,0.1,20,0.42000000000000004,0.11125546178852423,721,0.4666666666666667,0.2,0.48333333333333334,0.45,0.5,0.003748035430908203,0.0013965606689453126
0.1,0.00359381,0.1,50,0.51,0.13482498944104454,556,0.55,0.3,0.5666666666666667,0.43333333333333335,0.7,0.003742218017578125,0.0014037132263183595
0.1,0.00359381,0.3,5,0.4766666666666667,0.038873012632301994,671,0.5,0.5,0.4,0.48333333333333334,0.5,0.003214740753173828,0.001396322250366211
0.1,0.00359381,0.3,10,0.41999999999999993,0.07102425250887506,737,0.4666666666666667,0.3,0.45,0.3833333333333333,0.5,0.003345346450805664,0.0014156341552734376
0.1,0.00359381,0.3,20,0.42000000000000004,0.11125546178852423,721,0.4666666666666667,0.2,0.48333333333333334,0.45,0.5,0.003222370147705078,0.0014008522033691407
0.1,0.00359381,0.3,50,0.51,0.13482498944104454,556,0.55,0.3,0.5666666666666667,0.43333333333333335,0.7,0.003258085250854492,0.0013875484466552735
0.1,0.00359381,0.5,5,0.4766666666666667,0.038873012632301994,671,0.5,0.5,0.4,0.48333333333333334,0.5,0.0032215118408203125,0.0013875007629394532
0.1,0.00359381,0.5,10,0.41999999999999993,0.07102425250887506,737,0.4666666666666667,0.3,0.45,0.3833333333333333,0.5,0.003344821929931641,0.0013945579528808593
0.1,0.00359381,0.5,20,0.42000000000000004,0.11125546178852423,721,0.4666666666666667,0.2,0.48333333333333334,0.45,0.5,0.0032205104827880858,0.0014017105102539062
0.1,0.00359381,0.5,50,0.51,0.13482498944104454,556,0.55,0.3,0.5666666666666667,0.43333333333333335,0.7,0.0032739639282226562,0.0013903141021728515
0.1,0.00359381,0.7,5,0.4766666666666667,0.038873012632301994,671,0.5,0.5,0.4,0.48333333333333334,0.5,0.003219747543334961,0.0014040946960449218
0.1,0.00359381,0.7,10,0.41999999999999993,0.07102425250887506,737,0.4666666666666667,0.3,0.45,0.3833333333333333,0.5,0.0033553600311279296,0.0013962268829345703
0.1,0.00359381,0.7,20,0.42000000000000004,0.11125546178852423,721,0.4666666666666667,0.2,0.48333333333333334,0.45,0.5,0.0032497406005859374,0.0013853549957275391
0.1,0.00359381,0.7,50,0.51,0.13482498944104454,556,0.55,0.3,0.5666666666666667,0.43333333333333335,0.7,0.0032463550567626955,0.0014049053192138673
0.1,0.00359381,0.9,5,0.4766666666666667,0.038873012632301994,671,0.5,0.5,0.4,0.48333333333333334,0.5,0.003244972229003906,0.001390361785888672
0.1,0.00359381,0.9,10,0.41999999999999993,0.07102425250887506,737,0.4666666666666667,0.3,0.45,0.3833333333333333,0.5,0.0033460140228271486,0.001393890380859375
0.1,0.00359381,0.9,20,0.42000000000000004,0.11125546178852423,721,0.4666666666666667,0.2,0.48333333333333334,0.45,0.5,0.0032506942749023437,0.0013869762420654296
0.1,0.00359381,0.9,50,0.51,0.13482498944104454,556,0.55,0.3,0.5666666666666667,0.43333333333333335,0.7,0.0032594680786132814,0.0014061450958251954
0.1,0.0129155,0.1,5,0.6100000000000001,0.16316317667360558,443,0.5333333333333333,0.9166666666666667,0.5666666666666667,0.43333333333333335,0.6,0.01195530891418457,0.001394510269165039
0.1,0.0129155,0.1,10,0.7166666666666666,0.1374368541872554,228,0.6,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.01199202537536621,0.0014110565185546874
0.1,0.0129155,0.1,20,0.7066666666666667,0.0910433352249844,254,0.6166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.8,0.011922931671142578,0.0014009952545166015
0.1,0.0129155,0.1,50,0.6833333333333333,0.07673909622147557,315,0.7166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.011976909637451173,0.0014039993286132813
0.1,0.0129155,0.3,5,0.4766666666666667,0.038873012632301994,671,0.5,0.5,0.4,0.48333333333333334,0.5,0.003863620758056641,0.0013874053955078125
0.1,0.0129155,0.3,10,0.41999999999999993,0.07102425250887506,737,0.4666666666666667,0.3,0.45,0.3833333333333333,0.5,0.003981494903564453,0.0014137744903564454
0.1,0.0129155,0.3,20,0.42000000000000004,0.11125546178852423,721,0.4666666666666667,0.2,0.48333333333333334,0.45,0.5,0.0038803577423095702,0.001382732391357422
0.1,0.0129155,0.3,50,0.51,0.13482498944104454,556,0.55,0.3,0.5666666666666667,0.43333333333333335,0.7,0.0038549423217773436,0.0014046669006347657
0.1,0.0129155,0.5,5,0.4766666666666667,0.038873012632301994,671,0.5,0.5,0.4,0.48333333333333334,0.5,0.00332183837890625,0.0013926029205322266
0.1,0.0129155,0.5,10,0.41999999999999993,0.07102425250887506,737,0.4666666666666667,0.3,0.45,0.3833333333333333,0.5,0.003426790237426758,0.0013881206512451171
0.1,0.0129155,0.5,20,0.42000000000000004,0.11125546178852423,721,0.4666666666666667,0.2,0.48333333333333334,0.45,0.5,0.0033432483673095704,0.0013824939727783204
0.1,0.0129155,0.5,50,0.51,0.13482498944104454,556,0.55,0.3,0.5666666666666667,0.43333333333333335,0.7,0.003325748443603516,0.0014060497283935546
0.1,0.0129155,0.7,5,0.4766666666666667,0.038873012632301994,671,0.5,0.5,0.4,0.48333333333333334,0.5,0.003267717361450195,0.0013918399810791016
0.1,0.0129155,0.7,10,0.41999999999999993,0.07102425250887506,737,0.4666666666666667,0.3,0.45,0.3833333333333333,0.5,0.0033322811126708985,0.0013897418975830078
0.1,0.0129155,0.7,20,0.42000000000000004,0.11125546178852423,721,0.4666666666666667,0.2,0.48333333333333334,0.45,0.5,0.0032224655151367188,0.0013896465301513673
0.1,0.0129155,0.7,50,0.51,0.13482498944104454,556,0.55,0.3,0.5666666666666667,0.43333333333333335,0.7,0.0032392501831054687,0.0013930797576904297
0.1,0.0129155,0.9,5,0.4766666666666667,0.038873012632301994,671,0.5,0.5,0.4,0.48333333333333334,0.5,0.003242969512939453,0.0014701366424560546
0.1,0.0129155,0.9,10,0.41999999999999993,0.07102425250887506,737,0.4666666666666667,0.3,0.45,0.3833333333333333,0.5,0.003280496597290039,0.0013787269592285157
0.1,0.0129155,0.9,20,0.42000000000000004,0.11125546178852423,721,0.4666666666666667,0.2,0.48333333333333334,0.45,0.5,0.0032262802124023438,0.0014006137847900391
0.1,0.0129155,0.9,50,0.51,0.13482498944104454,556,0.55,0.3,0.5666666666666667,0.43333333333333335,0.7,0.003285074234008789,0.001383066177368164
0.1,0.0464159,0.1,5,0.67,0.09451631252505219,336,0.75,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.02259979248046875,0.0014159679412841797
0.1,0.0464159,0.1,10,0.7033333333333334,0.11274356350191841,268,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.022745609283447266,0.0014025211334228516
0.1,0.0464159,0.1,20,0.76,0.1447603383373898,117,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.022671985626220702,0.0014134883880615235
0.1,0.0464159,0.1,50,0.79,0.15937377450509227,30,0.9166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.022647953033447264,0.00141143798828125
0.1,0.0464159,0.3,5,0.6133333333333334,0.07257180352359081,436,0.5333333333333333,0.7333333333333334,0.65,0.55,0.6000000000000001,0.021869182586669922,0.0014042377471923829
0.1,0.0464159,0.3,10,0.78,0.09392668535736916,48,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.021986055374145507,0.0013979434967041015
0.1,0.0464159,0.3,20,0.7633333333333333,0.09392668535736916,108,0.8166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.7,0.021845293045043946,0.001407957077026367
0.1,0.0464159,0.3,50,0.7233333333333333,0.0793025150224688,223,0.8166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.7,0.021821928024291993,0.0014040946960449218
0.1,0.0464159,0.5,5,0.48999999999999994,0.07195677714974301,636,0.45,0.5,0.6166666666666667,0.48333333333333334,0.4,0.014800643920898438,0.0013917922973632813
0.1,0.0464159,0.5,10,0.5566666666666666,0.1931033114394699,536,0.7333333333333334,0.3,0.5666666666666667,0.3833333333333333,0.8,0.014818286895751953,0.0013902664184570312
0.1,0.0464159,0.5,20,0.55,0.20110804171997806,547,0.7333333333333334,0.2,0.6666666666666666,0.45,0.7,0.014874935150146484,0.0013965606689453126
0.1,0.0464159,0.5,50,0.5366666666666667,0.16679994670929074,548,0.7166666666666667,0.3,0.7333333333333334,0.43333333333333335,0.5,0.01483149528503418,0.001398611068725586
0.1,0.0464159,0.7,5,0.4766666666666667,0.038873012632301994,671,0.5,0.5,0.4,0.48333333333333334,0.5,0.004102325439453125,0.001401805877685547
0.1,0.0464159,0.7,10,0.41999999999999993,0.07102425250887506,737,0.4666666666666667,0.3,0.45,0.3833333333333333,0.5,0.004081869125366211,0.0013841152191162109
0.1,0.0464159,0.7,20,0.42000000000000004,0.11125546178852423,721,0.4666666666666667,0.2,0.48333333333333334,0.45,0.5,0.004031610488891601,0.0013878822326660156
0.1,0.0464159,0.7,50,0.51,0.13482498944104454,556,0.55,0.3,0.5666666666666667,0.43333333333333335,0.7,0.004054832458496094,0.0013881206512451171
0.1,0.0464159,0.9,5,0.4766666666666667,0.038873012632301994,671,0.5,0.5,0.4,0.48333333333333334,0.5,0.003927421569824219,0.001399850845336914
0.1,0.0464159,0.9,10,0.41999999999999993,0.07102425250887506,737,0.4666666666666667,0.3,0.45,0.3833333333333333,0.5,0.0038947582244873045,0.0013961315155029297
0.1,0.0464159,0.9,20,0.42000000000000004,0.11125546178852423,721,0.4666666666666667,0.2,0.48333333333333334,0.45,0.5,0.0039003372192382814,0.0013947010040283204
0.1,0.0464159,0.9,50,0.51,0.13482498944104454,556,0.55,0.3,0.5666666666666667,0.43333333333333335,0.7,0.003959798812866211,0.0013972759246826173
0.1,0.16681,0.1,5,0.5900000000000001,0.09637888196533975,484,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5,0.051793670654296874,0.0014152050018310547
0.1,0.16681,0.1,10,0.6633333333333333,0.1978776277287444,355,0.5666666666666667,0.7166666666666667,1.0,0.6333333333333333,0.4,0.05191612243652344,0.0014182090759277343
0.1,0.16681,0.1,20,0.7266666666666666,0.1103529690483123,202,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7,0.051087474822998045,0.0014334678649902343
0.1,0.16681,0.1,50,0.7733333333333333,0.14929463784372457,72,0.8333333333333333,0.8166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.05104718208312988,0.0014171123504638672
0.1,0.16681,0.3,5,0.6866666666666668,0.09392668535736914,293,0.75,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5,0.05883331298828125,0.0014125347137451173
0.1,0.16681,0.3,10,0.7266666666666666,0.16918103387266029,202,0.5666666666666667,0.7333333333333334,1.0,0.5333333333333333,0.8,0.05891461372375488,0.0014410972595214843
0.1,0.16681,0.3,20,0.7566666666666666,0.1436043948569201,135,0.7333333333333334,0.8166666666666667,1.0,0.6333333333333333,0.6000000000000001,0.0589047908782959,0.0014262199401855469
0.1,0.16681,0.3,50,0.79,0.15937377450509227,30,0.9166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.058792924880981444,0.0014104843139648438
0.1,0.16681,0.5,5,0.71,0.09165151389911683,234,0.75,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.06222577095031738,0.0014150142669677734
0.1,0.16681,0.5,10,0.7633333333333334,0.10718623460542352,101,0.65,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.06219487190246582,0.001430177688598633
0.1,0.16681,0.5,20,0.7766666666666667,0.1569146972791976,59,0.7333333333333334,0.9166666666666667,1.0,0.6333333333333333,0.6000000000000001,0.06221804618835449,0.0014091014862060546
0.1,0.16681,0.5,50,0.7766666666666667,0.14552586635295386,59,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.062235260009765626,0.001417064666748047
0.1,0.16681,0.7,5,0.7666666666666667,0.13374935098492588,94,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.55,0.9,0.06088104248046875,0.00141143798828125
0.1,0.16681,0.7,10,0.74,0.08730533902472531,169,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.06103649139404297,0.001421213150024414
0.1,0.16681,0.7,20,0.8166666666666668,0.10381607668264961,2,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.061053133010864256,0.0014351844787597657
0.1,0.16681,0.7,50,0.7766666666666667,0.07195677714974302,59,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.06094603538513184,0.001425313949584961
0.1,0.16681,0.9,5,0.73,0.13012814197295422,197,0.7333333333333334,0.8333333333333333,0.65,0.5333333333333333,0.9,0.0713160514831543,0.0014376640319824219
0.1,0.16681,0.9,10,0.7666666666666668,0.09249624617007743,90,0.7333333333333334,0.9166666666666667,0.75,0.6333333333333333,0.8,0.07129945755004882,0.0014261722564697266
0.1,0.16681,0.9,20,0.7133333333333333,0.06863753427324666,230,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.7,0.07127552032470703,0.0014204978942871094
0.1,0.16681,0.9,50,0.7833333333333334,0.09249624617007743,35,0.9166666666666667,0.8166666666666667,0.75,0.6333333333333333,0.8,0.07132439613342285,0.0014429569244384765
0.1,0.599484,0.1,5,0.59,0.18336363385966759,489,0.5833333333333334,0.43333333333333335,0.9166666666666667,0.6166666666666667,0.4,0.12239127159118653,0.0015019893646240235
0.1,0.599484,0.1,10,0.6300000000000001,0.20286832072937253,400,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.30000000000000004,0.12234129905700683,0.0014964103698730468
0.1,0.599484,0.1,20,0.7433333333333334,0.12978614889287857,151,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7,0.12218894958496093,0.001499319076538086
0.1,0.599484,0.1,50,0.7566666666666666,0.16918103387266026,135,0.8333333333333333,0.8166666666666667,1.0,0.5333333333333333,0.6000000000000001,0.12216763496398926,0.0014960289001464844
0.1,0.599484,0.3,5,0.6866666666666668,0.09392668535736914,293,0.75,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5,0.14232273101806642,0.0015082836151123046
0.1,0.599484,0.3,10,0.6266666666666667,0.1730767331432956,417,0.5666666666666667,0.7333333333333334,0.9,0.5333333333333333,0.4,0.14220781326293946,0.0014994621276855468
0.1,0.599484,0.3,20,0.7066666666666667,0.08273115763993902,254,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.14249763488769532,0.00154876708984375
0.1,0.599484,0.3,50,0.7733333333333333,0.17969109295924737,72,0.9166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.6000000000000001,0.14212384223937988,0.001502084732055664
0.1,0.599484,0.5,5,0.6866666666666668,0.09392668535736914,293,0.75,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5,0.15681195259094238,0.0015143394470214845
0.1,0.599484,0.5,10,0.6833333333333333,0.16532795690182991,315,0.75,0.7333333333333334,0.9,0.6333333333333333,0.4,0.1568305015563965,0.0015045166015625
0.1,0.599484,0.5,20,0.7366666666666666,0.16478942792411033,192,0.7333333333333334,0.8166666666666667,1.0,0.5333333333333333,0.6000000000000001,0.15695405006408691,0.0015311241149902344
0.1,0.599484,0.5,50,0.7933333333333333,0.16418147141366335,17,0.9166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.7,0.15691051483154297,0.0015270233154296875
0.1,0.599484,0.7,5,0.7066666666666667,0.10780641085864154,254,0.75,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.1523895740509033,0.0015361785888671875
0.1,0.599484,0.7,10,0.7833333333333334,0.07673909622147562,35,0.75,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.15238714218139648,0.0015390872955322265
0.1,0.599484,0.7,20,0.7366666666666667,0.11175369742826806,190,0.7333333333333334,0.8166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.1524428367614746,0.0015120983123779296
0.1,0.599484,0.7,50,0.7933333333333333,0.16418147141366335,17,0.9166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.7,0.15292820930480958,0.0016252994537353516
0.1,0.599484,0.9,5,0.65,0.10381607668264958,366,0.75,0.7333333333333334,0.55,0.7166666666666667,0.5,0.19648365974426268,0.0015383243560791015
0.1,0.599484,0.9,10,0.7833333333333334,0.07673909622147562,35,0.75,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.19450764656066893,0.001531982421875
0.1,0.599484,0.9,20,0.74,0.0703957069398096,169,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.19793782234191895,0.001537322998046875
0.1,0.599484,0.9,50,0.7566666666666666,0.13106402167558337,135,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.19791855812072753,0.001532745361328125
0.1,2.15443,0.1,5,0.59,0.16519348924485153,489,0.5666666666666667,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.4,0.2464627742767334,0.0015565872192382813
0.1,2.15443,0.1,10,0.6666666666666667,0.1735255344642716,341,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.4,0.24661517143249512,0.0015350818634033204
0.1,2.15443,0.1,20,0.71,0.11479450238481713,234,0.75,0.65,0.9166666666666667,0.6333333333333333,0.6,0.24627928733825682,0.0015368938446044921
0.1,2.15443,0.1,50,0.76,0.13274871834493254,117,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.24645509719848632,0.0015339374542236329
