param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,20,0.78,0.18055470085267789,12,1.0,0.65,1.0,0.65,0.6000000000000001,0.27311415672302247,0.0015031814575195313
,27.8256,0.1,50,0.7066666666666667,0.13523641850067197,207,0.7333333333333334,0.65,0.9166666666666667,0.7333333333333334,0.5,0.2720449447631836,0.0015019893646240235
,27.8256,0.3,5,0.65,0.13743685418725538,427,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.5150757789611816,0.0015607357025146484
,27.8256,0.3,10,0.72,0.14506703431325962,156,0.6333333333333333,0.65,1.0,0.7166666666666667,0.6000000000000001,0.5104273319244385,0.0015564441680908203
,27.8256,0.3,20,0.7966666666666666,0.1525341491819673,6,1.0,0.65,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.5088633060455322,0.001556730270385742
,27.8256,0.3,50,0.71,0.12543258481484518,186,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.5,0.5080738544464112,0.001561737060546875
,27.8256,0.5,5,0.6666666666666666,0.14794894014114768,379,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.55,0.5,0.6583561897277832,0.0015534400939941407
,27.8256,0.5,10,0.7233333333333334,0.10780641085864154,120,0.7333333333333334,0.65,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.6574694633483886,0.0015572071075439452
,27.8256,0.5,20,0.76,0.13316656236958788,50,0.9166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.6575442790985108,0.00157928466796875
,27.8256,0.5,50,0.69,0.11135528725660043,274,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.65,0.5,0.6624324321746826,0.001588296890258789
,27.8256,0.7,5,0.6833333333333333,0.13824294235551818,324,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.7592715263366699,0.001692485809326172
,27.8256,0.7,10,0.7066666666666667,0.11382247385975916,207,0.7333333333333334,0.65,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.7581921100616456,0.0015829086303710937
,27.8256,0.7,20,0.7766666666666667,0.1231981240838422,30,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.7586872100830078,0.001579618453979492
,27.8256,0.7,50,0.6466666666666667,0.08589399151150086,446,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.7595950603485108,0.0015902996063232421
,27.8256,0.9,5,0.6466666666666667,0.16377491328717664,446,0.6333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.4,0.8743210792541504,0.0015749931335449219
,27.8256,0.9,10,0.7066666666666667,0.11382247385975916,207,0.7333333333333334,0.65,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.8738818168640137,0.0015825271606445313
,27.8256,0.9,20,0.7766666666666667,0.1231981240838422,30,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.874146556854248,0.001596546173095703
,27.8256,0.9,50,0.6466666666666667,0.08589399151150086,446,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.8745177268981934,0.001576995849609375
,100.0,0.1,5,0.61,0.1711399687065792,604,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.4,0.3091644287109375,0.0015420913696289062
,100.0,0.1,10,0.7033333333333334,0.1564892612574067,232,0.6333333333333333,0.5666666666666667,1.0,0.7166666666666667,0.6000000000000001,0.30985393524169924,0.0015384674072265625
,100.0,0.1,20,0.78,0.18055470085267789,12,1.0,0.65,1.0,0.65,0.6000000000000001,0.31038312911987304,0.0015272140502929688
,100.0,0.1,50,0.69,0.13605554421305704,274,0.7333333333333334,0.65,0.9166666666666667,0.65,0.5,0.3089637279510498,0.0015277385711669922
,100.0,0.3,5,0.61,0.1711399687065792,604,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.4,0.32627120018005373,0.0015405654907226563
,100.0,0.3,10,0.72,0.14506703431325962,156,0.6333333333333333,0.65,1.0,0.7166666666666667,0.6000000000000001,0.3263986587524414,0.0015308380126953125
,100.0,0.3,20,0.78,0.18055470085267789,12,1.0,0.65,1.0,0.65,0.6000000000000001,0.3259286403656006,0.001537466049194336
,100.0,0.3,50,0.7066666666666667,0.13523641850067197,207,0.7333333333333334,0.65,0.9166666666666667,0.7333333333333334,0.5,0.3263236999511719,0.0015222549438476563
,100.0,0.5,5,0.61,0.1711399687065792,604,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.4,0.3785141944885254,0.0016061782836914063
,100.0,0.5,10,0.72,0.14506703431325962,156,0.6333333333333333,0.65,1.0,0.7166666666666667,0.6000000000000001,0.3806513786315918,0.0015407085418701171
,100.0,0.5,20,0.7766666666666666,0.1830604029032797,38,1.0,0.65,1.0,0.6333333333333333,0.6000000000000001,0.37873220443725586,0.0015519142150878906
,100.0,0.5,50,0.7066666666666667,0.13523641850067197,207,0.7333333333333334,0.65,0.9166666666666667,0.7333333333333334,0.5,0.3778375625610352,0.001551675796508789
,100.0,0.7,5,0.63,0.14996295838935994,501,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.5,0.4794449806213379,0.0015592575073242188
,100.0,0.7,10,0.72,0.14506703431325962,156,0.6333333333333333,0.65,1.0,0.7166666666666667,0.6000000000000001,0.47886176109313966,0.0015775680541992188
,100.0,0.7,20,0.7933333333333333,0.1727554469313325,10,1.0,0.65,1.0,0.7166666666666667,0.6000000000000001,0.4800576210021973,0.0016884326934814454
,100.0,0.7,50,0.7266666666666668,0.14476033833738977,104,0.8333333333333333,0.65,0.9166666666666667,0.7333333333333334,0.5,0.4793888568878174,0.0015869617462158203
,100.0,0.9,5,0.6166666666666667,0.1605545943838973,587,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.4666666666666667,0.5,0.5744410991668701,0.001572418212890625
,100.0,0.9,10,0.72,0.14506703431325962,156,0.6333333333333333,0.65,1.0,0.7166666666666667,0.6000000000000001,0.5749036788940429,0.0015939235687255859
,100.0,0.9,20,0.7966666666666666,0.1525341491819673,6,1.0,0.65,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.5737247943878174,0.0015873432159423829
,100.0,0.9,50,0.7266666666666667,0.12183777921664707,110,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5,0.5743682384490967,0.001580190658569336
0.1,0.001,0.1,5,0.45666666666666667,0.0940449065311059,766,0.5333333333333333,0.3,0.5,0.55,0.4,0.003308725357055664,0.0014153003692626953
0.1,0.001,0.1,10,0.67,0.07702813338860895,333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.0033542156219482423,0.0014004707336425781
0.1,0.001,0.1,20,0.5866666666666667,0.12036980056845192,633,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.5,0.003240013122558594,0.001395845413208008
0.1,0.001,0.1,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0032661914825439452,0.0013962745666503905
0.1,0.001,0.3,5,0.45666666666666667,0.0940449065311059,766,0.5333333333333333,0.3,0.5,0.55,0.4,0.003254556655883789,0.0013956069946289063
0.1,0.001,0.3,10,0.67,0.07702813338860895,333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.0033226966857910155,0.0013957023620605469
0.1,0.001,0.3,20,0.5866666666666667,0.12036980056845192,633,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.5,0.003236675262451172,0.001401805877685547
0.1,0.001,0.3,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0032540321350097655,0.0013984203338623046
0.1,0.001,0.5,5,0.45666666666666667,0.0940449065311059,766,0.5333333333333333,0.3,0.5,0.55,0.4,0.0032199859619140626,0.001395845413208008
0.1,0.001,0.5,10,0.67,0.07702813338860895,333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.0033364295959472656,0.0014007568359375
0.1,0.001,0.5,20,0.5866666666666667,0.12036980056845192,633,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.5,0.003222227096557617,0.001394033432006836
0.1,0.001,0.5,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.003246974945068359,0.0013985157012939454
0.1,0.001,0.7,5,0.45666666666666667,0.0940449065311059,766,0.5333333333333333,0.3,0.5,0.55,0.4,0.003325939178466797,0.0014064311981201172
0.1,0.001,0.7,10,0.67,0.07702813338860895,333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.0032989025115966798,0.0013997554779052734
0.1,0.001,0.7,20,0.5866666666666667,0.12036980056845192,633,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.5,0.0032265186309814453,0.0013927936553955079
0.1,0.001,0.7,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0032564640045166016,0.0013939380645751954
0.1,0.001,0.9,5,0.45666666666666667,0.0940449065311059,766,0.5333333333333333,0.3,0.5,0.55,0.4,0.003247690200805664,0.0014661312103271484
0.1,0.001,0.9,10,0.67,0.07702813338860895,333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.0032781124114990234,0.0013872146606445312
0.1,0.001,0.9,20,0.5866666666666667,0.12036980056845192,633,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.5,0.0032484054565429686,0.0013896465301513673
0.1,0.001,0.9,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.003240156173706055,0.001397991180419922
0.1,0.00359381,0.1,5,0.45666666666666667,0.0940449065311059,766,0.5333333333333333,0.3,0.5,0.55,0.4,0.003565406799316406,0.0013929843902587891
0.1,0.00359381,0.1,10,0.67,0.07702813338860895,333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.0035069942474365234,0.001397085189819336
0.1,0.00359381,0.1,20,0.5866666666666667,0.12036980056845192,633,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.5,0.0034341812133789062,0.001396322250366211
0.1,0.00359381,0.1,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0034980297088623045,0.001394033432006836
0.1,0.00359381,0.3,5,0.45666666666666667,0.0940449065311059,766,0.5333333333333333,0.3,0.5,0.55,0.4,0.0032446861267089845,0.0014622211456298828
0.1,0.00359381,0.3,10,0.67,0.07702813338860895,333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.003291034698486328,0.0013917922973632813
0.1,0.00359381,0.3,20,0.5866666666666667,0.12036980056845192,633,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.5,0.003263092041015625,0.0013932228088378907
0.1,0.00359381,0.3,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.003240203857421875,0.0013973712921142578
0.1,0.00359381,0.5,5,0.45666666666666667,0.0940449065311059,766,0.5333333333333333,0.3,0.5,0.55,0.4,0.003297233581542969,0.001374197006225586
0.1,0.00359381,0.5,10,0.67,0.07702813338860895,333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.003273296356201172,0.0013848304748535155
0.1,0.00359381,0.5,20,0.5866666666666667,0.12036980056845192,633,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.5,0.003209543228149414,0.0013999462127685547
0.1,0.00359381,0.5,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.003274679183959961,0.0013922691345214845
0.1,0.00359381,0.7,5,0.45666666666666667,0.0940449065311059,766,0.5333333333333333,0.3,0.5,0.55,0.4,0.0033025741577148438,0.0013921260833740234
0.1,0.00359381,0.7,10,0.67,0.07702813338860895,333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.0032776832580566407,0.001394176483154297
0.1,0.00359381,0.7,20,0.5866666666666667,0.12036980056845192,633,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.5,0.0032397747039794923,0.0013861656188964844
0.1,0.00359381,0.7,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0032508373260498047,0.0014828205108642577
0.1,0.00359381,0.9,5,0.45666666666666667,0.0940449065311059,766,0.5333333333333333,0.3,0.5,0.55,0.4,0.0032272815704345705,0.0013915538787841798
0.1,0.00359381,0.9,10,0.67,0.07702813338860895,333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.0032720088958740233,0.001392364501953125
0.1,0.00359381,0.9,20,0.5866666666666667,0.12036980056845192,633,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.5,0.0032462596893310545,0.0013846397399902345
0.1,0.00359381,0.9,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.003316450119018555,0.0013864994049072265
0.1,0.0129155,0.1,5,0.69,0.13106402167558334,274,0.6333333333333333,0.75,0.9166666666666667,0.55,0.6000000000000001,0.0117950439453125,0.0013955593109130859
0.1,0.0129155,0.1,10,0.6866666666666666,0.1664665465224503,306,0.6333333333333333,0.65,1.0,0.65,0.5,0.011893510818481445,0.001403951644897461
0.1,0.0129155,0.1,20,0.7033333333333334,0.1661324772583615,232,0.7333333333333334,0.65,1.0,0.6333333333333333,0.5,0.011852693557739259,0.0013958930969238282
0.1,0.0129155,0.1,50,0.7566666666666667,0.16485684025170988,63,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.5,0.011798572540283204,0.001403951644897461
0.1,0.0129155,0.3,5,0.45666666666666667,0.0940449065311059,766,0.5333333333333333,0.3,0.5,0.55,0.4,0.0038932323455810546,0.0014156818389892579
0.1,0.0129155,0.3,10,0.67,0.07702813338860895,333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.003910255432128906,0.00140533447265625
0.1,0.0129155,0.3,20,0.5866666666666667,0.12036980056845192,633,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.5,0.0038688182830810547,0.0013942718505859375
0.1,0.0129155,0.3,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0038956642150878907,0.0014032363891601563
0.1,0.0129155,0.5,5,0.45666666666666667,0.0940449065311059,766,0.5333333333333333,0.3,0.5,0.55,0.4,0.003326082229614258,0.0014505386352539062
0.1,0.0129155,0.5,10,0.67,0.07702813338860895,333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.0033585071563720704,0.0013924121856689453
0.1,0.0129155,0.5,20,0.5866666666666667,0.12036980056845192,633,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.5,0.003380870819091797,0.0014210224151611328
0.1,0.0129155,0.5,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.003416919708251953,0.0014127731323242188
0.1,0.0129155,0.7,5,0.45666666666666667,0.0940449065311059,766,0.5333333333333333,0.3,0.5,0.55,0.4,0.0032404422760009765,0.0013915538787841798
0.1,0.0129155,0.7,10,0.67,0.07702813338860895,333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.003284597396850586,0.001387166976928711
0.1,0.0129155,0.7,20,0.5866666666666667,0.12036980056845192,633,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.5,0.003246593475341797,0.0013885974884033203
0.1,0.0129155,0.7,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.003337860107421875,0.0014101028442382812
0.1,0.0129155,0.9,5,0.45666666666666667,0.0940449065311059,766,0.5333333333333333,0.3,0.5,0.55,0.4,0.0032321453094482423,0.0013849258422851563
0.1,0.0129155,0.9,10,0.67,0.07702813338860895,333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.003270530700683594,0.0013870716094970704
0.1,0.0129155,0.9,20,0.5866666666666667,0.12036980056845192,633,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.5,0.003236055374145508,0.0013816356658935547
0.1,0.0129155,0.9,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0033311367034912108,0.001403665542602539
0.1,0.0464159,0.1,5,0.6333333333333333,0.08096638534327412,485,0.6333333333333333,0.75,0.6666666666666666,0.6166666666666667,0.5,0.021733951568603516,0.0014661312103271484
0.1,0.0464159,0.1,10,0.69,0.10198039027185565,274,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.55,0.6000000000000001,0.021855878829956054,0.0014066219329833985
0.1,0.0464159,0.1,20,0.72,0.1161416759345623,156,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.021808433532714843,0.001410198211669922
0.1,0.0464159,0.1,50,0.6466666666666667,0.08259674462242579,446,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.5,0.021933698654174806,0.0014157772064208984
0.1,0.0464159,0.3,5,0.7066666666666668,0.08339997335464533,197,0.6333333333333333,0.75,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.023088932037353516,0.001409626007080078
0.1,0.0464159,0.3,10,0.6799999999999999,0.16845705024657703,329,0.6333333333333333,0.65,1.0,0.6166666666666667,0.5,0.023053979873657225,0.0014039993286132813
0.1,0.0464159,0.3,20,0.72,0.1723691129846386,156,0.6333333333333333,0.65,1.0,0.8166666666666667,0.5,0.023186540603637694,0.0014057159423828125
0.1,0.0464159,0.3,50,0.7766666666666666,0.14321700705960558,38,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5,0.023002815246582032,0.0014763355255126953
0.1,0.0464159,0.5,5,0.44666666666666666,0.0915302014516399,782,0.55,0.3,0.5,0.3833333333333333,0.5,0.014545822143554687,0.0013913154602050782
0.1,0.0464159,0.5,10,0.6033333333333333,0.07408703590297622,623,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.5,0.014605188369750976,0.0014119625091552734
0.1,0.0464159,0.5,20,0.6133333333333334,0.11125546178852425,594,0.55,0.4666666666666667,0.8,0.65,0.6,0.014542818069458008,0.0013984203338623046
0.1,0.0464159,0.5,50,0.7033333333333334,0.10974718422102883,232,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.014687633514404297,0.001409912109375
0.1,0.0464159,0.7,5,0.45666666666666667,0.0940449065311059,766,0.5333333333333333,0.3,0.5,0.55,0.4,0.004135036468505859,0.001380777359008789
0.1,0.0464159,0.7,10,0.67,0.07702813338860895,333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.004176902770996094,0.0013916969299316406
0.1,0.0464159,0.7,20,0.5866666666666667,0.12036980056845192,633,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.5,0.0041429996490478516,0.0014099597930908204
0.1,0.0464159,0.7,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.004214286804199219,0.0014034271240234374
0.1,0.0464159,0.9,5,0.45666666666666667,0.0940449065311059,766,0.5333333333333333,0.3,0.5,0.55,0.4,0.0038582324981689454,0.0013990402221679688
0.1,0.0464159,0.9,10,0.67,0.07702813338860895,333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.0039023399353027345,0.0013955593109130859
0.1,0.0464159,0.9,20,0.5866666666666667,0.12036980056845192,633,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.5,0.003924417495727539,0.0013995647430419921
0.1,0.0464159,0.9,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0038729190826416017,0.0014046192169189452
0.1,0.16681,0.1,5,0.63,0.12036980056845192,501,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.4,0.05276403427124023,0.001432943344116211
0.1,0.16681,0.1,10,0.7266666666666667,0.10780641085864154,110,0.7333333333333334,0.65,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.053300905227661136,0.0014254093170166016
0.1,0.16681,0.1,20,0.7233333333333334,0.1323295549418614,120,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.05276331901550293,0.001482105255126953
0.1,0.16681,0.1,50,0.65,0.08563488385776755,427,0.7333333333333334,0.65,0.7333333333333334,0.6333333333333333,0.5,0.05300579071044922,0.0014318466186523438
0.1,0.16681,0.3,5,0.6033333333333333,0.10561986345169906,623,0.6333333333333333,0.75,0.6666666666666666,0.4666666666666667,0.5,0.05488309860229492,0.0014215946197509766
0.1,0.16681,0.3,10,0.6633333333333333,0.1507020607394309,386,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.5,0.05537228584289551,0.001420879364013672
0.1,0.16681,0.3,20,0.6666666666666666,0.14794894014114768,379,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.55,0.5,0.055041933059692384,0.0014179706573486327
0.1,0.16681,0.3,50,0.7766666666666667,0.1231981240838422,30,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.05536637306213379,0.001427936553955078
0.1,0.16681,0.5,5,0.6533333333333333,0.0865383665716478,408,0.6333333333333333,0.75,0.6666666666666666,0.7166666666666667,0.5,0.06040010452270508,0.0014853477478027344
0.1,0.16681,0.5,10,0.7,0.15238839267549947,257,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.060336637496948245,0.0014193058013916016
0.1,0.16681,0.5,20,0.6666666666666667,0.17094508539944117,366,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.45,0.5,0.06046628952026367,0.001443195343017578
0.1,0.16681,0.5,50,0.7566666666666666,0.14087031072743628,66,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5,0.060551929473876956,0.0014368057250976562
0.1,0.16681,0.7,5,0.6533333333333333,0.0865383665716478,408,0.6333333333333333,0.75,0.6666666666666666,0.7166666666666667,0.5,0.05347809791564941,0.0014255046844482422
0.1,0.16681,0.7,10,0.6833333333333333,0.14102797200870787,324,0.6333333333333333,0.75,0.9166666666666667,0.6166666666666667,0.5,0.05338573455810547,0.0014091014862060546
0.1,0.16681,0.7,20,0.7366666666666667,0.1687865186822955,97,0.6333333333333333,0.7333333333333334,1.0,0.8166666666666667,0.5,0.05345263481140137,0.0014122962951660157
0.1,0.16681,0.7,50,0.7066666666666667,0.13523641850067197,207,0.7333333333333334,0.65,0.9166666666666667,0.7333333333333334,0.5,0.05340776443481445,0.0014193058013916016
0.1,0.16681,0.9,5,0.6900000000000001,0.06200358412579423,266,0.6333333333333333,0.75,0.75,0.7166666666666667,0.6000000000000001,0.051940393447875974,0.001418733596801758
0.1,0.16681,0.9,10,0.7366666666666667,0.17074997966487596,97,0.6333333333333333,0.8333333333333333,1.0,0.7166666666666667,0.5,0.052077960968017575,0.0014307498931884766
0.1,0.16681,0.9,20,0.7566666666666666,0.1730767331432956,66,0.6333333333333333,0.8333333333333333,1.0,0.8166666666666667,0.5,0.05203237533569336,0.0014849662780761718
0.1,0.16681,0.9,50,0.7633333333333333,0.14197026292697904,47,0.8333333333333333,0.75,0.9166666666666667,0.8166666666666667,0.5,0.05192117691040039,0.00142364501953125
0.1,0.599484,0.1,5,0.6866666666666668,0.1371941041817112,291,0.6333333333333333,0.65,0.9166666666666667,0.7333333333333334,0.5,0.12522549629211427,0.0014760971069335937
0.1,0.599484,0.1,10,0.7233333333333334,0.10780641085864154,120,0.7333333333333334,0.65,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.12525076866149903,0.0014816761016845704
0.1,0.599484,0.1,20,0.78,0.12174654911833115,12,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.12553048133850098,0.001492786407470703
0.1,0.599484,0.1,50,0.71,0.12543258481484518,186,0.8333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.5,0.12514886856079102,0.0014922142028808594
0.1,0.599484,0.3,5,0.6333333333333333,0.12292725943057184,485,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.4,0.13675460815429688,0.0014850616455078125
0.1,0.599484,0.3,10,0.69,0.13605554421305704,274,0.7333333333333334,0.65,0.9166666666666667,0.65,0.5,0.1367260456085205,0.0014803409576416016
0.1,0.599484,0.3,20,0.6866666666666668,0.1488474237451074,291,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.55,0.5,0.13671541213989258,0.001485586166381836
0.1,0.599484,0.3,50,0.6066666666666667,0.08273115763993906,620,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.13658485412597657,0.0014886856079101562
0.1,0.599484,0.5,5,0.6166666666666666,0.11352924243950935,591,0.6333333333333333,0.65,0.6666666666666666,0.7333333333333334,0.4,0.1439042568206787,0.001474285125732422
0.1,0.599484,0.5,10,0.6866666666666668,0.1371941041817112,291,0.6333333333333333,0.65,0.9166666666666667,0.7333333333333334,0.5,0.14405107498168945,0.0014881134033203126
0.1,0.599484,0.5,20,0.6699999999999999,0.12489995996796796,356,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.55,0.5,0.1443544864654541,0.0014782428741455078
0.1,0.599484,0.5,50,0.7033333333333334,0.1156623438193165,232,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.1441650390625,0.001481485366821289
0.1,0.599484,0.7,5,0.6333333333333333,0.12337837015547831,485,0.6333333333333333,0.75,0.6666666666666666,0.7166666666666667,0.4,0.17773947715759278,0.0015295982360839845
0.1,0.599484,0.7,10,0.6533333333333333,0.11850925889754117,408,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.5,0.1772623062133789,0.00153045654296875
0.1,0.599484,0.7,20,0.6833333333333333,0.14375905768565217,324,0.7333333333333334,0.7333333333333334,0.9,0.55,0.5,0.17730517387390138,0.0015944957733154297
0.1,0.599484,0.7,50,0.7433333333333334,0.11907047399661166,73,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.1769434928894043,0.0015299320220947266
0.1,0.599484,0.9,5,0.63,0.12265579661982733,501,0.6333333333333333,0.75,0.65,0.7166666666666667,0.4,0.20124235153198242,0.0015279769897460938
0.1,0.599484,0.9,10,0.6699999999999999,0.11075498483890765,356,0.6333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.5,0.20172519683837892,0.0015515804290771485
0.1,0.599484,0.9,20,0.7233333333333333,0.14243907079481,146,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5,0.20133867263793945,0.0015610694885253907
0.1,0.599484,0.9,50,0.7233333333333334,0.14666666666666667,120,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.20194225311279296,0.0015538692474365234
0.1,2.15443,0.1,5,0.6333333333333334,0.14794894014114768,483,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.55,0.5,0.24946775436401367,0.0015635967254638671
