param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.9,50,0.4666666666666666,0.10110500592068736,737,0.48333333333333334,0.3666666666666667,0.65,0.45,0.3833333333333333,0.0038729190826416017,0.0014188289642333984
,0.16681,0.1,5,0.7,0.04216370213557839,386,0.7333333333333334,0.7166666666666667,0.75,0.65,0.65,0.05230388641357422,0.001526021957397461
,0.16681,0.1,10,0.7233333333333334,0.06879922480183427,329,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.052399730682373045,0.0015471935272216796
,0.16681,0.1,20,0.7866666666666665,0.07702813338860895,72,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.05245914459228516,0.001531696319580078
,0.16681,0.1,50,0.7533333333333333,0.0755718936583642,190,0.6333333333333333,0.7166666666666667,0.75,0.8333333333333333,0.8333333333333333,0.05239424705505371,0.001525735855102539
,0.16681,0.3,5,0.7133333333333334,0.07102425250887504,343,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.06167736053466797,0.0015685081481933594
,0.16681,0.3,10,0.7866666666666667,0.07333333333333335,62,0.7166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.061692094802856444,0.001628732681274414
,0.16681,0.3,20,0.7866666666666665,0.050990195135927806,72,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.06110386848449707,0.0015245437622070312
,0.16681,0.3,50,0.8033333333333333,0.03559026084010433,38,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.06121559143066406,0.0015111923217773437
,0.16681,0.5,5,0.6900000000000001,0.09285592184789412,417,0.6333333333333333,0.5666666666666667,0.6666666666666666,0.75,0.8333333333333333,0.07026238441467285,0.0015483856201171874
,0.16681,0.5,10,0.7333333333333334,0.08232726023485644,254,0.6333333333333333,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.0707423210144043,0.0015780925750732422
,0.16681,0.5,20,0.7300000000000001,0.14429907214608906,266,0.8166666666666667,0.8166666666666667,0.45,0.7333333333333334,0.8333333333333333,0.07107934951782227,0.0015816211700439454
,0.16681,0.5,50,0.7266666666666668,0.1420485050177501,307,0.8166666666666667,0.8166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.07080316543579102,0.001569080352783203
,0.16681,0.7,5,0.6866666666666668,0.09392668535736912,427,0.6333333333333333,0.5666666666666667,0.65,0.75,0.8333333333333333,0.06924443244934082,0.001706075668334961
,0.16681,0.7,10,0.8033333333333333,0.13224556283251582,38,0.9,0.8166666666666667,0.55,0.8333333333333333,0.9166666666666667,0.06886763572692871,0.0016588687896728516
,0.16681,0.7,20,0.7066666666666667,0.13727506854649332,379,0.7166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.8333333333333333,0.06876072883605958,0.0015178203582763671
,0.16681,0.7,50,0.74,0.15441646429200626,240,0.9,0.8166666666666667,0.45,0.8,0.7333333333333334,0.06873488426208496,0.00155487060546875
,0.16681,0.9,5,0.7333333333333334,0.07958224257542214,254,0.6333333333333333,0.8,0.65,0.75,0.8333333333333333,0.060118579864501955,0.0015067577362060547
,0.16681,0.9,10,0.7266666666666668,0.15151090903151349,307,0.9,0.8166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.060278892517089844,0.0014890193939208984
,0.16681,0.9,20,0.7033333333333334,0.14429907214608909,384,0.8,0.8166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.06013154983520508,0.0015003204345703125
,0.16681,0.9,50,0.7633333333333334,0.09392668535736913,166,0.9,0.8166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.06015009880065918,0.0014879703521728516
,0.599484,0.1,5,0.6599999999999999,0.04666666666666666,465,0.6333333333333333,0.6166666666666667,0.75,0.65,0.65,0.12119240760803222,0.0015623092651367188
,0.599484,0.1,10,0.6900000000000001,0.09809292646374772,417,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.55,0.7333333333333334,0.1216771125793457,0.0016866207122802734
,0.599484,0.1,20,0.75,0.07601169500660916,205,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.12115268707275391,0.0015508651733398438
,0.599484,0.1,50,0.8066666666666666,0.06960204339273703,25,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.9166666666666667,0.12095012664794921,0.0015414237976074218
,0.599484,0.3,5,0.7,0.04216370213557839,386,0.7333333333333334,0.7166666666666667,0.75,0.65,0.65,0.1498669147491455,0.001558542251586914
,0.599484,0.3,10,0.7100000000000001,0.047842333648024406,363,0.7166666666666667,0.6166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.14878005981445314,0.0015619277954101562
,0.599484,0.3,20,0.7266666666666667,0.06377042156569662,320,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.1498546600341797,0.001556539535522461
,0.599484,0.3,50,0.8266666666666665,0.05333333333333336,7,0.8166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.8333333333333333,0.14953193664550782,0.001667928695678711
,0.599484,0.5,5,0.7166666666666667,0.03496029493900506,337,0.7333333333333334,0.7166666666666667,0.75,0.65,0.7333333333333334,0.16946773529052733,0.0015767574310302734
,0.599484,0.5,10,0.7699999999999999,0.03858612300930072,113,0.7333333333333334,0.8166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.16894984245300293,0.0015616893768310546
,0.599484,0.5,20,0.79,0.046666666666666606,52,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.16914057731628418,0.001565694808959961
,0.599484,0.5,50,0.7866666666666665,0.0452155332208351,72,0.8166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.16992712020874023,0.0015671730041503906
,0.599484,0.7,5,0.75,0.034960294939005036,205,0.7333333333333334,0.7166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.2010218620300293,0.001575803756713867
,0.599484,0.7,10,0.7666666666666666,0.04216370213557837,151,0.7166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.20104079246520995,0.0015760898590087891
,0.599484,0.7,20,0.73,0.05811865258054232,295,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.201835298538208,0.001692342758178711
,0.599484,0.7,50,0.7833333333333333,0.08498365855987974,95,0.8166666666666667,0.8166666666666667,0.65,0.9,0.7333333333333334,0.2014160633087158,0.001562786102294922
,0.599484,0.9,5,0.7666666666666667,0.0674948557710553,144,0.7333333333333334,0.7166666666666667,0.75,0.9,0.7333333333333334,0.19723386764526368,0.0015494823455810547
,0.599484,0.9,10,0.7866666666666667,0.07333333333333335,62,0.7166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.19731650352478028,0.0015501976013183594
,0.599484,0.9,20,0.6766666666666665,0.12978614889287857,444,0.7333333333333334,0.7333333333333334,0.45,0.6333333333333333,0.8333333333333333,0.1996980667114258,0.0015493392944335937
,0.599484,0.9,50,0.7300000000000001,0.09153020145163987,266,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.19782624244689942,0.001541471481323242
,2.15443,0.1,5,0.5633333333333332,0.0725718035235908,539,0.6333333333333333,0.5333333333333333,0.45,0.65,0.55,0.2436605930328369,0.001564788818359375
,2.15443,0.1,10,0.6566666666666666,0.13564659966250533,471,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.24372625350952148,0.001744556427001953
,2.15443,0.1,20,0.7266666666666667,0.08981462390204985,320,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.24289231300354003,0.0015511512756347656
,2.15443,0.1,50,0.7699999999999999,0.09092121131323905,113,0.7166666666666667,0.8166666666666667,0.65,0.75,0.9166666666666667,0.24449448585510253,0.0015604496002197266
,2.15443,0.3,5,0.6266666666666667,0.07039570693980961,505,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.65,0.65,0.28757848739624026,0.0015706062316894532
,2.15443,0.3,10,0.7066666666666668,0.07788880963698612,375,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.2874297618865967,0.0015657901763916015
,2.15443,0.3,20,0.7266666666666668,0.06879922480183429,307,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.28754801750183107,0.0015644550323486329
,2.15443,0.3,50,0.8233333333333335,0.08273115763993907,15,0.7166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.9166666666666667,0.2874741554260254,0.0015682220458984376
,2.15443,0.5,5,0.6966666666666665,0.08393118874676114,406,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.65,0.34248948097229004,0.001678323745727539
,2.15443,0.5,10,0.7133333333333334,0.04876246279442598,343,0.7333333333333334,0.6166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.3382097244262695,0.001573944091796875
,2.15443,0.5,20,0.7633333333333333,0.08124038404635958,168,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.3386837959289551,0.0015696048736572265
,2.15443,0.5,50,0.8266666666666665,0.05333333333333336,7,0.8166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.8333333333333333,0.3378613948822021,0.0015722274780273437
,2.15443,0.7,5,0.7333333333333333,0.058689389538863324,261,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.37468466758728025,0.0015503406524658204
,2.15443,0.7,10,0.7166666666666667,0.03333333333333335,337,0.7333333333333334,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.374316930770874,0.0015564918518066405
,2.15443,0.7,20,0.7300000000000001,0.05312459150169741,266,0.65,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.3744059085845947,0.0015658855438232422
,2.15443,0.7,50,0.7899999999999998,0.06200358412579425,60,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.37487053871154785,0.0016605377197265625
,2.15443,0.9,5,0.7300000000000001,0.0635959467611297,266,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.4770967960357666,0.0015773773193359375
,2.15443,0.9,10,0.7166666666666667,0.03333333333333335,337,0.7333333333333334,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.47734804153442384,0.0015540599822998046
,2.15443,0.9,20,0.73,0.05811865258054232,295,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.4774986743927002,0.001581096649169922
,2.15443,0.9,50,0.7833333333333334,0.04830458915396476,89,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.4784369468688965,0.00158233642578125
,7.74264,0.1,5,0.6533333333333334,0.1082178872049862,477,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.45,0.6333333333333333,0.3175401210784912,0.0015697479248046875
,7.74264,0.1,10,0.6766666666666667,0.1186029791643813,440,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.48333333333333334,0.7333333333333334,0.31685123443603513,0.001562643051147461
,7.74264,0.1,20,0.7833333333333332,0.05477225575051658,98,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.31920013427734373,0.0015522003173828124
,7.74264,0.1,50,0.8033333333333333,0.07702813338860896,38,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.31599698066711424,0.0016586780548095703
,7.74264,0.3,5,0.5833333333333333,0.07958224257542215,534,0.6333333333333333,0.5333333333333333,0.45,0.65,0.65,0.4696346282958984,0.001583433151245117
,7.74264,0.3,10,0.6733333333333335,0.12409673645990855,448,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.4695436000823975,0.0015794754028320313
,7.74264,0.3,20,0.7266666666666667,0.08981462390204985,320,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.47086143493652344,0.0015672206878662109
,7.74264,0.3,50,0.8066666666666666,0.06960204339273703,25,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.9166666666666667,0.46867847442626953,0.001560211181640625
,7.74264,0.5,5,0.6233333333333333,0.07348469228349536,508,0.7333333333333334,0.5333333333333333,0.55,0.65,0.65,0.5207242012023926,0.0015587329864501954
,7.74264,0.5,10,0.7266666666666668,0.06463573143221771,307,0.7166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.5201442241668701,0.0015604972839355468
,7.74264,0.5,20,0.7466666666666667,0.07702813338860892,222,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5206105232238769,0.0015574455261230468
,7.74264,0.5,50,0.8066666666666666,0.06960204339273703,25,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.9166666666666667,0.5277986526489258,0.0015680789947509766
,7.74264,0.7,5,0.5900000000000001,0.09285592184789415,531,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.65,0.4666666666666667,0.5828227043151856,0.0016819000244140624
,7.74264,0.7,10,0.7133333333333334,0.04876246279442598,343,0.7333333333333334,0.6166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.5823567390441895,0.0015662670135498046
,7.74264,0.7,20,0.7633333333333333,0.08124038404635958,168,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5832870006561279,0.0015661239624023438
