param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.6333333333333332,0.1312334645668635,454,0.6,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.7,1.058652114868164,0.020948266983032225
sqrt,1,7.74264,0.7,5,0.64,0.23631429166354806,344,0.9,0.9166666666666667,0.55,0.5333333333333333,0.30000000000000004,1.1316152572631837,0.02081408500671387
sqrt,1,7.74264,0.7,10,0.5566666666666666,0.12587471725666138,766,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.4,1.1237996101379395,0.021142339706420897
sqrt,1,7.74264,0.7,20,0.6199999999999999,0.14659088951530683,543,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.7,1.1326449394226075,0.020993471145629883
sqrt,1,7.74264,0.7,50,0.6366666666666667,0.15613384571507158,391,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.8,1.1357454299926757,0.021065568923950194
sqrt,1,7.74264,0.9,5,0.6266666666666667,0.17016332024133626,491,0.7333333333333334,0.8166666666666667,0.55,0.3333333333333333,0.7,1.2239827156066894,0.021206092834472657
sqrt,1,7.74264,0.9,10,0.54,0.12,791,0.7166666666666667,0.6166666666666667,0.55,0.4166666666666667,0.4,1.235641860961914,0.020989465713500976
sqrt,1,7.74264,0.9,20,0.64,0.10780641085864151,344,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.7,1.2325361251831055,0.021077680587768554
sqrt,1,7.74264,0.9,50,0.6366666666666667,0.18541245313564506,391,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.3333333333333333,0.8,1.2412798881530762,0.021194887161254884
sqrt,1,27.8256,0.1,5,0.6599999999999999,0.09809292646374772,203,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.731918478012085,0.021109533309936524
sqrt,1,27.8256,0.1,10,0.6033333333333333,0.06446359868604569,610,0.6333333333333333,0.6166666666666667,0.55,0.5166666666666667,0.7,0.7353487491607666,0.021065187454223634
sqrt,1,27.8256,0.1,20,0.6233333333333334,0.1470449666674185,515,0.7166666666666667,0.7166666666666667,0.65,0.3333333333333333,0.7,0.7372605323791503,0.021062564849853516
sqrt,1,27.8256,0.1,50,0.6566666666666666,0.14552586635295384,225,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.8,0.7448959350585938,0.020982122421264647
sqrt,1,27.8256,0.3,5,0.5633333333333334,0.07774602526460399,757,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.8826849460601807,0.02091693878173828
sqrt,1,27.8256,0.3,10,0.6599999999999999,0.09809292646374775,203,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.8904253005981445,0.02086219787597656
sqrt,1,27.8256,0.3,20,0.64,0.10780641085864151,344,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.8862428665161133,0.020899105072021484
sqrt,1,27.8256,0.3,50,0.6566666666666666,0.14552586635295384,225,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.8,0.8939245700836181,0.02111496925354004
sqrt,1,27.8256,0.5,5,0.6433333333333333,0.09404490653110589,328,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,1.0578704833984376,0.022492122650146485
sqrt,1,27.8256,0.5,10,0.6200000000000001,0.07916228058025275,522,0.7166666666666667,0.6166666666666667,0.55,0.5166666666666667,0.7,1.0558401107788087,0.021196889877319335
sqrt,1,27.8256,0.5,20,0.64,0.10780641085864151,344,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.7,1.0604934692382812,0.021175336837768555
sqrt,1,27.8256,0.5,50,0.6166666666666666,0.13944333775567924,567,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.7,1.0673741817474365,0.020958900451660156
sqrt,1,27.8256,0.7,5,0.6633333333333333,0.09333333333333332,155,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,1.1806045055389405,0.020940732955932618
sqrt,1,27.8256,0.7,10,0.6199999999999999,0.14659088951530683,543,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.7,1.1832273483276368,0.02112894058227539
sqrt,1,27.8256,0.7,20,0.64,0.10780641085864151,344,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.7,1.1876017093658446,0.021089601516723632
sqrt,1,27.8256,0.7,50,0.6366666666666665,0.13055437351710758,443,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.7,1.1938258171081544,0.020932674407958984
sqrt,1,27.8256,0.9,5,0.6266666666666667,0.11382247385975916,491,0.7333333333333334,0.7166666666666667,0.45,0.5333333333333333,0.7,1.268708848953247,0.020981407165527342
sqrt,1,27.8256,0.9,10,0.64,0.16418147141366335,344,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.3333333333333333,0.7,1.2695290088653564,0.022167778015136717
sqrt,1,27.8256,0.9,20,0.64,0.10780641085864151,344,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.7,1.2752535820007325,0.02101130485534668
sqrt,1,27.8256,0.9,50,0.6333333333333332,0.1312334645668635,454,0.6,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.7,1.2757137775421143,0.0208587646484375
sqrt,1,100.0,0.1,5,0.6599999999999999,0.09809292646374772,203,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.7893434524536133,0.021098995208740236
sqrt,1,100.0,0.1,10,0.6199999999999999,0.059066817155564465,543,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.7854307651519775,0.02097296714782715
sqrt,1,100.0,0.1,20,0.6433333333333333,0.16418147141366335,328,0.7166666666666667,0.8166666666666667,0.65,0.3333333333333333,0.7,0.7872418880462646,0.02086038589477539
sqrt,1,100.0,0.1,50,0.6366666666666665,0.13055437351710758,443,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.7,0.7917312622070313,0.020971345901489257
sqrt,1,100.0,0.3,5,0.6599999999999999,0.09809292646374772,203,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.7921618461608887,0.021170711517333983
sqrt,1,100.0,0.3,10,0.6199999999999999,0.059066817155564465,543,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.7935034275054932,0.02328343391418457
sqrt,1,100.0,0.3,20,0.6033333333333333,0.14884742374510737,610,0.7166666666666667,0.7166666666666667,0.55,0.3333333333333333,0.7,0.7935988903045654,0.021048307418823242
sqrt,1,100.0,0.3,50,0.6566666666666666,0.09921917377424809,225,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.798948097229004,0.021140384674072265
sqrt,1,100.0,0.5,5,0.6599999999999999,0.09809292646374772,203,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.8151190757751465,0.021016836166381836
sqrt,1,100.0,0.5,10,0.6199999999999999,0.059066817155564465,543,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.8173975467681884,0.0210113525390625
sqrt,1,100.0,0.5,20,0.6599999999999999,0.16819301082057153,203,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.3333333333333333,0.7,0.8180821418762207,0.021118927001953124
sqrt,1,100.0,0.5,50,0.6933333333333334,0.1108552609887726,55,0.7,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.826536750793457,0.021128177642822266
sqrt,1,100.0,0.7,5,0.5433333333333333,0.11333333333333334,789,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.3333333333333333,0.6000000000000001,0.8718628406524658,0.021025896072387695
sqrt,1,100.0,0.7,10,0.6199999999999999,0.059066817155564465,543,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.872678565979004,0.02094607353210449
sqrt,1,100.0,0.7,20,0.6399999999999999,0.12762793146051096,389,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.8799591064453125,0.020986413955688475
sqrt,1,100.0,0.7,50,0.6699999999999999,0.13391539617733775,127,0.7,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.7,0.8814027786254883,0.021180152893066406
sqrt,1,100.0,0.9,5,0.5633333333333334,0.07774602526460399,757,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.9130342483520508,0.02107725143432617
sqrt,1,100.0,0.9,10,0.64,0.09104333522498444,344,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.915139102935791,0.020969915390014648
sqrt,1,100.0,0.9,20,0.6599999999999999,0.12498888839501784,203,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.9179221153259277,0.021088790893554688
sqrt,1,100.0,0.9,50,0.6566666666666666,0.14552586635295384,225,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.8,0.9266843318939209,0.021038341522216796
sqrt,5,0.001,0.1,5,0.6533333333333334,0.138001610296563,261,0.9,0.5166666666666667,0.7,0.55,0.6,0.46979432106018065,0.02085599899291992
sqrt,5,0.001,0.1,10,0.63,0.10666666666666667,459,0.8,0.5166666666666667,0.7,0.5333333333333333,0.6,0.47130961418151857,0.02073779106140137
sqrt,5,0.001,0.1,20,0.58,0.187794213613377,709,0.9,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.47428693771362307,0.020866966247558592
sqrt,5,0.001,0.1,50,0.6,0.13621877827801698,627,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.4798420429229736,0.02071833610534668
sqrt,5,0.001,0.3,5,0.6533333333333334,0.138001610296563,261,0.9,0.5166666666666667,0.7,0.55,0.6,0.47114715576171873,0.020934438705444335
sqrt,5,0.001,0.3,10,0.63,0.10666666666666667,459,0.8,0.5166666666666667,0.7,0.5333333333333333,0.6,0.4718435287475586,0.020923280715942384
sqrt,5,0.001,0.3,20,0.58,0.187794213613377,709,0.9,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.47537717819213865,0.020688581466674804
sqrt,5,0.001,0.3,50,0.6,0.13621877827801698,627,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.4788862705230713,0.02101411819458008
sqrt,5,0.001,0.5,5,0.6533333333333334,0.138001610296563,261,0.9,0.5166666666666667,0.7,0.55,0.6,0.4706735610961914,0.020818471908569336
sqrt,5,0.001,0.5,10,0.63,0.10666666666666667,459,0.8,0.5166666666666667,0.7,0.5333333333333333,0.6,0.4731253147125244,0.020774364471435547
sqrt,5,0.001,0.5,20,0.58,0.187794213613377,709,0.9,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.47413082122802735,0.020929384231567382
sqrt,5,0.001,0.5,50,0.6,0.13621877827801698,627,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.4807170867919922,0.02067880630493164
sqrt,5,0.001,0.7,5,0.6533333333333334,0.138001610296563,261,0.9,0.5166666666666667,0.7,0.55,0.6,0.47246766090393066,0.020787858963012697
sqrt,5,0.001,0.7,10,0.63,0.10666666666666667,459,0.8,0.5166666666666667,0.7,0.5333333333333333,0.6,0.47371931076049806,0.020709657669067384
sqrt,5,0.001,0.7,20,0.58,0.187794213613377,709,0.9,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.4797499179840088,0.021138525009155272
sqrt,5,0.001,0.7,50,0.6,0.13621877827801698,627,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.4818112373352051,0.020771360397338866
sqrt,5,0.001,0.9,5,0.6533333333333334,0.138001610296563,261,0.9,0.5166666666666667,0.7,0.55,0.6,0.47176570892333985,0.020913076400756837
sqrt,5,0.001,0.9,10,0.63,0.10666666666666667,459,0.8,0.5166666666666667,0.7,0.5333333333333333,0.6,0.4730340003967285,0.020705986022949218
sqrt,5,0.001,0.9,20,0.58,0.187794213613377,709,0.9,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.474805212020874,0.020677614212036132
sqrt,5,0.001,0.9,50,0.6,0.13621877827801698,627,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.4831349849700928,0.020802116394042967
sqrt,5,0.00359381,0.1,5,0.6533333333333334,0.138001610296563,261,0.9,0.5166666666666667,0.7,0.55,0.6,0.47258706092834474,0.020793724060058593
sqrt,5,0.00359381,0.1,10,0.63,0.10666666666666667,459,0.8,0.5166666666666667,0.7,0.5333333333333333,0.6,0.47379226684570314,0.020914220809936525
sqrt,5,0.00359381,0.1,20,0.58,0.187794213613377,709,0.9,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.4763763427734375,0.02080092430114746
sqrt,5,0.00359381,0.1,50,0.6,0.13621877827801698,627,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.4809436321258545,0.02077140808105469
sqrt,5,0.00359381,0.3,5,0.6533333333333334,0.138001610296563,261,0.9,0.5166666666666667,0.7,0.55,0.6,0.47162184715270994,0.020794200897216796
sqrt,5,0.00359381,0.3,10,0.63,0.10666666666666667,459,0.8,0.5166666666666667,0.7,0.5333333333333333,0.6,0.4716071605682373,0.02084836959838867
sqrt,5,0.00359381,0.3,20,0.58,0.187794213613377,709,0.9,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.4761820793151855,0.020903968811035158
sqrt,5,0.00359381,0.3,50,0.6,0.13621877827801698,627,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.479892635345459,0.021208667755126955
sqrt,5,0.00359381,0.5,5,0.6533333333333334,0.138001610296563,261,0.9,0.5166666666666667,0.7,0.55,0.6,0.47206883430480956,0.020809650421142578
sqrt,5,0.00359381,0.5,10,0.63,0.10666666666666667,459,0.8,0.5166666666666667,0.7,0.5333333333333333,0.6,0.4729550838470459,0.020853137969970702
sqrt,5,0.00359381,0.5,20,0.58,0.187794213613377,709,0.9,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.47710204124450684,0.020833587646484374
sqrt,5,0.00359381,0.5,50,0.6,0.13621877827801698,627,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.47965273857116697,0.020802831649780272
sqrt,5,0.00359381,0.7,5,0.6533333333333334,0.138001610296563,261,0.9,0.5166666666666667,0.7,0.55,0.6,0.4710266590118408,0.020687150955200195
sqrt,5,0.00359381,0.7,10,0.63,0.10666666666666667,459,0.8,0.5166666666666667,0.7,0.5333333333333333,0.6,0.4728079795837402,0.020889472961425782
sqrt,5,0.00359381,0.7,20,0.58,0.187794213613377,709,0.9,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.47664542198181153,0.021706056594848634
sqrt,5,0.00359381,0.7,50,0.6,0.13621877827801698,627,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.4804056644439697,0.02075333595275879
sqrt,5,0.00359381,0.9,5,0.6533333333333334,0.138001610296563,261,0.9,0.5166666666666667,0.7,0.55,0.6,0.4716637134552002,0.020752811431884767
sqrt,5,0.00359381,0.9,10,0.63,0.10666666666666667,459,0.8,0.5166666666666667,0.7,0.5333333333333333,0.6,0.47114763259887693,0.02092437744140625
sqrt,5,0.00359381,0.9,20,0.58,0.187794213613377,709,0.9,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.47641382217407224,0.02082815170288086
sqrt,5,0.00359381,0.9,50,0.6,0.13621877827801698,627,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.4811709880828857,0.021306705474853516
sqrt,5,0.0129155,0.1,5,0.65,0.10110500592068736,298,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.8,0.48218569755554197,0.02080087661743164
sqrt,5,0.0129155,0.1,10,0.65,0.10110500592068736,298,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.8,0.48469929695129393,0.020756006240844727
sqrt,5,0.0129155,0.1,20,0.6666666666666666,0.14452988925785867,140,0.8,0.7333333333333334,0.5666666666666667,0.43333333333333335,0.8,0.48672800064086913,0.02072591781616211
sqrt,5,0.0129155,0.1,50,0.6966666666666667,0.1458309523615157,44,0.7,0.8166666666666667,0.75,0.4166666666666667,0.8,0.49004521369934084,0.020725011825561523
sqrt,5,0.0129155,0.3,5,0.6533333333333334,0.138001610296563,261,0.9,0.5166666666666667,0.7,0.55,0.6,0.4723364353179932,0.020909976959228516
sqrt,5,0.0129155,0.3,10,0.63,0.10666666666666667,459,0.8,0.5166666666666667,0.7,0.5333333333333333,0.6,0.47365827560424806,0.020788002014160156
sqrt,5,0.0129155,0.3,20,0.58,0.187794213613377,709,0.9,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.4741986751556396,0.020905828475952147
sqrt,5,0.0129155,0.3,50,0.6,0.13621877827801698,627,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.4802429676055908,0.020769357681274414
sqrt,5,0.0129155,0.5,5,0.6533333333333334,0.138001610296563,261,0.9,0.5166666666666667,0.7,0.55,0.6,0.47153267860412595,0.020871448516845702
sqrt,5,0.0129155,0.5,10,0.63,0.10666666666666667,459,0.8,0.5166666666666667,0.7,0.5333333333333333,0.6,0.47182908058166506,0.02100052833557129
sqrt,5,0.0129155,0.5,20,0.58,0.187794213613377,709,0.9,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.4762850284576416,0.02091498374938965
sqrt,5,0.0129155,0.5,50,0.6,0.13621877827801698,627,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.48014259338378906,0.02104949951171875
sqrt,5,0.0129155,0.7,5,0.6533333333333334,0.138001610296563,261,0.9,0.5166666666666667,0.7,0.55,0.6,0.4709462642669678,0.020754432678222655
sqrt,5,0.0129155,0.7,10,0.63,0.10666666666666667,459,0.8,0.5166666666666667,0.7,0.5333333333333333,0.6,0.4730569839477539,0.020886802673339845
sqrt,5,0.0129155,0.7,20,0.58,0.187794213613377,709,0.9,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.47557873725891114,0.020975589752197266
sqrt,5,0.0129155,0.7,50,0.6,0.13621877827801698,627,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.48171157836914064,0.02085719108581543
sqrt,5,0.0129155,0.9,5,0.6533333333333334,0.138001610296563,261,0.9,0.5166666666666667,0.7,0.55,0.6,0.4717086315155029,0.020836353302001953
sqrt,5,0.0129155,0.9,10,0.63,0.10666666666666667,459,0.8,0.5166666666666667,0.7,0.5333333333333333,0.6,0.47229204177856443,0.020965385437011718
sqrt,5,0.0129155,0.9,20,0.58,0.187794213613377,709,0.9,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.475067663192749,0.02092428207397461
sqrt,5,0.0129155,0.9,50,0.6,0.13621877827801698,627,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.48130025863647463,0.020795106887817383
sqrt,5,0.0464159,0.1,5,0.5866666666666667,0.151803967156476,677,0.5166666666666667,0.7333333333333334,0.4666666666666667,0.4166666666666667,0.8,0.49459223747253417,0.021256065368652342
sqrt,5,0.0464159,0.1,10,0.61,0.08919392106839767,579,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.7,0.49878787994384766,0.021049976348876953
sqrt,5,0.0464159,0.1,20,0.6966666666666667,0.1961858529274955,44,0.7,0.9166666666666667,0.7333333333333334,0.3333333333333333,0.8,0.5029651641845703,0.020907831192016602
sqrt,5,0.0464159,0.1,50,0.7133333333333333,0.1554205763583302,19,0.7,0.8166666666666667,0.8333333333333333,0.4166666666666667,0.8,0.5012153625488281,0.02081718444824219
sqrt,5,0.0464159,0.3,5,0.5933333333333334,0.14929463784372463,672,0.4166666666666667,0.7333333333333334,0.4666666666666667,0.55,0.8,0.49317231178283694,0.02083926200866699
sqrt,5,0.0464159,0.3,10,0.61,0.13646326326972483,579,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.43333333333333335,0.8,0.4956002712249756,0.021056079864501955
sqrt,5,0.0464159,0.3,20,0.6666666666666666,0.14452988925785867,140,0.8,0.7333333333333334,0.5666666666666667,0.43333333333333335,0.8,0.49852514266967773,0.0208712100982666
sqrt,5,0.0464159,0.3,50,0.6633333333333334,0.16812693617224658,153,0.7,0.7333333333333334,0.75,0.3333333333333333,0.8,0.5008168697357178,0.02097034454345703
sqrt,5,0.0464159,0.5,5,0.6333333333333333,0.0767390962214756,450,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.55,0.6,0.49257488250732423,0.020720386505126955
sqrt,5,0.0464159,0.5,10,0.65,0.06497862896539312,298,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.6,0.48755836486816406,0.020744848251342773
sqrt,5,0.0464159,0.5,20,0.7166666666666667,0.09368979548370128,2,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.49144673347473145,0.020949459075927733
sqrt,5,0.0464159,0.5,50,0.6,0.13662601021279464,627,0.7,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.7,0.4969905376434326,0.021042823791503906
sqrt,5,0.0464159,0.7,5,0.6533333333333334,0.138001610296563,261,0.9,0.5166666666666667,0.7,0.55,0.6,0.47403860092163086,0.020880889892578126
sqrt,5,0.0464159,0.7,10,0.63,0.10666666666666667,459,0.8,0.5166666666666667,0.7,0.5333333333333333,0.6,0.472824239730835,0.020819425582885742
sqrt,5,0.0464159,0.7,20,0.58,0.187794213613377,709,0.9,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.47453885078430175,0.02072896957397461
sqrt,5,0.0464159,0.7,50,0.6,0.13621877827801698,627,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.4798867225646973,0.02090730667114258
sqrt,5,0.0464159,0.9,5,0.6533333333333334,0.138001610296563,261,0.9,0.5166666666666667,0.7,0.55,0.6,0.4735397815704346,0.02091374397277832
sqrt,5,0.0464159,0.9,10,0.63,0.10666666666666667,459,0.8,0.5166666666666667,0.7,0.5333333333333333,0.6,0.47205252647399903,0.020687627792358398
sqrt,5,0.0464159,0.9,20,0.58,0.187794213613377,709,0.9,0.6166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.4741509914398193,0.020968008041381835
sqrt,5,0.0464159,0.9,50,0.6,0.13621877827801698,627,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.4845285892486572,0.020868253707885743
sqrt,5,0.16681,0.1,5,0.55,0.12736648783028534,784,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.4,0.5218099117279053,0.02075653076171875
sqrt,5,0.16681,0.1,10,0.6066666666666667,0.1088321847820967,591,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6,0.5228025436401367,0.020982694625854493
sqrt,5,0.16681,0.1,20,0.72,0.1347425528760516,1,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.5254852294921875,0.02100520133972168
sqrt,5,0.16681,0.1,50,0.6566666666666666,0.16282232989093082,225,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4166666666666667,0.8,0.5334302425384522,0.021019363403320314
sqrt,5,0.16681,0.3,5,0.5666666666666667,0.11303883305208781,747,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.4166666666666667,0.6,0.5311289310455323,0.020776796340942382
sqrt,5,0.16681,0.3,10,0.6066666666666667,0.136055544213057,591,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.43333333333333335,0.7,0.5287205219268799,0.020884990692138672
sqrt,5,0.16681,0.3,20,0.6566666666666666,0.16519348924485158,225,0.7,0.7166666666666667,0.7333333333333334,0.3333333333333333,0.8,0.5358841896057129,0.021630525588989258
sqrt,5,0.16681,0.3,50,0.6699999999999999,0.14809906594348707,127,0.6,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.8,0.536741828918457,0.021101665496826173
sqrt,5,0.16681,0.5,5,0.5866666666666667,0.151803967156476,677,0.5166666666666667,0.7333333333333334,0.4666666666666667,0.4166666666666667,0.8,0.5392809867858886,0.021037721633911134
sqrt,5,0.16681,0.5,10,0.6433333333333333,0.07118052168020876,328,0.6,0.7333333333333334,0.65,0.5333333333333333,0.7,0.5420364379882813,0.020966720581054688
sqrt,5,0.16681,0.5,20,0.7,0.16158932858054434,23,0.8,0.9166666666666667,0.65,0.43333333333333335,0.7,0.546376085281372,0.02248663902282715
sqrt,5,0.16681,0.5,50,0.6766666666666665,0.13441230102437302,104,0.7,0.7166666666666667,0.75,0.4166666666666667,0.8,0.5470736026763916,0.02105860710144043
sqrt,5,0.16681,0.7,5,0.6266666666666667,0.16485684025170985,491,0.5166666666666667,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.9,0.5297880649566651,0.02090134620666504
sqrt,5,0.16681,0.7,10,0.5633333333333334,0.09797958971132714,757,0.5,0.7333333333333334,0.45,0.5333333333333333,0.6,0.5322900772094726,0.021091175079345704
sqrt,5,0.16681,0.7,20,0.6633333333333333,0.17365355036841476,155,0.6166666666666667,0.9166666666666667,0.55,0.43333333333333335,0.8,0.5367763042449951,0.02092466354370117
sqrt,5,0.16681,0.7,50,0.6733333333333332,0.14243907079481,118,0.6,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.8,0.5392261028289795,0.02090311050415039
sqrt,5,0.16681,0.9,5,0.6266666666666667,0.16485684025170985,491,0.5166666666666667,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.9,0.5291574478149415,0.020849847793579103
sqrt,5,0.16681,0.9,10,0.5666666666666667,0.09944289260117534,747,0.5166666666666667,0.7333333333333334,0.55,0.43333333333333335,0.6,0.5260781288146973,0.020993614196777345
sqrt,5,0.16681,0.9,20,0.6633333333333333,0.09741092797468305,155,0.6166666666666667,0.7333333333333334,0.65,0.5166666666666667,0.8,0.5287397384643555,0.02095956802368164
sqrt,5,0.16681,0.9,50,0.6733333333333332,0.13274871834493254,118,0.7,0.7166666666666667,0.7333333333333334,0.4166666666666667,0.8,0.5361449241638183,0.02098388671875
sqrt,5,0.599484,0.1,5,0.5900000000000001,0.10306416555826872,673,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.6,0.5958491325378418,0.02111048698425293
sqrt,5,0.599484,0.1,10,0.61,0.17720045146669353,579,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.35,0.8,0.5997721195220947,0.020922279357910155
sqrt,5,0.599484,0.1,20,0.7,0.1649915822768611,23,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.5941687107086182,0.020892238616943358
sqrt,5,0.599484,0.1,50,0.6566666666666666,0.16282232989093082,225,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4166666666666667,0.8,0.5951438426971436,0.020804786682128908
sqrt,5,0.599484,0.3,5,0.6366666666666666,0.19131126469708992,442,0.8,0.9166666666666667,0.55,0.5166666666666667,0.4,0.6283622741699219,0.020856094360351563
