param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,20,0.4066666666666666,0.06798692684790383,785,0.35,0.45,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.49327669143676756,0.02088327407836914
sqrt,1,0.00359381,0.3,50,0.4833333333333333,0.12247448713915889,625,0.5666666666666667,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.2833333333333333,0.4976250171661377,0.021049976348876953
sqrt,1,0.00359381,0.5,5,0.5166666666666667,0.1016530045465127,577,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.48472442626953127,0.02304868698120117
sqrt,1,0.00359381,0.5,10,0.5133333333333334,0.06782329983125268,593,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.4666666666666667,0.4860684394836426,0.02091503143310547
sqrt,1,0.00359381,0.5,20,0.4066666666666666,0.06798692684790383,785,0.35,0.45,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.49257659912109375,0.020943164825439453
sqrt,1,0.00359381,0.5,50,0.4833333333333333,0.12247448713915889,625,0.5666666666666667,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.2833333333333333,0.5011158943176269,0.02110137939453125
sqrt,1,0.00359381,0.7,5,0.5166666666666667,0.1016530045465127,577,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.48097877502441405,0.02095065116882324
sqrt,1,0.00359381,0.7,10,0.5133333333333334,0.06782329983125268,593,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.4666666666666667,0.4841336250305176,0.021370697021484374
sqrt,1,0.00359381,0.7,20,0.4066666666666666,0.06798692684790383,785,0.35,0.45,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.493173885345459,0.021080589294433592
sqrt,1,0.00359381,0.7,50,0.4833333333333333,0.12247448713915889,625,0.5666666666666667,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.2833333333333333,0.5018222332000732,0.02098565101623535
sqrt,1,0.00359381,0.9,5,0.5166666666666667,0.1016530045465127,577,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.4793239116668701,0.021091651916503907
sqrt,1,0.00359381,0.9,10,0.5133333333333334,0.06782329983125268,593,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.4666666666666667,0.4862199783325195,0.020944738388061525
sqrt,1,0.00359381,0.9,20,0.4066666666666666,0.06798692684790383,785,0.35,0.45,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.49406657218933103,0.02089543342590332
sqrt,1,0.00359381,0.9,50,0.4833333333333333,0.12247448713915889,625,0.5666666666666667,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.2833333333333333,0.497955846786499,0.021022891998291014
sqrt,1,0.0129155,0.1,5,0.63,0.2283759084394752,274,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.5,0.2833333333333333,0.49195008277893065,0.021028995513916016
sqrt,1,0.0129155,0.1,10,0.6,0.10488088481701516,418,0.5333333333333333,0.75,0.5333333333333333,0.7,0.48333333333333334,0.4936612606048584,0.020691585540771485
sqrt,1,0.0129155,0.1,20,0.6900000000000001,0.1327487183449325,45,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.48333333333333334,0.4967637538909912,0.0211029052734375
sqrt,1,0.0129155,0.1,50,0.6900000000000001,0.12849556844930923,45,0.8166666666666667,0.75,0.8,0.6,0.48333333333333334,0.5038414001464844,0.02095508575439453
sqrt,1,0.0129155,0.3,5,0.5166666666666667,0.1016530045465127,577,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.4804987907409668,0.021060752868652343
sqrt,1,0.0129155,0.3,10,0.5133333333333334,0.06782329983125268,593,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.4666666666666667,0.4857142925262451,0.020926475524902344
sqrt,1,0.0129155,0.3,20,0.4066666666666666,0.06798692684790383,785,0.35,0.45,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.4950719356536865,0.020993423461914063
sqrt,1,0.0129155,0.3,50,0.4833333333333333,0.12247448713915889,625,0.5666666666666667,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.2833333333333333,0.4982017993927002,0.021117782592773436
sqrt,1,0.0129155,0.5,5,0.5166666666666667,0.1016530045465127,577,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.48534374237060546,0.020777034759521484
sqrt,1,0.0129155,0.5,10,0.5133333333333334,0.06782329983125268,593,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.4666666666666667,0.48536057472229005,0.020874977111816406
sqrt,1,0.0129155,0.5,20,0.4066666666666666,0.06798692684790383,785,0.35,0.45,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.4945519924163818,0.021067237854003905
sqrt,1,0.0129155,0.5,50,0.4833333333333333,0.12247448713915889,625,0.5666666666666667,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.2833333333333333,0.49787139892578125,0.020968914031982422
sqrt,1,0.0129155,0.7,5,0.5166666666666667,0.1016530045465127,577,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.48095064163208007,0.021243476867675783
sqrt,1,0.0129155,0.7,10,0.5133333333333334,0.06782329983125268,593,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.4666666666666667,0.4838108062744141,0.02125062942504883
sqrt,1,0.0129155,0.7,20,0.4066666666666666,0.06798692684790383,785,0.35,0.45,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.49226603507995603,0.021164655685424805
sqrt,1,0.0129155,0.7,50,0.4833333333333333,0.12247448713915889,625,0.5666666666666667,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.2833333333333333,0.4985771179199219,0.02092876434326172
sqrt,1,0.0129155,0.9,5,0.5166666666666667,0.1016530045465127,577,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.48155651092529295,0.02091555595397949
sqrt,1,0.0129155,0.9,10,0.5133333333333334,0.06782329983125268,593,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.4666666666666667,0.4848219871520996,0.020983076095581053
sqrt,1,0.0129155,0.9,20,0.4066666666666666,0.06798692684790383,785,0.35,0.45,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.4927361965179443,0.020971345901489257
sqrt,1,0.0129155,0.9,50,0.4833333333333333,0.12247448713915889,625,0.5666666666666667,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.2833333333333333,0.4979860305786133,0.02114839553833008
sqrt,1,0.0464159,0.1,5,0.6166666666666666,0.1955050439815357,362,0.6333333333333333,0.8333333333333333,0.8,0.5166666666666667,0.3,0.5004372596740723,0.0208463191986084
sqrt,1,0.0464159,0.1,10,0.6500000000000001,0.14259499757471625,167,0.7166666666666667,0.75,0.7166666666666667,0.7,0.3666666666666667,0.5028444766998291,0.021022605895996093
sqrt,1,0.0464159,0.1,20,0.6733333333333333,0.16885233522551918,73,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.3833333333333333,0.5057247638702392,0.020840883255004883
sqrt,1,0.0464159,0.1,50,0.6900000000000001,0.17625738755203046,45,0.8333333333333333,0.8333333333333333,0.8,0.6,0.3833333333333333,0.5129509449005127,0.020948219299316406
sqrt,1,0.0464159,0.3,5,0.55,0.17857460314638496,532,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.5,0.2833333333333333,0.49968690872192384,0.021015739440917967
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.14544949486180953,27,0.8166666666666667,0.8333333333333333,0.8,0.6,0.4666666666666667,0.5028087615966796,0.021269512176513673
sqrt,1,0.0464159,0.3,20,0.7066666666666668,0.14007934259633795,19,0.8166666666666667,0.8333333333333333,0.8,0.6,0.48333333333333334,0.5067909240722657,0.020906686782836914
sqrt,1,0.0464159,0.3,50,0.7066666666666667,0.12892719737209143,23,0.7333333333333334,0.8333333333333333,0.8,0.7,0.4666666666666667,0.5143350601196289,0.020977163314819337
sqrt,1,0.0464159,0.5,5,0.6599999999999999,0.08273115763993906,108,0.5333333333333333,0.65,0.75,0.6166666666666667,0.75,0.4967451572418213,0.02096080780029297
sqrt,1,0.0464159,0.5,10,0.69,0.09043106644167026,58,0.5333333333333333,0.75,0.8,0.7,0.6666666666666666,0.4985193252563477,0.021017694473266603
sqrt,1,0.0464159,0.5,20,0.5599999999999999,0.15832456116050558,525,0.35,0.75,0.7166666666666667,0.4166666666666667,0.5666666666666667,0.5034735679626465,0.02111215591430664
sqrt,1,0.0464159,0.5,50,0.6366666666666667,0.08393118874676114,207,0.5666666666666667,0.65,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.518199872970581,0.020998382568359376
sqrt,1,0.0464159,0.7,5,0.5166666666666667,0.1016530045465127,577,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.48182387351989747,0.021078968048095705
sqrt,1,0.0464159,0.7,10,0.5133333333333334,0.06782329983125268,593,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.4666666666666667,0.4856254100799561,0.020796966552734376
sqrt,1,0.0464159,0.7,20,0.4066666666666666,0.06798692684790383,785,0.35,0.45,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.49793004989624023,0.021088647842407226
sqrt,1,0.0464159,0.7,50,0.4833333333333333,0.12247448713915889,625,0.5666666666666667,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.2833333333333333,0.4989748954772949,0.021014928817749023
sqrt,1,0.0464159,0.9,5,0.5166666666666667,0.1016530045465127,577,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.4820283889770508,0.020946693420410157
sqrt,1,0.0464159,0.9,10,0.5133333333333334,0.06782329983125268,593,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.4666666666666667,0.48601956367492677,0.02090911865234375
sqrt,1,0.0464159,0.9,20,0.4066666666666666,0.06798692684790383,785,0.35,0.45,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.4949805736541748,0.02089099884033203
sqrt,1,0.0464159,0.9,50,0.4833333333333333,0.12247448713915889,625,0.5666666666666667,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.2833333333333333,0.5001881122589111,0.021069955825805665
sqrt,1,0.16681,0.1,5,0.6133333333333333,0.13308309851784755,375,0.6333333333333333,0.6333333333333333,0.8,0.6166666666666667,0.3833333333333333,0.5316860675811768,0.020911741256713866
sqrt,1,0.16681,0.1,10,0.66,0.12138094304022082,105,0.8333333333333333,0.75,0.6333333333333333,0.6,0.48333333333333334,0.5338828086853027,0.021041011810302733
sqrt,1,0.16681,0.1,20,0.6166666666666667,0.14794894014114768,349,0.7333333333333334,0.75,0.7166666666666667,0.5,0.3833333333333333,0.5370139122009278,0.02098374366760254
sqrt,1,0.16681,0.1,50,0.6866666666666666,0.22691163233490014,63,0.8333333333333333,0.9166666666666667,0.8,0.6,0.2833333333333333,0.5439682483673096,0.02081589698791504
sqrt,1,0.16681,0.3,5,0.61,0.19737161790783284,383,0.6333333333333333,0.8166666666666667,0.8,0.5166666666666667,0.2833333333333333,0.5385496616363525,0.021097612380981446
sqrt,1,0.16681,0.3,10,0.62,0.1771377367411523,308,0.75,0.75,0.7166666666666667,0.6,0.2833333333333333,0.5413763046264648,0.020774412155151366
sqrt,1,0.16681,0.3,20,0.6533333333333333,0.15398412616601462,149,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6,0.3833333333333333,0.5472716331481934,0.020977783203125
sqrt,1,0.16681,0.3,50,0.67,0.20038851153585518,83,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.5,0.3833333333333333,0.551427173614502,0.021018600463867186
sqrt,1,0.16681,0.5,5,0.6366666666666666,0.20121851030382093,226,0.7333333333333334,0.8333333333333333,0.8,0.5166666666666667,0.3,0.5471770763397217,0.021127796173095702
sqrt,1,0.16681,0.5,10,0.6333333333333333,0.18708286933869708,262,0.7333333333333334,0.75,0.8,0.6,0.2833333333333333,0.5481765270233154,0.021378564834594726
sqrt,1,0.16681,0.5,20,0.6566666666666666,0.1558489297008128,118,0.8333333333333333,0.75,0.7166666666666667,0.6,0.3833333333333333,0.5496902465820312,0.020776653289794923
sqrt,1,0.16681,0.5,50,0.6566666666666667,0.10143416036468628,114,0.7333333333333334,0.75,0.7166666666666667,0.6,0.48333333333333334,0.5588620662689209,0.02105703353881836
sqrt,1,0.16681,0.7,5,0.6366666666666666,0.16309506430300091,226,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.3833333333333333,0.5460926532745362,0.020906972885131835
sqrt,1,0.16681,0.7,10,0.7066666666666668,0.15726834816113935,19,0.9166666666666667,0.75,0.8,0.6,0.4666666666666667,0.5475635051727294,0.020937061309814452
sqrt,1,0.16681,0.7,20,0.6733333333333333,0.15224249662225647,73,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.3833333333333333,0.5496749877929688,0.020708656311035155
sqrt,1,0.16681,0.7,50,0.6566666666666666,0.18123036292090916,118,0.7333333333333334,0.75,0.8,0.7,0.3,0.5582841873168946,0.020966196060180665
sqrt,1,0.16681,0.9,5,0.6133333333333334,0.1388044187577134,373,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.542705774307251,0.021047353744506836
sqrt,1,0.16681,0.9,10,0.6866666666666668,0.17365355036841473,60,0.8166666666666667,0.8333333333333333,0.8,0.6,0.3833333333333333,0.5504980087280273,0.020802021026611328
sqrt,1,0.16681,0.9,20,0.7466666666666667,0.1488474237451074,1,0.9166666666666667,0.8333333333333333,0.8,0.7,0.48333333333333334,0.5510069847106933,0.020814180374145508
sqrt,1,0.16681,0.9,50,0.6900000000000001,0.12978614889287854,45,0.65,0.8333333333333333,0.8,0.7,0.4666666666666667,0.5591207981109619,0.021003866195678712
sqrt,1,0.599484,0.1,5,0.6166666666666666,0.1926424436906652,362,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7,0.2833333333333333,0.6056071758270264,0.020897054672241212
sqrt,1,0.599484,0.1,10,0.6933333333333334,0.10883218478209669,30,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.5833333333333334,0.6060418128967285,0.021005964279174803
sqrt,1,0.599484,0.1,20,0.6366666666666666,0.19189117286165672,226,0.8333333333333333,0.75,0.7166666666666667,0.6,0.2833333333333333,0.6121240615844726,0.02088508605957031
sqrt,1,0.599484,0.1,50,0.6733333333333333,0.12046207333061766,73,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6,0.48333333333333334,0.6140847682952881,0.020918798446655274
sqrt,1,0.599484,0.3,5,0.6566666666666666,0.21924111536540464,118,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.2833333333333333,0.6239658832550049,0.021036148071289062
sqrt,1,0.599484,0.3,10,0.64,0.15297058540778355,185,0.8333333333333333,0.75,0.6333333333333333,0.6,0.3833333333333333,0.6259753227233886,0.02092442512512207
sqrt,1,0.599484,0.3,20,0.6366666666666666,0.16779617264870958,226,0.8333333333333333,0.75,0.7166666666666667,0.5,0.3833333333333333,0.6269904613494873,0.020982027053833008
sqrt,1,0.599484,0.3,50,0.6333333333333333,0.2131770260709264,262,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5,0.2833333333333333,0.6341283798217774,0.020914840698242187
sqrt,1,0.599484,0.5,5,0.5833333333333333,0.1715938356831167,471,0.7333333333333334,0.6333333333333333,0.75,0.5166666666666667,0.2833333333333333,0.6498809814453125,0.021071863174438477
sqrt,1,0.599484,0.5,10,0.62,0.18779421361337695,308,0.8333333333333333,0.75,0.6333333333333333,0.6,0.2833333333333333,0.6515030860900879,0.021001529693603516
sqrt,1,0.599484,0.5,20,0.6333333333333333,0.2131770260709264,262,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5,0.2833333333333333,0.654006814956665,0.02088055610656738
sqrt,1,0.599484,0.5,50,0.67,0.21197484127446195,83,0.8333333333333333,0.8333333333333333,0.8,0.6,0.2833333333333333,0.6604999542236328,0.02099771499633789
sqrt,1,0.599484,0.7,5,0.5399999999999999,0.136055544213057,570,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.6515261173248291,0.021085834503173827
sqrt,1,0.599484,0.7,10,0.64,0.17938165396098282,185,0.75,0.75,0.7166666666666667,0.7,0.2833333333333333,0.655939769744873,0.020888233184814455
sqrt,1,0.599484,0.7,20,0.63,0.20531818125912663,274,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6,0.2833333333333333,0.6578723430633545,0.021003532409667968
sqrt,1,0.599484,0.7,50,0.6900000000000001,0.09637888196533972,45,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6,0.5666666666666667,0.6679904937744141,0.020928668975830077
sqrt,1,0.599484,0.9,5,0.5766666666666665,0.17530925056406274,509,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.6686305999755859,0.021042013168334962
sqrt,1,0.599484,0.9,10,0.6566666666666666,0.19223827807061616,118,0.8333333333333333,0.75,0.7166666666666667,0.7,0.2833333333333333,0.6702405929565429,0.020799684524536132
sqrt,1,0.599484,0.9,20,0.63,0.18299969641747743,274,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.5,0.3833333333333333,0.672749137878418,0.021013164520263673
sqrt,1,0.599484,0.9,50,0.6866666666666668,0.07102425250887508,60,0.7333333333333334,0.65,0.8,0.6,0.65,0.6802906036376953,0.020998001098632812
sqrt,1,2.15443,0.1,5,0.5999999999999999,0.14869805348796972,438,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.3833333333333333,0.7222976207733154,0.021022462844848634
sqrt,1,2.15443,0.1,10,0.6566666666666666,0.09043106644167022,118,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.5833333333333334,0.7219879627227783,0.020990514755249025
sqrt,1,2.15443,0.1,20,0.6566666666666666,0.1558489297008128,118,0.8333333333333333,0.75,0.7166666666666667,0.6,0.3833333333333333,0.7222617626190185,0.02088456153869629
sqrt,1,2.15443,0.1,50,0.65,0.2,169,0.7333333333333334,0.8333333333333333,0.8,0.6,0.2833333333333333,0.7292851448059082,0.020963382720947266
sqrt,1,2.15443,0.3,5,0.6533333333333333,0.22593017603774057,149,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.7,0.2833333333333333,0.7666411876678467,0.02125840187072754
sqrt,1,2.15443,0.3,10,0.6366666666666667,0.18808981306221179,207,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.2833333333333333,0.7751517772674561,0.02098393440246582
sqrt,1,2.15443,0.3,20,0.6366666666666666,0.16779617264870958,226,0.8333333333333333,0.75,0.7166666666666667,0.5,0.3833333333333333,0.7783273696899414,0.02102384567260742
sqrt,1,2.15443,0.3,50,0.67,0.19043809142780932,83,0.8333333333333333,0.8333333333333333,0.8,0.5,0.3833333333333333,0.7793903827667237,0.02120962142944336
sqrt,1,2.15443,0.5,5,0.64,0.18991226044325485,185,0.8333333333333333,0.6333333333333333,0.75,0.7,0.2833333333333333,0.8328015327453613,0.0209930419921875
sqrt,1,2.15443,0.5,10,0.6566666666666667,0.15114378731672845,114,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.3833333333333333,0.8360065937042236,0.020889759063720703
sqrt,1,2.15443,0.5,20,0.6366666666666666,0.16779617264870958,226,0.8333333333333333,0.75,0.7166666666666667,0.5,0.3833333333333333,0.838407564163208,0.021006679534912108
sqrt,1,2.15443,0.5,50,0.6166666666666666,0.19972202905260322,362,0.8333333333333333,0.75,0.7166666666666667,0.5,0.2833333333333333,0.8453371524810791,0.020951223373413087
sqrt,1,2.15443,0.7,5,0.6033333333333333,0.19246933377669398,396,0.8333333333333333,0.6333333333333333,0.75,0.5166666666666667,0.2833333333333333,0.8954873561859131,0.02105112075805664
sqrt,1,2.15443,0.7,10,0.7166666666666667,0.17448336437736534,6,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.3833333333333333,0.8971896648406983,0.021068716049194337
sqrt,1,2.15443,0.7,20,0.67,0.20038851153585518,83,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.5,0.3833333333333333,0.8989315986633301,0.021006441116333006
sqrt,1,2.15443,0.7,50,0.6733333333333333,0.16885233522551918,73,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.3833333333333333,0.9098965167999268,0.021036672592163085
sqrt,1,2.15443,0.9,5,0.5866666666666667,0.1746106780494506,458,0.75,0.6333333333333333,0.75,0.5166666666666667,0.2833333333333333,0.9158920764923095,0.020997285842895508
sqrt,1,2.15443,0.9,10,0.6366666666666666,0.20176994600562073,226,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.2833333333333333,0.9178883075714112,0.021126413345336915
sqrt,1,2.15443,0.9,20,0.67,0.17461067804945057,83,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.3666666666666667,0.924901294708252,0.02098221778869629
sqrt,1,2.15443,0.9,50,0.6900000000000001,0.10252370999486463,45,0.8333333333333333,0.75,0.7166666666666667,0.6,0.55,0.93318772315979,0.020955324172973633
sqrt,1,7.74264,0.1,5,0.5666666666666667,0.18469193569593423,512,0.6333333333333333,0.65,0.8333333333333333,0.3333333333333333,0.3833333333333333,0.7718335151672363,0.02095518112182617
sqrt,1,7.74264,0.1,10,0.62,0.07102425250887505,308,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.7731568336486816,0.021123123168945313
sqrt,1,7.74264,0.1,20,0.6933333333333334,0.136055544213057,30,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.48333333333333334,0.7754676818847657,0.020932579040527345
sqrt,1,7.74264,0.1,50,0.6166666666666667,0.178574603146385,349,0.65,0.9166666666666667,0.6333333333333333,0.5,0.3833333333333333,0.7830458641052246,0.020978546142578124
sqrt,1,7.74264,0.3,5,0.6233333333333333,0.16076207402383325,291,0.75,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.3833333333333333,0.9613796710968018,0.02109370231628418
