param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.6133333333333333,0.0852447456836295,81,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3224893093109131,0.0015714168548583984
27.8256,0.1,50,0.7433333333333334,0.1046687897873839,17,0.8,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.32567496299743653,0.0015773296356201172
27.8256,0.3,5,0.51,0.08069145624606805,159,0.5333333333333333,0.5666666666666667,0.55,0.55,0.35,0.43540563583374026,0.0015666484832763672
27.8256,0.3,10,0.5666666666666667,0.07673909622147557,101,0.5333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.45,0.433991003036499,0.0015768051147460938
27.8256,0.3,20,0.6133333333333333,0.0581186525805423,81,0.7,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.43211822509765624,0.0015828132629394532
27.8256,0.3,50,0.7433333333333334,0.1046687897873839,17,0.8,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.43641839027404783,0.0015635013580322266
27.8256,0.5,5,0.5066666666666666,0.05436502143433363,160,0.5333333333333333,0.5666666666666667,0.45,0.55,0.43333333333333335,0.5834354400634766,0.0015765666961669923
27.8256,0.5,10,0.5633333333333334,0.1132352516764202,110,0.6166666666666667,0.6666666666666666,0.55,0.6333333333333333,0.35,0.5830726146697998,0.001580524444580078
27.8256,0.5,20,0.6533333333333333,0.1322455628325158,53,0.7,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.45,0.5900776863098145,0.0016509532928466798
27.8256,0.5,50,0.7466666666666667,0.1423610433604175,12,0.9,0.65,0.7166666666666667,0.9166666666666667,0.55,0.5855335712432861,0.0015880107879638673
27.8256,0.7,5,0.5433333333333333,0.0793025150224688,118,0.6166666666666667,0.5666666666666667,0.45,0.45,0.6333333333333333,0.7654396533966065,0.0015706062316894532
27.8256,0.7,10,0.6366666666666667,0.09854496999396321,64,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.45,0.7648602485656738,0.0015882492065429688
27.8256,0.7,20,0.65,0.06831300510639733,57,0.7,0.65,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7662222862243653,0.0017238140106201171
27.8256,0.7,50,0.7266666666666668,0.1254325848148452,25,0.8,0.65,0.7166666666666667,0.9166666666666667,0.55,0.7652599334716796,0.0015979290008544921
27.8256,0.9,5,0.5433333333333333,0.0793025150224688,118,0.6166666666666667,0.5666666666666667,0.45,0.45,0.6333333333333333,0.8442205905914306,0.0015901088714599609
27.8256,0.9,10,0.6366666666666667,0.09854496999396321,64,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.45,0.8437417984008789,0.001588916778564453
27.8256,0.9,20,0.6666666666666666,0.09249624617007739,52,0.7,0.65,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8572074890136718,0.0015988349914550781
27.8256,0.9,50,0.7266666666666668,0.1254325848148452,25,0.8,0.65,0.7166666666666667,0.9166666666666667,0.55,0.848117446899414,0.0016060829162597655
100.0,0.1,5,0.47333333333333333,0.07859884081701066,181,0.45,0.5666666666666667,0.45,0.55,0.35,0.37562713623046873,0.0015729904174804688
100.0,0.1,10,0.5666666666666667,0.07673909622147557,101,0.5333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.45,0.3756819248199463,0.0015905380249023437
100.0,0.1,20,0.6333333333333333,0.08366600265340757,67,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.37656478881835936,0.0015807628631591796
100.0,0.1,50,0.7633333333333334,0.12174654911833119,4,0.9,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.3747289180755615,0.0015869140625
100.0,0.3,5,0.47333333333333333,0.07859884081701066,181,0.45,0.5666666666666667,0.45,0.55,0.35,0.3907618522644043,0.0015776634216308593
100.0,0.3,10,0.5666666666666667,0.07673909622147557,101,0.5333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.45,0.392171573638916,0.001592254638671875
100.0,0.3,20,0.6133333333333333,0.0852447456836295,81,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3902291297912598,0.00160369873046875
100.0,0.3,50,0.7633333333333334,0.12174654911833119,4,0.9,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.3927278518676758,0.0015947818756103516
100.0,0.5,5,0.4766666666666667,0.07788880963698616,179,0.4666666666666667,0.5666666666666667,0.45,0.55,0.35,0.43068742752075195,0.0015957355499267578
100.0,0.5,10,0.5666666666666667,0.07673909622147557,101,0.5333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.45,0.4323895931243896,0.001582193374633789
100.0,0.5,20,0.6166666666666666,0.0632455532033676,76,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.43126964569091797,0.0015902042388916016
100.0,0.5,50,0.7266666666666668,0.1254325848148452,25,0.8,0.65,0.7166666666666667,0.9166666666666667,0.55,0.4291989803314209,0.001726531982421875
100.0,0.7,5,0.4366666666666667,0.07257180352359081,200,0.4666666666666667,0.3666666666666667,0.45,0.55,0.35,0.4727329254150391,0.001606893539428711
100.0,0.7,10,0.5666666666666667,0.07673909622147557,101,0.5333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.45,0.47424931526184083,0.0016027927398681641
100.0,0.7,20,0.6166666666666666,0.0632455532033676,76,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.476514196395874,0.0015956401824951173
100.0,0.7,50,0.7266666666666668,0.1254325848148452,25,0.8,0.65,0.7166666666666667,0.9166666666666667,0.55,0.4761491298675537,0.0015955924987792968
100.0,0.9,5,0.5166666666666667,0.10488088481701516,155,0.4666666666666667,0.6666666666666666,0.55,0.55,0.35,0.5140527725219727,0.0016138553619384766
100.0,0.9,10,0.5666666666666667,0.07673909622147557,101,0.5333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.45,0.5117100238800049,0.0016077518463134765
100.0,0.9,20,0.6166666666666666,0.0632455532033676,76,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5123605251312255,0.001617097854614258
100.0,0.9,50,0.7266666666666668,0.1254325848148452,25,0.8,0.65,0.7166666666666667,0.9166666666666667,0.55,0.5110687255859375,0.0015941619873046874
