param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.6266666666666666,0.17211107524567446,95,0.8333333333333333,0.55,0.3333333333333333,0.7166666666666667,0.7,0.6076496124267579,0.001668834686279297
27.8256,0.5,10,0.6066666666666667,0.11382247385975915,104,0.6333333333333333,0.55,0.5333333333333333,0.8166666666666667,0.5,0.6065744876861572,0.00156402587890625
27.8256,0.5,20,0.63,0.13638181696985854,85,0.8166666666666667,0.7166666666666667,0.45,0.6666666666666666,0.5,0.6074132919311523,0.0015671730041503906
27.8256,0.5,50,0.76,0.1708150396709194,1,1.0,0.8166666666666667,0.65,0.8333333333333333,0.5,0.5997092723846436,0.0015648841857910157
27.8256,0.7,5,0.5533333333333333,0.14429907214608909,125,0.55,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.7,0.6870378971099853,0.0015638351440429687
27.8256,0.7,10,0.6266666666666667,0.10143416036468625,89,0.6333333333333333,0.55,0.5333333333333333,0.8166666666666667,0.6,0.6860950469970704,0.0015932083129882812
27.8256,0.7,20,0.6733333333333333,0.14704496666741854,60,0.9166666666666667,0.7333333333333334,0.55,0.6666666666666666,0.5,0.6885761737823486,0.0015807628631591796
27.8256,0.7,50,0.7233333333333333,0.1302134998974974,22,0.8166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.5,0.6925120830535889,0.001573324203491211
27.8256,0.9,5,0.5566666666666666,0.09695359714832658,123,0.55,0.4666666666666667,0.45,0.7166666666666667,0.6,0.7184737682342529,0.0015850067138671875
27.8256,0.9,10,0.6233333333333333,0.12229290885229425,98,0.7166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.5,0.7196470737457276,0.0015891075134277343
27.8256,0.9,20,0.6666666666666667,0.17126976771553507,66,0.9166666666666667,0.7166666666666667,0.45,0.75,0.5,0.7191982746124268,0.0015893936157226562
27.8256,0.9,50,0.76,0.1708150396709194,1,1.0,0.8166666666666667,0.65,0.8333333333333333,0.5,0.7247611045837402,0.001653909683227539
100.0,0.1,5,0.55,0.16193277068654827,127,0.7333333333333334,0.5666666666666667,0.3333333333333333,0.7166666666666667,0.4,0.3607168197631836,0.0015683650970458984
100.0,0.1,10,0.6033333333333334,0.10402991022884824,106,0.7166666666666667,0.45,0.5333333333333333,0.7166666666666667,0.6,0.3616828918457031,0.0015594959259033203
100.0,0.1,20,0.6833333333333333,0.18073922282301277,56,1.0,0.6333333333333333,0.5333333333333333,0.75,0.5,0.3606221675872803,0.0015730857849121094
100.0,0.1,50,0.6866666666666668,0.14506703431325962,45,0.9,0.7333333333333334,0.55,0.75,0.5,0.36150555610656737,0.0015917778015136718
100.0,0.3,5,0.55,0.16193277068654827,127,0.7333333333333334,0.5666666666666667,0.3333333333333333,0.7166666666666667,0.4,0.3704238414764404,0.0015683174133300781
100.0,0.3,10,0.5866666666666667,0.11075498483890765,115,0.7166666666666667,0.45,0.55,0.7166666666666667,0.5,0.3702597141265869,0.0015736103057861328
100.0,0.3,20,0.6866666666666668,0.17807613852257442,45,1.0,0.6333333333333333,0.55,0.75,0.5,0.37111721038818357,0.0017038345336914062
100.0,0.3,50,0.6866666666666668,0.14506703431325962,45,0.9,0.7333333333333334,0.55,0.75,0.5,0.37204480171203613,0.0015691280364990234
100.0,0.5,5,0.55,0.16193277068654827,127,0.7333333333333334,0.5666666666666667,0.3333333333333333,0.7166666666666667,0.4,0.40450387001037597,0.0015834808349609376
100.0,0.5,10,0.6266666666666667,0.1688523352255192,89,0.9166666666666667,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4047962188720703,0.0015781879425048827
100.0,0.5,20,0.6833333333333333,0.17701224063135673,56,1.0,0.6333333333333333,0.55,0.7333333333333334,0.5,0.40929083824157714,0.001609468460083008
100.0,0.5,50,0.6866666666666668,0.14506703431325962,45,0.9,0.7333333333333334,0.55,0.75,0.5,0.4052298069000244,0.0015866279602050782
100.0,0.7,5,0.61,0.15040685563571304,103,0.7333333333333334,0.5666666666666667,0.3333333333333333,0.7166666666666667,0.7,0.44447836875915525,0.0015907764434814453
100.0,0.7,10,0.6266666666666667,0.1688523352255192,89,0.9166666666666667,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.44496879577636717,0.0015958786010742188
100.0,0.7,20,0.6666666666666667,0.17543596489254354,66,1.0,0.6333333333333333,0.55,0.65,0.5,0.44419231414794924,0.001578950881958008
100.0,0.7,50,0.6866666666666668,0.14506703431325962,45,0.9,0.7333333333333334,0.55,0.75,0.5,0.44379420280456544,0.0015989303588867187
100.0,0.9,5,0.6266666666666666,0.17211107524567446,95,0.8333333333333333,0.55,0.3333333333333333,0.7166666666666667,0.7,0.5296249866485596,0.0015697479248046875
100.0,0.9,10,0.6466666666666667,0.1836058580522722,78,0.9166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.5,0.5318396091461182,0.0015991687774658202
100.0,0.9,20,0.71,0.16384274303259344,30,1.0,0.7333333333333334,0.65,0.6666666666666666,0.5,0.5308356761932373,0.0015861034393310548
100.0,0.9,50,0.6866666666666668,0.14506703431325962,45,0.9,0.7333333333333334,0.55,0.75,0.5,0.5331916332244873,0.0015906810760498047
