param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,20,0.7933333333333333,0.07498147919467996,66,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.6231385707855225,0.001582765579223633
27.8256,0.5,50,0.8466666666666667,0.050990195135927854,17,0.8,0.8166666666666667,0.9166666666666667,0.9,0.8,0.6244390487670899,0.0015776634216308593
27.8256,0.7,5,0.6966666666666667,0.08844332774281068,107,0.7166666666666667,0.8,0.7333333333333334,0.5333333333333333,0.7,0.7643564224243165,0.0015738487243652343
27.8256,0.7,10,0.7033333333333334,0.13678856352455462,104,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.7661496639251709,0.0015642642974853516
27.8256,0.7,20,0.8333333333333334,0.07673909622147562,30,0.9,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.7639819622039795,0.001711559295654297
27.8256,0.7,50,0.8633333333333335,0.05206833117271103,7,0.8,0.9,0.9166666666666667,0.9,0.8,0.764088773727417,0.0016038894653320312
27.8256,0.9,5,0.64,0.14552586635295384,129,0.8166666666666667,0.8,0.45,0.5333333333333333,0.6,0.8868066310882569,0.0015820503234863282
27.8256,0.9,10,0.7033333333333334,0.10666666666666669,104,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.8932433128356934,0.001599884033203125
27.8256,0.9,20,0.8133333333333335,0.09030811456096047,43,0.9,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.8952338218688964,0.0015935897827148438
27.8256,0.9,50,0.8066666666666666,0.05333333333333332,59,0.8,0.9,0.7333333333333334,0.8,0.8,0.9018666744232178,0.0015885353088378907
100.0,0.1,5,0.6833333333333333,0.132077418374393,110,0.8166666666666667,0.8,0.65,0.45,0.7,0.30040969848632815,0.0015552043914794922
100.0,0.1,10,0.7566666666666666,0.09921917377424815,80,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.30089497566223145,0.0015612125396728515
100.0,0.1,20,0.8133333333333335,0.08653836657164783,43,0.9,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.2998202800750732,0.00157928466796875
100.0,0.1,50,0.8633333333333335,0.05206833117271103,7,0.8,0.9,0.9166666666666667,0.9,0.8,0.3007045269012451,0.0015722274780273437
100.0,0.3,5,0.6833333333333333,0.132077418374393,110,0.8166666666666667,0.8,0.65,0.45,0.7,0.3145922660827637,0.0015628337860107422
100.0,0.3,10,0.7166666666666666,0.09006170724070865,99,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.31267619132995605,0.0015550613403320312
100.0,0.3,20,0.8100000000000002,0.0898146239020499,49,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.3149266719818115,0.0015803337097167968
100.0,0.3,50,0.8633333333333335,0.05206833117271103,7,0.8,0.9,0.9166666666666667,0.9,0.8,0.315473747253418,0.0015624046325683593
100.0,0.5,5,0.6633333333333333,0.11709445380166864,118,0.7166666666666667,0.8,0.65,0.45,0.7,0.3549384593963623,0.0015841007232666015
100.0,0.5,10,0.7166666666666666,0.09006170724070865,99,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.3511249542236328,0.0015853404998779296
100.0,0.5,20,0.8100000000000002,0.0898146239020499,49,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.35085034370422363,0.0015780925750732422
100.0,0.5,50,0.8633333333333335,0.05206833117271103,7,0.8,0.9,0.9166666666666667,0.9,0.8,0.3519533634185791,0.0015842437744140625
100.0,0.7,5,0.6633333333333333,0.11709445380166864,118,0.7166666666666667,0.8,0.65,0.45,0.7,0.4126574039459229,0.0015776634216308593
100.0,0.7,10,0.7166666666666666,0.09006170724070865,99,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.4132201671600342,0.0015785694122314453
100.0,0.7,20,0.8100000000000002,0.0898146239020499,49,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.410587739944458,0.0015835285186767579
100.0,0.7,50,0.8633333333333335,0.05206833117271103,7,0.8,0.9,0.9166666666666667,0.9,0.8,0.41046791076660155,0.001580810546875
100.0,0.9,5,0.6633333333333333,0.11709445380166864,118,0.7166666666666667,0.8,0.65,0.45,0.7,0.4891820907592773,0.0015848159790039062
100.0,0.9,10,0.74,0.09521904571390465,88,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6,0.4873052597045898,0.0016571521759033204
100.0,0.9,20,0.7933333333333333,0.07498147919467996,66,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.4871518135070801,0.001587247848510742
100.0,0.9,50,0.8466666666666667,0.045215533220835116,17,0.8,0.9,0.8333333333333333,0.9,0.8,0.48938512802124023,0.0017138481140136718
