param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,50,0.6633333333333333,0.19218047073866099,31,0.45,0.5333333333333333,0.7333333333333334,1.0,0.6,0.2962902545928955,0.0015873908996582031
2.15443,0.5,5,0.6233333333333333,0.1759419096052886,69,0.45,0.8166666666666667,0.8333333333333333,0.4166666666666667,0.6000000000000001,0.3403796672821045,0.0015667915344238282
2.15443,0.5,10,0.6066666666666667,0.09104333522498444,85,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.33672294616699217,0.001558208465576172
2.15443,0.5,20,0.5900000000000001,0.08069145624606804,105,0.55,0.5333333333333333,0.7166666666666667,0.65,0.5,0.33365302085876464,0.001546621322631836
2.15443,0.5,50,0.6833333333333333,0.09545214042184237,16,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.33519697189331055,0.0015659332275390625
2.15443,0.7,5,0.5833333333333333,0.14337208778404376,117,0.45,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.6000000000000001,0.42226924896240237,0.0015842914581298828
2.15443,0.7,10,0.6033333333333333,0.1132352516764202,92,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.42206153869628904,0.0015750885009765624
2.15443,0.7,20,0.5733333333333334,0.05333333333333334,134,0.55,0.6166666666666667,0.55,0.65,0.5,0.42560405731201173,0.0016333103179931641
2.15443,0.7,50,0.7033333333333334,0.04521553322083513,8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.4220442771911621,0.0015712738037109374
2.15443,0.9,5,0.5833333333333334,0.09249624617007739,115,0.45,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.39941887855529784,0.0015819072723388672
2.15443,0.9,10,0.6233333333333333,0.09865765724632494,69,0.45,0.7,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.3989372730255127,0.0015697956085205078
2.15443,0.9,20,0.55,0.0816496580927726,163,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.65,0.5,0.4000098705291748,0.0016922473907470704
2.15443,0.9,50,0.7233333333333333,0.054365021434333624,4,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.7,0.39904489517211916,0.0015619277954101562
7.74264,0.1,5,0.6033333333333333,0.03711842908553347,92,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.28825769424438474,0.0015438556671142577
7.74264,0.1,10,0.5866666666666667,0.10077477638553985,106,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.28831467628479,0.0015329837799072266
7.74264,0.1,20,0.66,0.150037032465692,36,0.45,0.6166666666666667,0.9,0.7333333333333334,0.6,0.28753156661987306,0.0015305042266845702
7.74264,0.1,50,0.6833333333333333,0.1021980647783726,16,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.28786630630493165,0.001531505584716797
7.74264,0.3,5,0.6133333333333333,0.0439696865275764,80,0.65,0.6333333333333333,0.65,0.5333333333333333,0.6000000000000001,0.44227309226989747,0.0015689373016357423
7.74264,0.3,10,0.5866666666666667,0.05312459150169741,106,0.55,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.4409488201141357,0.0015594959259033203
7.74264,0.3,20,0.5666666666666667,0.11205157542647742,138,0.45,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.4407844066619873,0.0015543460845947265
7.74264,0.3,50,0.6766666666666666,0.19821424996424675,27,0.5333333333333333,0.5333333333333333,0.8166666666666667,1.0,0.5,0.44125971794128416,0.0015825748443603516
7.74264,0.5,5,0.56,0.07571877794400365,144,0.55,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.6,0.5025861263275146,0.0015749454498291016
7.74264,0.5,10,0.6433333333333333,0.0910433352249844,51,0.55,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.5023632526397706,0.0015679359436035155
7.74264,0.5,20,0.5666666666666667,0.11205157542647742,138,0.45,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.5027059555053711,0.001554250717163086
7.74264,0.5,50,0.6833333333333333,0.18973665961010275,16,0.45,0.5333333333333333,0.7333333333333334,1.0,0.7,0.5023694038391113,0.001576852798461914
7.74264,0.7,5,0.54,0.08793937305515279,165,0.45,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.6,0.5260512351989746,0.0015727519989013673
7.74264,0.7,10,0.6066666666666667,0.09104333522498444,85,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.5252015113830566,0.0015854835510253906
7.74264,0.7,20,0.6066666666666667,0.07039570693980961,85,0.55,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.5264428138732911,0.0015691280364990234
7.74264,0.7,50,0.6466666666666667,0.16377491328717664,42,0.45,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.5255808353424072,0.001569223403930664
7.74264,0.9,5,0.6233333333333333,0.1759419096052886,69,0.45,0.8166666666666667,0.8333333333333333,0.4166666666666667,0.6000000000000001,0.6133250713348388,0.0015778064727783204
7.74264,0.9,10,0.6066666666666667,0.09104333522498444,85,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6102001667022705,0.0016424179077148438
7.74264,0.9,20,0.6233333333333333,0.09104333522498444,69,0.55,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.6095950603485107,0.0015799522399902344
