param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.72,0.1554205763583302,43,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.4166666666666667,0.32608771324157715,0.001531839370727539
27.8256,0.1,50,0.7166666666666666,0.11005049346146116,52,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.32531490325927737,0.0015214920043945313
27.8256,0.3,5,0.54,0.16179548132682128,148,0.43333333333333335,0.7166666666666667,0.75,0.45,0.35,0.457765007019043,0.0015381336212158202
27.8256,0.3,10,0.6666666666666666,0.1341640786499874,93,0.7166666666666667,0.8,0.75,0.65,0.4166666666666667,0.4578902244567871,0.001562023162841797
27.8256,0.3,20,0.6966666666666667,0.16034684627740925,73,0.8166666666666667,0.8,0.8333333333333333,0.6166666666666667,0.4166666666666667,0.4563326835632324,0.0015303611755371094
27.8256,0.3,50,0.7366666666666667,0.11709445380166861,29,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.45500764846801756,0.0015515804290771485
27.8256,0.5,5,0.54,0.16179548132682128,148,0.43333333333333335,0.7166666666666667,0.75,0.45,0.35,0.5827392101287842,0.0015712738037109374
27.8256,0.5,10,0.6466666666666667,0.132664991614216,115,0.6166666666666667,0.8,0.75,0.65,0.4166666666666667,0.5822608470916748,0.001641845703125
27.8256,0.5,20,0.6799999999999999,0.17172329163188343,86,0.8166666666666667,0.8,0.8333333333333333,0.5333333333333333,0.4166666666666667,0.5825716972351074,0.0015623092651367188
27.8256,0.5,50,0.7366666666666667,0.11709445380166861,29,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.5833043098449707,0.0015491485595703126
27.8256,0.7,5,0.5966666666666668,0.1641137816678823,123,0.7166666666666667,0.7166666666666667,0.75,0.45,0.35,0.7298362255096436,0.001565837860107422
27.8256,0.7,10,0.6666666666666667,0.09999999999999999,90,0.6166666666666667,0.8,0.75,0.65,0.5166666666666667,0.7281742095947266,0.001569986343383789
27.8256,0.7,20,0.6633333333333333,0.1984383475484962,101,0.8166666666666667,0.8,0.8333333333333333,0.5333333333333333,0.3333333333333333,0.72628812789917,0.0015797615051269531
27.8256,0.7,50,0.77,0.10614455552060441,9,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6,0.7312488555908203,0.001707315444946289
27.8256,0.9,5,0.6733333333333333,0.1812303629209092,87,0.7166666666666667,0.9,0.75,0.65,0.35,0.8061216831207275,0.0015864849090576171
27.8256,0.9,10,0.6866666666666666,0.09797958971132711,80,0.7166666666666667,0.8,0.75,0.65,0.5166666666666667,0.8041213035583497,0.0016016960144042969
27.8256,0.9,20,0.6833333333333333,0.18915014612148143,82,0.8166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.3333333333333333,0.8063985347747803,0.0016078948974609375
27.8256,0.9,50,0.74,0.18336363385966759,25,0.8166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.804148530960083,0.001589822769165039
100.0,0.1,5,0.5966666666666667,0.15755069730795296,124,0.5333333333333333,0.8166666666666667,0.75,0.45,0.43333333333333335,0.3772740364074707,0.0015646934509277344
100.0,0.1,10,0.6500000000000001,0.1935056703159999,113,0.7166666666666667,0.9,0.75,0.55,0.3333333333333333,0.3774564743041992,0.0015707015991210938
100.0,0.1,20,0.72,0.1554205763583302,43,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.4166666666666667,0.3768589496612549,0.0015598297119140624
100.0,0.1,50,0.7166666666666666,0.11005049346146116,52,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.38023958206176756,0.0016468048095703125
100.0,0.3,5,0.5766666666666668,0.13274871834493251,125,0.5333333333333333,0.7166666666666667,0.75,0.45,0.43333333333333335,0.3933661460876465,0.001577472686767578
100.0,0.3,10,0.6466666666666666,0.14236104336041747,118,0.7166666666666667,0.8,0.75,0.55,0.4166666666666667,0.39116897583007815,0.0015868186950683595
100.0,0.3,20,0.72,0.1554205763583302,43,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.4166666666666667,0.3923798084259033,0.001570749282836914
100.0,0.3,50,0.7166666666666666,0.11005049346146116,52,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.3915670871734619,0.0015684127807617187
100.0,0.5,5,0.5766666666666668,0.13274871834493251,125,0.5333333333333333,0.7166666666666667,0.75,0.45,0.43333333333333335,0.419080924987793,0.001564931869506836
100.0,0.5,10,0.6666666666666666,0.1341640786499874,93,0.7166666666666667,0.8,0.75,0.65,0.4166666666666667,0.4193068504333496,0.001585245132446289
100.0,0.5,20,0.7166666666666667,0.15527752931802818,48,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.4190791130065918,0.0015718460083007813
100.0,0.5,50,0.7166666666666666,0.11005049346146116,52,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.4253058433532715,0.0015913486480712891
100.0,0.7,5,0.5766666666666668,0.13274871834493251,125,0.5333333333333333,0.7166666666666667,0.75,0.45,0.43333333333333335,0.46342058181762696,0.001653909683227539
100.0,0.7,10,0.6666666666666666,0.1341640786499874,93,0.7166666666666667,0.8,0.75,0.65,0.4166666666666667,0.46282367706298827,0.001592254638671875
100.0,0.7,20,0.7166666666666667,0.15527752931802818,48,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.4629255771636963,0.0015761852264404297
100.0,0.7,50,0.7166666666666666,0.11005049346146116,52,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.46306958198547366,0.0016053676605224609
100.0,0.9,5,0.56,0.15333333333333335,130,0.5333333333333333,0.7166666666666667,0.75,0.45,0.35,0.5226657867431641,0.0015932559967041016
100.0,0.9,10,0.6666666666666666,0.1341640786499874,93,0.7166666666666667,0.8,0.75,0.65,0.4166666666666667,0.5225057125091552,0.0015983104705810547
100.0,0.9,20,0.6966666666666667,0.16034684627740925,73,0.8166666666666667,0.8,0.8333333333333333,0.6166666666666667,0.4166666666666667,0.5233974933624268,0.0016125679016113282
100.0,0.9,50,0.7533333333333333,0.13432961119739922,18,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.5238977432250976,0.0017092227935791016
