param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,5,0.64,0.16819301082057156,461,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.28553047180175783,0.0015840530395507812
,27.8256,0.1,10,0.6466666666666667,0.14236104336041747,429,0.55,0.6166666666666667,0.8166666666666667,0.45,0.8,0.28369617462158203,0.0015893936157226562
,27.8256,0.1,20,0.6300000000000001,0.07557189365836421,485,0.65,0.5333333333333333,0.7166666666666667,0.55,0.7,0.286175537109375,0.0016629695892333984
,27.8256,0.1,50,0.72,0.0832666399786453,112,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.28177509307861326,0.0016008853912353516
,27.8256,0.3,5,0.6766666666666667,0.18214768123085667,349,0.8166666666666667,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.4490863800048828,0.0016077041625976562
,27.8256,0.3,10,0.7033333333333334,0.10077477638553982,194,0.55,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.44652628898620605,0.0016051769256591798
,27.8256,0.3,20,0.6833333333333333,0.04346134936801766,305,0.65,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.44776477813720705,0.0016031742095947265
,27.8256,0.3,50,0.72,0.0832666399786453,112,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.44772953987121583,0.0016050338745117188
,27.8256,0.5,5,0.6966666666666667,0.1561338457150716,258,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.5572213649749755,0.0015913963317871094
,27.8256,0.5,10,0.6833333333333332,0.08881941729649484,324,0.55,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5547010421752929,0.0016019344329833984
,27.8256,0.5,20,0.6466666666666667,0.05999999999999998,429,0.65,0.6166666666666667,0.7166666666666667,0.55,0.7,0.5637166500091553,0.0016163825988769532
,27.8256,0.5,50,0.7200000000000001,0.06446359868604572,104,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5633649349212646,0.001611328125
,27.8256,0.7,5,0.75,0.16227548592850782,18,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9,0.6,0.7187770366668701,0.0017340660095214843
,27.8256,0.7,10,0.6833333333333332,0.1206464071390257,324,0.55,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.7132734775543212,0.0016190052032470704
,27.8256,0.7,20,0.7399999999999999,0.08793937305515279,59,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7108955383300781,0.0016147613525390625
,27.8256,0.7,50,0.6966666666666665,0.1199073716573663,270,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.7111731052398682,0.0016053199768066406
,27.8256,0.9,5,0.75,0.16227548592850782,18,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9,0.6,0.7880383491516113,0.0016076087951660157
,27.8256,0.9,10,0.6833333333333332,0.10903618155864084,324,0.65,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.785840368270874,0.0016026973724365234
,27.8256,0.9,20,0.72,0.11944315244779277,112,0.65,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7855512142181397,0.0016056060791015624
,27.8256,0.9,50,0.7166666666666667,0.09368979548370128,149,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.7864543914794921,0.0016199111938476562
,100.0,0.1,5,0.64,0.16819301082057156,461,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.3230434894561768,0.0015693187713623046
,100.0,0.1,10,0.6266666666666667,0.12274635093014646,492,0.55,0.6166666666666667,0.7166666666666667,0.45,0.8,0.3239574909210205,0.0015592575073242188
,100.0,0.1,20,0.6466666666666667,0.05999999999999998,429,0.65,0.6166666666666667,0.7166666666666667,0.55,0.7,0.32369418144226075,0.0015627384185791016
,100.0,0.1,50,0.72,0.0832666399786453,112,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.32437610626220703,0.0015717029571533203
,100.0,0.3,5,0.64,0.16819301082057156,461,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.34208221435546876,0.001556253433227539
,100.0,0.3,10,0.6466666666666667,0.14236104336041747,429,0.55,0.6166666666666667,0.8166666666666667,0.45,0.8,0.3411525249481201,0.001553821563720703
,100.0,0.3,20,0.6300000000000001,0.07557189365836421,485,0.65,0.5333333333333333,0.7166666666666667,0.55,0.7,0.342282772064209,0.001570892333984375
,100.0,0.3,50,0.72,0.0832666399786453,112,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.3429727077484131,0.0015552520751953125
,100.0,0.5,5,0.64,0.16819301082057156,461,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.3922779083251953,0.001567983627319336
,100.0,0.5,10,0.6466666666666667,0.14236104336041747,429,0.55,0.6166666666666667,0.8166666666666667,0.45,0.8,0.39117774963378904,0.0016278743743896485
,100.0,0.5,20,0.6466666666666667,0.05999999999999998,429,0.65,0.6166666666666667,0.7166666666666667,0.55,0.7,0.3920455455780029,0.001567840576171875
,100.0,0.5,50,0.72,0.0832666399786453,112,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.39345612525939944,0.0015782833099365235
,100.0,0.7,5,0.64,0.16819301082057156,461,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.45519342422485354,0.0015799522399902344
,100.0,0.7,10,0.6666666666666666,0.14375905768565214,384,0.55,0.7166666666666667,0.8166666666666667,0.45,0.8,0.45496268272399903,0.0015779972076416016
,100.0,0.7,20,0.6666666666666666,0.03651483716701106,384,0.65,0.6166666666666667,0.7166666666666667,0.65,0.7,0.4549363136291504,0.0015678882598876953
,100.0,0.7,50,0.7166666666666668,0.0641179468722378,141,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.4554129123687744,0.0015704631805419922
,100.0,0.9,5,0.6766666666666667,0.18214768123085667,349,0.8166666666666667,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.5259239673614502,0.0015795230865478516
,100.0,0.9,10,0.7033333333333334,0.10077477638553982,194,0.55,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.524742841720581,0.001719522476196289
,100.0,0.9,20,0.6666666666666666,0.03651483716701106,384,0.65,0.6166666666666667,0.7166666666666667,0.65,0.7,0.5249183177947998,0.0016031265258789062
,100.0,0.9,50,0.7166666666666668,0.0641179468722378,141,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5247050762176514,0.0015933513641357422
0.1,0.001,0.1,5,0.4333333333333334,0.040824829046386304,704,0.43333333333333335,0.3833333333333333,0.4,0.45,0.5,0.0034424781799316405,0.0014170169830322265
0.1,0.001,0.1,10,0.4533333333333333,0.057154760664940824,655,0.5333333333333333,0.3833333333333333,0.4,0.45,0.5,0.003438854217529297,0.0014148235321044921
0.1,0.001,0.1,20,0.4133333333333334,0.1355646627177517,736,0.3833333333333333,0.3666666666666667,0.5833333333333334,0.5333333333333333,0.2,0.0034357547760009766,0.0014132022857666015
0.1,0.001,0.1,50,0.5166666666666667,0.023570226039551594,555,0.55,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.5,0.003394031524658203,0.0014126300811767578
0.1,0.001,0.3,5,0.4333333333333334,0.040824829046386304,704,0.43333333333333335,0.3833333333333333,0.4,0.45,0.5,0.003275012969970703,0.0014124393463134765
0.1,0.001,0.3,10,0.4533333333333333,0.057154760664940824,655,0.5333333333333333,0.3833333333333333,0.4,0.45,0.5,0.0033551692962646485,0.0014260292053222656
0.1,0.001,0.3,20,0.4133333333333334,0.1355646627177517,736,0.3833333333333333,0.3666666666666667,0.5833333333333334,0.5333333333333333,0.2,0.0033370494842529298,0.0014231204986572266
0.1,0.001,0.3,50,0.5166666666666667,0.023570226039551594,555,0.55,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.5,0.0033102512359619142,0.0014174938201904296
0.1,0.001,0.5,5,0.4333333333333334,0.040824829046386304,704,0.43333333333333335,0.3833333333333333,0.4,0.45,0.5,0.003341007232666016,0.0014075279235839845
0.1,0.001,0.5,10,0.4533333333333333,0.057154760664940824,655,0.5333333333333333,0.3833333333333333,0.4,0.45,0.5,0.0033165931701660155,0.001413106918334961
0.1,0.001,0.5,20,0.4133333333333334,0.1355646627177517,736,0.3833333333333333,0.3666666666666667,0.5833333333333334,0.5333333333333333,0.2,0.0033268451690673826,0.0014165401458740234
0.1,0.001,0.5,50,0.5166666666666667,0.023570226039551594,555,0.55,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.5,0.003316020965576172,0.0014098644256591796
0.1,0.001,0.7,5,0.4333333333333334,0.040824829046386304,704,0.43333333333333335,0.3833333333333333,0.4,0.45,0.5,0.003354930877685547,0.0013963699340820313
0.1,0.001,0.7,10,0.4533333333333333,0.057154760664940824,655,0.5333333333333333,0.3833333333333333,0.4,0.45,0.5,0.0033039093017578126,0.0014081478118896484
0.1,0.001,0.7,20,0.4133333333333334,0.1355646627177517,736,0.3833333333333333,0.3666666666666667,0.5833333333333334,0.5333333333333333,0.2,0.003331279754638672,0.0014248371124267578
0.1,0.001,0.7,50,0.5166666666666667,0.023570226039551594,555,0.55,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.5,0.003315162658691406,0.001410675048828125
0.1,0.001,0.9,5,0.4333333333333334,0.040824829046386304,704,0.43333333333333335,0.3833333333333333,0.4,0.45,0.5,0.003334188461303711,0.0014206886291503907
0.1,0.001,0.9,10,0.4533333333333333,0.057154760664940824,655,0.5333333333333333,0.3833333333333333,0.4,0.45,0.5,0.0033029556274414063,0.0014036178588867187
0.1,0.001,0.9,20,0.4133333333333334,0.1355646627177517,736,0.3833333333333333,0.3666666666666667,0.5833333333333334,0.5333333333333333,0.2,0.0033072948455810545,0.0014224052429199219
0.1,0.001,0.9,50,0.5166666666666667,0.023570226039551594,555,0.55,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.5,0.0033056259155273436,0.001413106918334961
0.1,0.00359381,0.1,5,0.4333333333333334,0.040824829046386304,704,0.43333333333333335,0.3833333333333333,0.4,0.45,0.5,0.003718137741088867,0.0014247417449951172
0.1,0.00359381,0.1,10,0.4533333333333333,0.057154760664940824,655,0.5333333333333333,0.3833333333333333,0.4,0.45,0.5,0.0036446094512939454,0.0014186382293701171
0.1,0.00359381,0.1,20,0.4133333333333334,0.1355646627177517,736,0.3833333333333333,0.3666666666666667,0.5833333333333334,0.5333333333333333,0.2,0.0036704540252685547,0.0014281272888183594
0.1,0.00359381,0.1,50,0.5166666666666667,0.023570226039551594,555,0.55,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.5,0.0037184715270996093,0.0014230728149414063
0.1,0.00359381,0.3,5,0.4333333333333334,0.040824829046386304,704,0.43333333333333335,0.3833333333333333,0.4,0.45,0.5,0.0033895492553710936,0.001409626007080078
0.1,0.00359381,0.3,10,0.4533333333333333,0.057154760664940824,655,0.5333333333333333,0.3833333333333333,0.4,0.45,0.5,0.0033781051635742186,0.0014120578765869141
0.1,0.00359381,0.3,20,0.4133333333333334,0.1355646627177517,736,0.3833333333333333,0.3666666666666667,0.5833333333333334,0.5333333333333333,0.2,0.0033994674682617187,0.0014228343963623047
0.1,0.00359381,0.3,50,0.5166666666666667,0.023570226039551594,555,0.55,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.5,0.003452110290527344,0.001425933837890625
0.1,0.00359381,0.5,5,0.4333333333333334,0.040824829046386304,704,0.43333333333333335,0.3833333333333333,0.4,0.45,0.5,0.0032823562622070314,0.0014164447784423828
0.1,0.00359381,0.5,10,0.4533333333333333,0.057154760664940824,655,0.5333333333333333,0.3833333333333333,0.4,0.45,0.5,0.003280830383300781,0.001418304443359375
0.1,0.00359381,0.5,20,0.4133333333333334,0.1355646627177517,736,0.3833333333333333,0.3666666666666667,0.5833333333333334,0.5333333333333333,0.2,0.0033568382263183595,0.0014187812805175782
0.1,0.00359381,0.5,50,0.5166666666666667,0.023570226039551594,555,0.55,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.5,0.0033658504486083984,0.0014229774475097655
0.1,0.00359381,0.7,5,0.4333333333333334,0.040824829046386304,704,0.43333333333333335,0.3833333333333333,0.4,0.45,0.5,0.003265190124511719,0.0014087677001953125
0.1,0.00359381,0.7,10,0.4533333333333333,0.057154760664940824,655,0.5333333333333333,0.3833333333333333,0.4,0.45,0.5,0.0032817363739013673,0.0014026641845703125
0.1,0.00359381,0.7,20,0.4133333333333334,0.1355646627177517,736,0.3833333333333333,0.3666666666666667,0.5833333333333334,0.5333333333333333,0.2,0.0033304691314697266,0.0014122962951660157
0.1,0.00359381,0.7,50,0.5166666666666667,0.023570226039551594,555,0.55,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.5,0.003409671783447266,0.001432943344116211
0.1,0.00359381,0.9,5,0.4333333333333334,0.040824829046386304,704,0.43333333333333335,0.3833333333333333,0.4,0.45,0.5,0.0032692909240722655,0.0013933181762695312
0.1,0.00359381,0.9,10,0.4533333333333333,0.057154760664940824,655,0.5333333333333333,0.3833333333333333,0.4,0.45,0.5,0.003282022476196289,0.0013942241668701172
0.1,0.00359381,0.9,20,0.4133333333333334,0.1355646627177517,736,0.3833333333333333,0.3666666666666667,0.5833333333333334,0.5333333333333333,0.2,0.0033495426177978516,0.0014039039611816405
0.1,0.00359381,0.9,50,0.5166666666666667,0.023570226039551594,555,0.55,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.5,0.003377866744995117,0.0014294624328613282
0.1,0.0129155,0.1,5,0.6866666666666668,0.06944222218666553,282,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.012158060073852539,0.0014044284820556641
0.1,0.0129155,0.1,10,0.6799999999999999,0.13960261060914614,338,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.012236976623535156,0.0014246463775634765
0.1,0.0129155,0.1,20,0.66,0.10466878978738386,414,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.01233358383178711,0.0014139175415039062
0.1,0.0129155,0.1,50,0.6066666666666667,0.1249888883950178,514,0.65,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.5,0.012298870086669921,0.0014188289642333984
0.1,0.0129155,0.3,5,0.4333333333333334,0.040824829046386304,704,0.43333333333333335,0.3833333333333333,0.4,0.45,0.5,0.0036765575408935548,0.0014107227325439453
0.1,0.0129155,0.3,10,0.4533333333333333,0.057154760664940824,655,0.5333333333333333,0.3833333333333333,0.4,0.45,0.5,0.0036600112915039064,0.0014174461364746093
0.1,0.0129155,0.3,20,0.4133333333333334,0.1355646627177517,736,0.3833333333333333,0.3666666666666667,0.5833333333333334,0.5333333333333333,0.2,0.003714466094970703,0.001407957077026367
0.1,0.0129155,0.3,50,0.5166666666666667,0.023570226039551594,555,0.55,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.5,0.0037337303161621093,0.001426839828491211
0.1,0.0129155,0.5,5,0.4333333333333334,0.040824829046386304,704,0.43333333333333335,0.3833333333333333,0.4,0.45,0.5,0.003659772872924805,0.0013934612274169923
0.1,0.0129155,0.5,10,0.4533333333333333,0.057154760664940824,655,0.5333333333333333,0.3833333333333333,0.4,0.45,0.5,0.003660154342651367,0.0014081001281738281
0.1,0.0129155,0.5,20,0.4133333333333334,0.1355646627177517,736,0.3833333333333333,0.3666666666666667,0.5833333333333334,0.5333333333333333,0.2,0.0037444591522216796,0.0014133453369140625
0.1,0.0129155,0.5,50,0.5166666666666667,0.023570226039551594,555,0.55,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.5,0.0036529541015625,0.0014177799224853516
0.1,0.0129155,0.7,5,0.4333333333333334,0.040824829046386304,704,0.43333333333333335,0.3833333333333333,0.4,0.45,0.5,0.003660440444946289,0.0014031410217285156
0.1,0.0129155,0.7,10,0.4533333333333333,0.057154760664940824,655,0.5333333333333333,0.3833333333333333,0.4,0.45,0.5,0.0036353588104248045,0.001419830322265625
0.1,0.0129155,0.7,20,0.4133333333333334,0.1355646627177517,736,0.3833333333333333,0.3666666666666667,0.5833333333333334,0.5333333333333333,0.2,0.0037882328033447266,0.0014191627502441405
0.1,0.0129155,0.7,50,0.5166666666666667,0.023570226039551594,555,0.55,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.5,0.003638887405395508,0.0014240264892578125
0.1,0.0129155,0.9,5,0.4333333333333334,0.040824829046386304,704,0.43333333333333335,0.3833333333333333,0.4,0.45,0.5,0.003347492218017578,0.0014133453369140625
0.1,0.0129155,0.9,10,0.4533333333333333,0.057154760664940824,655,0.5333333333333333,0.3833333333333333,0.4,0.45,0.5,0.0033769130706787108,0.0014128684997558594
0.1,0.0129155,0.9,20,0.4133333333333334,0.1355646627177517,736,0.3833333333333333,0.3666666666666667,0.5833333333333334,0.5333333333333333,0.2,0.0034766197204589844,0.0014146804809570313
0.1,0.0129155,0.9,50,0.5166666666666667,0.023570226039551594,555,0.55,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.5,0.0033916950225830076,0.0014157772064208984
0.1,0.0464159,0.1,5,0.6433333333333333,0.12498888839501783,450,0.7166666666666667,0.4166666666666667,0.75,0.7333333333333334,0.6,0.022048091888427733,0.0014116764068603516
0.1,0.0464159,0.1,10,0.7733333333333332,0.04784233364802442,1,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.8,0.022048521041870116,0.0014185428619384766
0.1,0.0464159,0.1,20,0.7200000000000001,0.05416025603090639,104,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.022160816192626952,0.0014392375946044923
0.1,0.0464159,0.1,50,0.7,0.11254628677422752,238,0.65,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.022029972076416014,0.001423025131225586
0.1,0.0464159,0.3,5,0.6833333333333333,0.09249624617007737,305,0.65,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.021256399154663087,0.0014091014862060546
0.1,0.0464159,0.3,10,0.6433333333333333,0.16819301082057148,450,0.65,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.4,0.021201133728027344,0.0014156818389892579
0.1,0.0464159,0.3,20,0.6666666666666667,0.057735026918962554,374,0.75,0.6166666666666667,0.65,0.7166666666666667,0.6000000000000001,0.021251153945922852,0.0014217376708984375
0.1,0.0464159,0.3,50,0.6966666666666668,0.1355646627177517,253,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.02122836112976074,0.001416921615600586
0.1,0.0464159,0.5,5,0.5233333333333333,0.10883218478209672,536,0.55,0.7166666666666667,0.4,0.45,0.5,0.011581039428710938,0.0014152050018310547
0.1,0.0464159,0.5,10,0.5033333333333334,0.07557189365836424,603,0.55,0.6166666666666667,0.4,0.45,0.5,0.011634635925292968,0.0014259815216064453
0.1,0.0464159,0.5,20,0.5366666666666667,0.17931970208417022,533,0.65,0.7166666666666667,0.5833333333333334,0.5333333333333333,0.2,0.01157674789428711,0.0014165878295898438
0.1,0.0464159,0.5,50,0.5566666666666666,0.06548960901462834,531,0.65,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.5,0.011598157882690429,0.0014147281646728516
0.1,0.0464159,0.7,5,0.4333333333333334,0.040824829046386304,704,0.43333333333333335,0.3833333333333333,0.4,0.45,0.5,0.003976202011108399,0.001402568817138672
0.1,0.0464159,0.7,10,0.4533333333333333,0.057154760664940824,655,0.5333333333333333,0.3833333333333333,0.4,0.45,0.5,0.004011917114257813,0.001416492462158203
0.1,0.0464159,0.7,20,0.4133333333333334,0.1355646627177517,736,0.3833333333333333,0.3666666666666667,0.5833333333333334,0.5333333333333333,0.2,0.003983926773071289,0.0014032840728759766
0.1,0.0464159,0.7,50,0.5166666666666667,0.023570226039551594,555,0.55,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.5,0.003970432281494141,0.001416492462158203
0.1,0.0464159,0.9,5,0.4333333333333334,0.040824829046386304,704,0.43333333333333335,0.3833333333333333,0.4,0.45,0.5,0.003977394104003907,0.0014071941375732421
0.1,0.0464159,0.9,10,0.4533333333333333,0.057154760664940824,655,0.5333333333333333,0.3833333333333333,0.4,0.45,0.5,0.0039136409759521484,0.0014224052429199219
0.1,0.0464159,0.9,20,0.4133333333333334,0.1355646627177517,736,0.3833333333333333,0.3666666666666667,0.5833333333333334,0.5333333333333333,0.2,0.003970575332641601,0.0013914108276367188
0.1,0.0464159,0.9,50,0.5166666666666667,0.023570226039551594,555,0.55,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.5,0.003912591934204101,0.0014179706573486327
0.1,0.16681,0.1,5,0.6733333333333332,0.18844392033470095,367,0.7166666666666667,0.4166666666666667,0.9166666666666667,0.8166666666666667,0.5,0.04987301826477051,0.0014269828796386718
0.1,0.16681,0.1,10,0.7133333333333334,0.0933333333333333,160,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.05062718391418457,0.001433086395263672
0.1,0.16681,0.1,20,0.7066666666666667,0.06548960901462834,176,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.04992775917053223,0.0014327049255371093
0.1,0.16681,0.1,50,0.6833333333333333,0.07226494462892932,305,0.65,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.0498652458190918,0.0014295101165771485
0.1,0.16681,0.3,5,0.6833333333333333,0.08498365855987973,305,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.7,0.055785846710205075,0.001438283920288086
0.1,0.16681,0.3,10,0.7566666666666666,0.06879922480183431,13,0.65,0.7,0.8166666666666667,0.8166666666666667,0.8,0.05624775886535645,0.0014476299285888672
0.1,0.16681,0.3,20,0.7433333333333333,0.1284955684493092,42,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.05582594871520996,0.0014349460601806641
0.1,0.16681,0.3,50,0.7033333333333334,0.14734690736866898,194,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.055939769744873045,0.001430654525756836
0.1,0.16681,0.5,5,0.6866666666666668,0.06446359868604574,282,0.7333333333333334,0.6166666666666667,0.75,0.7333333333333334,0.6,0.05717887878417969,0.0014432430267333984
0.1,0.16681,0.5,10,0.75,0.08755950357709132,18,0.8166666666666667,0.6,0.8166666666666667,0.8166666666666667,0.7,0.057590818405151366,0.0014527797698974609
0.1,0.16681,0.5,20,0.6799999999999999,0.07916228058025275,338,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.05746817588806152,0.001447916030883789
0.1,0.16681,0.5,50,0.74,0.10832051206181283,45,0.65,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.05767498016357422,0.0014556407928466796
0.1,0.16681,0.7,5,0.7233333333333334,0.06960204339273697,80,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.05187211036682129,0.0014427661895751952
0.1,0.16681,0.7,10,0.71,0.13441230102437302,168,0.8166666666666667,0.6,0.8166666666666667,0.8166666666666667,0.5,0.05184097290039062,0.0014523506164550782
0.1,0.16681,0.7,20,0.7000000000000001,0.07378647873726216,232,0.65,0.7,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.051349735260009764,0.0014278411865234375
0.1,0.16681,0.7,50,0.6799999999999999,0.11944315244779279,338,0.65,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.051552343368530276,0.0014406681060791016
0.1,0.16681,0.9,5,0.7466666666666667,0.07774602526460399,29,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.04381794929504394,0.0014255523681640625
0.1,0.16681,0.9,10,0.6766666666666666,0.09345230512584124,355,0.55,0.7,0.7166666666666667,0.8166666666666667,0.6,0.043880128860473634,0.0014402389526367188
0.1,0.16681,0.9,20,0.7,0.09660917830792957,238,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.043915319442749026,0.0014310836791992187
0.1,0.16681,0.9,50,0.6966666666666668,0.13556466271775172,253,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6,0.04385213851928711,0.0014388561248779297
0.1,0.599484,0.1,5,0.7300000000000001,0.1930457631409368,75,0.8166666666666667,0.4166666666666667,0.9166666666666667,0.9,0.6,0.11336641311645508,0.0014850616455078125
0.1,0.599484,0.1,10,0.6633333333333333,0.09741092797468305,397,0.65,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.11366066932678223,0.0014620780944824218
0.1,0.599484,0.1,20,0.7,0.0683130051063973,238,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.11323657035827636,0.001478719711303711
0.1,0.599484,0.1,50,0.68,0.09797958971132709,335,0.65,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.11343598365783691,0.0014757156372070313
0.1,0.599484,0.3,5,0.6566666666666667,0.13686976778431872,420,0.7166666666666667,0.4166666666666667,0.75,0.8,0.6,0.14071254730224608,0.0014979839324951172
0.1,0.599484,0.3,10,0.6966666666666667,0.0985449699939632,258,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.1405421257019043,0.0014850616455078125
0.1,0.599484,0.3,20,0.7366666666666666,0.13638181696985854,65,0.55,0.6,0.8166666666666667,0.8166666666666667,0.9,0.14079527854919432,0.0014994621276855468
0.1,0.599484,0.3,50,0.6866666666666668,0.12265579661982735,282,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.14082040786743164,0.001513051986694336
0.1,0.599484,0.5,5,0.6766666666666666,0.1036018017861337,355,0.7166666666666667,0.5166666666666667,0.75,0.8,0.6,0.14867734909057617,0.0015069007873535155
0.1,0.599484,0.5,10,0.7166666666666668,0.12156388352540312,141,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.14896206855773925,0.0014933109283447265
0.1,0.599484,0.5,20,0.72,0.11372481406154653,112,0.55,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.14911384582519532,0.0014899730682373046
0.1,0.599484,0.5,50,0.7433333333333334,0.13106402167558337,32,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.14880895614624023,0.0015212059020996093
0.1,0.599484,0.7,5,0.6033333333333334,0.0694422221866655,517,0.7166666666666667,0.5166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.15707721710205078,0.0015065670013427734
0.1,0.599484,0.7,10,0.7333333333333334,0.11450376024878443,68,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.1566244602203369,0.0014879226684570313
0.1,0.599484,0.7,20,0.7366666666666666,0.10295630140986997,65,0.55,0.7,0.8166666666666667,0.8166666666666667,0.8,0.15667371749877929,0.0015041828155517578
0.1,0.599484,0.7,50,0.74,0.11135528725660045,45,0.65,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.15703058242797852,0.0015143394470214845
0.1,0.599484,0.9,5,0.6233333333333333,0.07423685817106698,500,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.1690365791320801,0.0015099525451660156
0.1,0.599484,0.9,10,0.6933333333333335,0.11907047399661165,273,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.16924362182617186,0.0014940261840820312
