param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6333333333333334,0.1110555416597179,90,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.44268527030944826,0.0015682697296142579
27.8256,0.3,20,0.6733333333333335,0.09225568335398698,70,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.4400764465332031,0.001566934585571289
27.8256,0.3,50,0.7299999999999999,0.09741092797468302,28,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.44011268615722654,0.0015635013580322266
27.8256,0.5,5,0.6133333333333333,0.06446359868604573,109,0.7166666666666667,0.5666666666666667,0.65,0.5333333333333333,0.6,0.6294191837310791,0.0015685081481933594
27.8256,0.5,10,0.6133333333333334,0.10295630140987001,107,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.6294036388397217,0.0016345977783203125
27.8256,0.5,20,0.6733333333333335,0.09225568335398698,70,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.6289204597473145,0.0015732765197753907
27.8256,0.5,50,0.7633333333333334,0.08969082698049141,8,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6287014484405518,0.0015737056732177735
27.8256,0.7,5,0.5666666666666667,0.08628119403696524,131,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.45,0.6870391368865967,0.001557159423828125
27.8256,0.7,10,0.5366666666666667,0.07102425250887506,133,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.45,0.6851255893707275,0.0015625
27.8256,0.7,20,0.6366666666666667,0.0784573486395988,89,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.55,0.6848697662353516,0.0015835762023925781
27.8256,0.7,50,0.7466666666666667,0.1161416759345623,14,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.6862038135528564,0.0016788482666015626
27.8256,0.9,5,0.6,0.10903618155864087,116,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.45,0.761407995223999,0.001629018783569336
27.8256,0.9,10,0.61,0.11766241729815193,110,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.7617950916290284,0.0015793323516845703
27.8256,0.9,20,0.6900000000000001,0.09104333522498441,62,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.7603102207183838,0.001572895050048828
27.8256,0.9,50,0.7299999999999999,0.12265579661982731,28,0.9,0.65,0.7333333333333334,0.8166666666666667,0.55,0.7698994159698487,0.0015995025634765625
100.0,0.1,5,0.5966666666666667,0.17269111795984826,120,0.9,0.45,0.6666666666666666,0.5333333333333333,0.43333333333333335,0.3834219455718994,0.0015363216400146485
100.0,0.1,10,0.6333333333333333,0.12605113600792692,95,0.8,0.75,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.38221049308776855,0.001550006866455078
100.0,0.1,20,0.67,0.10077477638553982,74,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.65,0.3822307109832764,0.0015615463256835938
100.0,0.1,50,0.7100000000000001,0.10466878978738386,42,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.3828261852264404,0.0015552043914794922
100.0,0.3,5,0.5766666666666668,0.16918103387266029,128,0.9,0.45,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.3890141487121582,0.0015610694885253907
100.0,0.3,10,0.6333333333333333,0.12605113600792692,95,0.8,0.75,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.3879246234893799,0.0015721797943115234
100.0,0.3,20,0.67,0.10077477638553982,74,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.65,0.3872783660888672,0.0015685081481933594
100.0,0.3,50,0.6933333333333334,0.120922380981447,58,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.55,0.38999924659729,0.001573038101196289
100.0,0.5,5,0.5766666666666668,0.16918103387266029,128,0.9,0.45,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.4082807064056396,0.0015703678131103516
100.0,0.5,10,0.6333333333333333,0.12605113600792692,95,0.8,0.75,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.4088400363922119,0.0015747547149658203
100.0,0.5,20,0.67,0.10077477638553982,74,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.65,0.408370304107666,0.0015710353851318359
100.0,0.5,50,0.6933333333333334,0.120922380981447,58,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.55,0.41250858306884763,0.001583099365234375
100.0,0.7,5,0.5933333333333334,0.17146428199482247,121,0.9,0.45,0.65,0.5333333333333333,0.43333333333333335,0.4375930309295654,0.0015797138214111329
100.0,0.7,10,0.6166666666666667,0.10697871023920807,105,0.7166666666666667,0.75,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.4368687629699707,0.0015673637390136719
100.0,0.7,20,0.6933333333333334,0.07195677714974302,58,0.8166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.43592081069946287,0.0017033100128173828
100.0,0.7,50,0.71,0.10466878978738386,46,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.55,0.43497300148010254,0.0015749931335449219
100.0,0.9,5,0.5933333333333334,0.17146428199482247,121,0.9,0.45,0.65,0.5333333333333333,0.43333333333333335,0.49263849258422854,0.001579427719116211
100.0,0.9,10,0.6333333333333334,0.1110555416597179,90,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.4921240329742432,0.0015793323516845703
100.0,0.9,20,0.6566666666666666,0.08730533902472529,81,0.8166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.55,0.49523334503173827,0.0015776634216308593
100.0,0.9,50,0.7299999999999999,0.09741092797468302,28,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.4954787254333496,0.0015869140625
