param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.6766666666666665,0.12762793146051096,91,0.8333333333333333,0.65,0.5333333333333333,0.55,0.8166666666666667,0.47449936866760256,0.0015626907348632812
27.8256,0.3,50,0.75,0.06411794687223779,23,0.7166666666666667,0.65,0.8,0.8333333333333333,0.75,0.47476825714111326,0.00155792236328125
27.8256,0.5,5,0.6300000000000001,0.1644519517805868,128,0.8166666666666667,0.65,0.8,0.45,0.43333333333333335,0.5953579902648926,0.001564931869506836
27.8256,0.5,10,0.6033333333333333,0.10022197585581939,135,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.45,0.6333333333333333,0.5956543445587158,0.0015707015991210938
27.8256,0.5,20,0.75,0.0802772971919486,23,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5955011367797851,0.0015639305114746095
27.8256,0.5,50,0.7699999999999999,0.08781293248212993,10,0.9,0.65,0.7166666666666667,0.8333333333333333,0.75,0.5953705787658692,0.001572895050048828
27.8256,0.7,5,0.6699999999999999,0.138001610296563,114,0.8166666666666667,0.65,0.8,0.65,0.43333333333333335,0.6851468086242676,0.0015492916107177734
27.8256,0.7,10,0.6033333333333333,0.10022197585581939,135,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.45,0.6333333333333333,0.6842689037322998,0.0015472412109375
27.8256,0.7,20,0.7133333333333334,0.0755718936583642,59,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.65,0.6910598278045654,0.0015589237213134766
27.8256,0.7,50,0.7333333333333332,0.06055300708194981,42,0.7333333333333334,0.65,0.7,0.8333333333333333,0.75,0.6831342220306397,0.001547098159790039
27.8256,0.9,5,0.69,0.10572501018102472,85,0.8166666666666667,0.65,0.8,0.65,0.5333333333333333,0.7394761562347412,0.0015447139739990234
27.8256,0.9,10,0.62,0.11025223605694154,130,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.45,0.7166666666666667,0.7486833572387696,0.001567506790161133
27.8256,0.9,20,0.71,0.07999999999999999,69,0.7333333333333334,0.8333333333333333,0.6,0.7333333333333334,0.65,0.7411728858947754,0.0015579700469970704
27.8256,0.9,50,0.7166666666666666,0.07673909622147555,57,0.7333333333333334,0.65,0.6166666666666667,0.8333333333333333,0.75,0.735486364364624,0.0015592098236083985
100.0,0.1,5,0.5800000000000001,0.19590247006553488,142,0.7333333333333334,0.65,0.8,0.26666666666666666,0.45,0.38686351776123046,0.0015091419219970704
100.0,0.1,10,0.6100000000000001,0.12229290885229427,134,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.45,0.6166666666666667,0.38871150016784667,0.001624298095703125
100.0,0.1,20,0.65,0.1120515754264774,124,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.55,0.8166666666666667,0.387623929977417,0.0014938831329345704
100.0,0.1,50,0.7699999999999999,0.08781293248212993,10,0.9,0.65,0.7166666666666667,0.8333333333333333,0.75,0.38710637092590333,0.0015149116516113281
100.0,0.3,5,0.5800000000000001,0.19590247006553488,142,0.7333333333333334,0.65,0.8,0.26666666666666666,0.45,0.39884147644042967,0.0015289783477783203
100.0,0.3,10,0.5933333333333334,0.12587471725666136,139,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.39756016731262206,0.0015362739562988282
100.0,0.3,20,0.65,0.1120515754264774,124,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.55,0.8166666666666667,0.39755678176879883,0.0015364646911621093
100.0,0.3,50,0.8033333333333333,0.06446359868604572,3,0.9,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.3965169429779053,0.001622629165649414
100.0,0.5,5,0.5966666666666667,0.18749814813900312,138,0.7333333333333334,0.65,0.8,0.26666666666666666,0.5333333333333333,0.4236433029174805,0.0015573501586914062
100.0,0.5,10,0.5566666666666666,0.09404490653110592,150,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.45,0.5333333333333333,0.4225121021270752,0.0015532493591308594
100.0,0.5,20,0.6533333333333333,0.11175369742826806,120,0.7333333333333334,0.65,0.5166666666666667,0.55,0.8166666666666667,0.4216557502746582,0.0015534400939941407
100.0,0.5,50,0.7666666666666666,0.09006170724070864,14,0.9,0.65,0.7,0.8333333333333333,0.75,0.42281146049499513,0.0015566349029541016
100.0,0.7,5,0.6533333333333333,0.10295630140987003,120,0.7333333333333334,0.65,0.8,0.55,0.5333333333333333,0.4710014820098877,0.0015610694885253907
100.0,0.7,10,0.56,0.09345230512584125,146,0.7333333333333334,0.55,0.5333333333333333,0.45,0.5333333333333333,0.46818222999572756,0.0015580177307128907
100.0,0.7,20,0.6733333333333332,0.09977753031397175,95,0.7333333333333334,0.65,0.5166666666666667,0.65,0.8166666666666667,0.46792049407958985,0.0015621662139892578
100.0,0.7,50,0.7866666666666667,0.08393118874676113,4,0.9,0.65,0.8,0.8333333333333333,0.75,0.47063474655151366,0.0015560150146484374
100.0,0.9,5,0.6133333333333335,0.1480990659434871,131,0.7333333333333334,0.65,0.8,0.45,0.43333333333333335,0.5378830432891846,0.001558399200439453
100.0,0.9,10,0.56,0.09345230512584125,146,0.7333333333333334,0.55,0.5333333333333333,0.45,0.5333333333333333,0.5347951889038086,0.001565408706665039
100.0,0.9,20,0.6766666666666665,0.12762793146051096,91,0.8333333333333333,0.65,0.5333333333333333,0.55,0.8166666666666667,0.544735336303711,0.0015690326690673828
100.0,0.9,50,0.7666666666666666,0.06411794687223779,14,0.8,0.65,0.8,0.8333333333333333,0.75,0.5358814239501953,0.0015904426574707032
