param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.7966666666666666,0.15253414918196734,54,1.0,0.8166666666666667,0.9166666666666667,0.65,0.6,0.4582535743713379,0.0015329360961914063
27.8256,0.3,50,0.8233333333333333,0.13232955494186138,34,0.8,1.0,0.8166666666666667,0.9,0.6,0.45830230712890624,0.00155792236328125
27.8256,0.5,5,0.67,0.09153020145163988,106,0.7166666666666667,0.75,0.7333333333333334,0.65,0.5,0.5830503463745117,0.001580810546875
27.8256,0.5,10,0.6866666666666666,0.10770329614269007,101,0.7166666666666667,0.8166666666666667,0.75,0.65,0.5,0.5873365879058838,0.0016252517700195313
27.8256,0.5,20,0.74,0.1784501175243223,72,0.9,0.9166666666666667,0.8333333333333333,0.55,0.5,0.584819746017456,0.001576709747314453
27.8256,0.5,50,0.8433333333333332,0.14892205269125786,16,1.0,1.0,0.8166666666666667,0.8,0.6,0.5847043037414551,0.0016735076904296875
27.8256,0.7,5,0.67,0.09153020145163988,106,0.7166666666666667,0.75,0.7333333333333334,0.65,0.5,0.639267873764038,0.001560211181640625
27.8256,0.7,10,0.6933333333333334,0.1730767331432956,98,0.9166666666666667,0.8166666666666667,0.75,0.48333333333333334,0.5,0.6409712314605713,0.0015675544738769532
27.8256,0.7,20,0.7366666666666666,0.15860503004493762,75,0.9,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.6422268867492675,0.001560544967651367
27.8256,0.7,50,0.8633333333333333,0.1484737163421339,2,1.0,1.0,0.8166666666666667,0.9,0.6,0.6413486480712891,0.0015543460845947265
27.8256,0.9,5,0.65,0.08628119403696524,116,0.7166666666666667,0.75,0.6333333333333333,0.65,0.5,0.786817979812622,0.0015589237213134766
27.8256,0.9,10,0.6866666666666668,0.16779617264870958,100,0.9,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.7866680145263671,0.0015740394592285156
27.8256,0.9,20,0.8266666666666665,0.14628738838327796,24,0.9,1.0,0.9166666666666667,0.7166666666666667,0.6,0.7899706840515137,0.0015949726104736329
27.8256,0.9,50,0.8433333333333334,0.13482498944104457,11,0.9,1.0,0.8166666666666667,0.9,0.6,0.7894144058227539,0.0015721797943115234
100.0,0.1,5,0.7033333333333334,0.15398412616601465,91,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.5,0.35803728103637694,0.0015161514282226562
100.0,0.1,10,0.6333333333333333,0.12516655570345725,123,0.6333333333333333,0.65,0.75,0.7333333333333334,0.4,0.3563226699829102,0.0015089035034179688
100.0,0.1,20,0.7633333333333333,0.1624123695343978,70,1.0,0.65,0.9166666666666667,0.65,0.6,0.3558382511138916,0.0014981746673583985
100.0,0.1,50,0.8266666666666665,0.13441230102437302,24,0.8,1.0,0.8166666666666667,0.9166666666666667,0.6,0.35599870681762696,0.0015103816986083984
100.0,0.3,5,0.7033333333333334,0.15398412616601465,91,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.5,0.36511993408203125,0.0015073776245117187
100.0,0.3,10,0.6333333333333333,0.12516655570345725,123,0.6333333333333333,0.65,0.75,0.7333333333333334,0.4,0.36527457237243655,0.001518583297729492
100.0,0.3,20,0.78,0.15398412616601465,64,1.0,0.7333333333333334,0.9166666666666667,0.65,0.6,0.36553177833557127,0.0015222549438476563
100.0,0.3,50,0.8466666666666667,0.13638181696985857,7,0.9,1.0,0.8166666666666667,0.9166666666666667,0.6,0.3662710189819336,0.0014986991882324219
100.0,0.5,5,0.7033333333333334,0.15398412616601465,91,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.5,0.39701128005981445,0.0015456676483154297
100.0,0.5,10,0.5999999999999999,0.11595018087284056,150,0.6333333333333333,0.65,0.75,0.5666666666666667,0.4,0.39704179763793945,0.0015285491943359375
100.0,0.5,20,0.78,0.15398412616601465,64,1.0,0.7333333333333334,0.9166666666666667,0.65,0.6,0.3980818748474121,0.0016139984130859376
100.0,0.5,50,0.8466666666666667,0.13638181696985857,7,0.9,1.0,0.8166666666666667,0.9166666666666667,0.6,0.39955968856811525,0.0015601634979248047
100.0,0.7,5,0.7033333333333334,0.10718623460542351,91,0.7166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.5,0.44632983207702637,0.0015802860260009765
100.0,0.7,10,0.6333333333333333,0.1456784892227477,123,0.6333333333333333,0.8166666666666667,0.75,0.5666666666666667,0.4,0.4427987575531006,0.0015668392181396485
100.0,0.7,20,0.7966666666666666,0.15253414918196734,54,1.0,0.8166666666666667,0.9166666666666667,0.65,0.6,0.4430047035217285,0.0015677452087402345
100.0,0.7,50,0.8233333333333333,0.13232955494186138,34,0.9,1.0,0.8166666666666667,0.8,0.6,0.44642930030822753,0.0016927242279052735
100.0,0.9,5,0.6533333333333333,0.08589399151150083,114,0.7166666666666667,0.75,0.65,0.65,0.5,0.521383810043335,0.001576375961303711
100.0,0.9,10,0.65,0.14181364924121764,116,0.6333333333333333,0.8166666666666667,0.75,0.65,0.4,0.5192802429199219,0.0015685558319091797
100.0,0.9,20,0.7966666666666666,0.15253414918196734,54,1.0,0.8166666666666667,0.9166666666666667,0.65,0.6,0.5230906963348388,0.0015896320343017577
100.0,0.9,50,0.8233333333333333,0.13232955494186138,34,0.8,1.0,0.8166666666666667,0.9,0.6,0.5195648670196533,0.0015823841094970703
