param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,50,0.78,0.12754084313139327,306,0.8333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.7,0.30030598640441897,0.00174407958984375
,27.8256,0.3,5,0.7266666666666667,0.14321700705960555,496,0.65,1.0,0.65,0.7333333333333334,0.6000000000000001,0.4794351100921631,0.0016117095947265625
,27.8256,0.3,10,0.8,0.10954451150103321,215,0.8333333333333333,1.0,0.7333333333333334,0.7333333333333334,0.7,0.48007655143737793,0.0016127586364746093
,27.8256,0.3,20,0.76,0.13063945294843612,417,0.7333333333333334,1.0,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4812463283538818,0.001617765426635742
,27.8256,0.3,50,0.76,0.1254325848148452,417,0.7333333333333334,1.0,0.6333333333333333,0.7333333333333334,0.7,0.48109846115112304,0.0016397476196289063
,27.8256,0.5,5,0.7666666666666666,0.12952906151816965,397,0.65,1.0,0.65,0.7333333333333334,0.8,0.5703517436981201,0.0016245365142822266
,27.8256,0.5,10,0.78,0.12754084313139327,306,0.8333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.7,0.5541096687316894,0.0015661239624023438
,27.8256,0.5,20,0.7766666666666666,0.13148721948877343,358,0.7333333333333334,1.0,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5515912532806396,0.0015207290649414062
,27.8256,0.5,50,0.78,0.12754084313139327,306,0.7333333333333334,1.0,0.6333333333333333,0.8333333333333333,0.7,0.5495174407958985,0.0015139579772949219
,27.8256,0.7,5,0.7666666666666666,0.12952906151816965,397,0.65,1.0,0.65,0.7333333333333334,0.8,0.5854485034942627,0.0015923023223876954
,27.8256,0.7,10,0.76,0.1254325848148452,417,0.7333333333333334,1.0,0.6333333333333333,0.7333333333333334,0.7,0.5867365837097168,0.0015532970428466797
,27.8256,0.7,20,0.7566666666666667,0.1436043948569201,456,0.6333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6009244918823242,0.0016167640686035156
,27.8256,0.7,50,0.8,0.1264911064067352,215,0.8333333333333333,1.0,0.6333333333333333,0.8333333333333333,0.7,0.5996809959411621,0.001642608642578125
,27.8256,0.9,5,0.7666666666666668,0.08881941729649488,393,0.7333333333333334,0.9166666666666667,0.65,0.7333333333333334,0.8,0.6099340915679932,0.0016364097595214845
,27.8256,0.9,10,0.76,0.1254325848148452,417,0.7333333333333334,1.0,0.6333333333333333,0.7333333333333334,0.7,0.6080734252929687,0.0016227245330810546
,27.8256,0.9,20,0.7766666666666666,0.13148721948877343,358,0.7333333333333334,1.0,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6093264102935791,0.001623249053955078
,27.8256,0.9,50,0.8,0.1264911064067352,215,0.8333333333333333,1.0,0.6333333333333333,0.8333333333333333,0.7,0.6087333202362061,0.0017709732055664062
,100.0,0.1,5,0.6900000000000001,0.12849556844930923,524,0.55,0.9166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.33424062728881837,0.0016380786895751954
,100.0,0.1,10,0.7433333333333334,0.1451436070471816,473,0.55,1.0,0.7333333333333334,0.7333333333333334,0.7,0.332525634765625,0.0016309738159179688
,100.0,0.1,20,0.7433333333333334,0.1380821011813865,473,0.7333333333333334,1.0,0.7333333333333334,0.65,0.6000000000000001,0.3323338031768799,0.001637744903564453
,100.0,0.1,50,0.78,0.12754084313139327,306,0.8333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.7,0.3323240280151367,0.0016315937042236327
,100.0,0.3,5,0.6900000000000001,0.12849556844930923,524,0.55,0.9166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.36154837608337403,0.001615762710571289
,100.0,0.3,10,0.7433333333333334,0.1451436070471816,473,0.55,1.0,0.7333333333333334,0.7333333333333334,0.7,0.36204824447631834,0.0016091823577880859
,100.0,0.3,20,0.7766666666666666,0.13148721948877343,358,0.7333333333333334,1.0,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.3616779327392578,0.0016147136688232423
,100.0,0.3,50,0.78,0.12754084313139327,306,0.8333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.7,0.36145944595336915,0.0016172409057617187
,100.0,0.5,5,0.7066666666666668,0.15867506980549204,511,0.55,1.0,0.65,0.7333333333333334,0.6000000000000001,0.4255405902862549,0.0016335010528564452
,100.0,0.5,10,0.7433333333333334,0.1451436070471816,473,0.55,1.0,0.7333333333333334,0.7333333333333334,0.7,0.4244970798492432,0.001697540283203125
,100.0,0.5,20,0.7766666666666666,0.13148721948877343,358,0.7333333333333334,1.0,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.4253058910369873,0.0016217231750488281
,100.0,0.5,50,0.78,0.12754084313139327,306,0.8333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.7,0.41970510482788087,0.001588582992553711
,100.0,0.7,5,0.7066666666666668,0.15867506980549204,511,0.55,1.0,0.65,0.7333333333333334,0.6000000000000001,0.48437070846557617,0.0015309810638427734
,100.0,0.7,10,0.8,0.10954451150103321,215,0.8333333333333333,1.0,0.7333333333333334,0.7333333333333334,0.7,0.48441715240478517,0.0015599727630615234
,100.0,0.7,20,0.76,0.13063945294843612,417,0.7333333333333334,1.0,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.49078707695007323,0.0015897274017333985
,100.0,0.7,50,0.76,0.1254325848148452,417,0.7333333333333334,1.0,0.6333333333333333,0.7333333333333334,0.7,0.5031223773956299,0.0016237258911132812
,100.0,0.9,5,0.7266666666666667,0.14321700705960555,496,0.65,1.0,0.65,0.7333333333333334,0.6000000000000001,0.5743497371673584,0.001630115509033203
,100.0,0.9,10,0.8,0.10954451150103321,215,0.8333333333333333,1.0,0.7333333333333334,0.7333333333333334,0.7,0.5709296226501465,0.0016340255737304688
,100.0,0.9,20,0.76,0.13063945294843612,417,0.7333333333333334,1.0,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5715412616729736,0.0016398906707763671
,100.0,0.9,50,0.76,0.1254325848148452,417,0.7333333333333334,1.0,0.6333333333333333,0.7333333333333334,0.7,0.5716195106506348,0.0016191482543945312
0.1,0.001,0.1,5,0.6133333333333333,0.08844332774281066,538,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.55,0.5,0.0034847259521484375,0.0014790534973144532
0.1,0.001,0.1,10,0.5700000000000001,0.09392668535736913,624,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6,0.003414821624755859,0.0014620780944824218
0.1,0.001,0.1,20,0.5133333333333333,0.11025223605694151,705,0.45,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.4,0.003476381301879883,0.0014487266540527343
0.1,0.001,0.1,50,0.5766666666666668,0.06200358412579425,590,0.5333333333333333,0.65,0.65,0.55,0.5,0.0033323287963867186,0.0014299869537353516
0.1,0.001,0.3,5,0.6133333333333333,0.08844332774281066,538,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.55,0.5,0.003313016891479492,0.0014293670654296875
0.1,0.001,0.3,10,0.5700000000000001,0.09392668535736913,624,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6,0.0033166885375976564,0.0014193534851074218
0.1,0.001,0.3,20,0.5133333333333333,0.11025223605694151,705,0.45,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.4,0.0034473896026611327,0.0014279842376708984
0.1,0.001,0.3,50,0.5766666666666668,0.06200358412579425,590,0.5333333333333333,0.65,0.65,0.55,0.5,0.0032988071441650392,0.0014143943786621093
0.1,0.001,0.5,5,0.6133333333333333,0.08844332774281066,538,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.55,0.5,0.003283834457397461,0.0014091968536376954
0.1,0.001,0.5,10,0.5700000000000001,0.09392668535736913,624,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6,0.0032828330993652345,0.001425933837890625
0.1,0.001,0.5,20,0.5133333333333333,0.11025223605694151,705,0.45,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.4,0.003447103500366211,0.001422882080078125
0.1,0.001,0.5,50,0.5766666666666668,0.06200358412579425,590,0.5333333333333333,0.65,0.65,0.55,0.5,0.003306865692138672,0.0014230728149414063
0.1,0.001,0.7,5,0.6133333333333333,0.08844332774281066,538,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.55,0.5,0.003296041488647461,0.0014164447784423828
0.1,0.001,0.7,10,0.5700000000000001,0.09392668535736913,624,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6,0.003328371047973633,0.001427459716796875
0.1,0.001,0.7,20,0.5133333333333333,0.11025223605694151,705,0.45,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.4,0.0034553050994873048,0.0014253616333007812
0.1,0.001,0.7,50,0.5766666666666668,0.06200358412579425,590,0.5333333333333333,0.65,0.65,0.55,0.5,0.0033528804779052734,0.001441621780395508
0.1,0.001,0.9,5,0.6133333333333333,0.08844332774281066,538,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.55,0.5,0.0033450603485107424,0.001427602767944336
0.1,0.001,0.9,10,0.5700000000000001,0.09392668535736913,624,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6,0.003433036804199219,0.001451587677001953
0.1,0.001,0.9,20,0.5133333333333333,0.11025223605694151,705,0.45,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.4,0.0033853530883789064,0.0014376163482666016
0.1,0.001,0.9,50,0.5766666666666668,0.06200358412579425,590,0.5333333333333333,0.65,0.65,0.55,0.5,0.003337383270263672,0.0014505863189697265
0.1,0.00359381,0.1,5,0.6133333333333333,0.08844332774281066,538,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.55,0.5,0.0037124156951904297,0.0014365196228027343
0.1,0.00359381,0.1,10,0.5700000000000001,0.09392668535736913,624,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6,0.0038222312927246095,0.001444244384765625
0.1,0.00359381,0.1,20,0.5133333333333333,0.11025223605694151,705,0.45,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.4,0.0037846088409423826,0.0014266014099121095
0.1,0.00359381,0.1,50,0.5766666666666668,0.06200358412579425,590,0.5333333333333333,0.65,0.65,0.55,0.5,0.003702068328857422,0.001431417465209961
0.1,0.00359381,0.3,5,0.6133333333333333,0.08844332774281066,538,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.55,0.5,0.00331730842590332,0.0014165401458740234
0.1,0.00359381,0.3,10,0.5700000000000001,0.09392668535736913,624,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6,0.003391933441162109,0.0014096736907958985
0.1,0.00359381,0.3,20,0.5133333333333333,0.11025223605694151,705,0.45,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.4,0.003353118896484375,0.0014262199401855469
0.1,0.00359381,0.3,50,0.5766666666666668,0.06200358412579425,590,0.5333333333333333,0.65,0.65,0.55,0.5,0.0032894134521484373,0.0014294147491455077
0.1,0.00359381,0.5,5,0.6133333333333333,0.08844332774281066,538,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.55,0.5,0.0033892154693603515,0.0014265060424804687
0.1,0.00359381,0.5,10,0.5700000000000001,0.09392668535736913,624,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6,0.0033011436462402344,0.0014194965362548829
0.1,0.00359381,0.5,20,0.5133333333333333,0.11025223605694151,705,0.45,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.4,0.003338623046875,0.0014313697814941407
0.1,0.00359381,0.5,50,0.5766666666666668,0.06200358412579425,590,0.5333333333333333,0.65,0.65,0.55,0.5,0.0033392906188964844,0.0014204978942871094
0.1,0.00359381,0.7,5,0.6133333333333333,0.08844332774281066,538,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.55,0.5,0.0042057991027832035,0.0017236232757568359
0.1,0.00359381,0.7,10,0.5700000000000001,0.09392668535736913,624,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6,0.0032921791076660155,0.0014120101928710937
0.1,0.00359381,0.7,20,0.5133333333333333,0.11025223605694151,705,0.45,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.4,0.003351593017578125,0.0014163970947265625
0.1,0.00359381,0.7,50,0.5766666666666668,0.06200358412579425,590,0.5333333333333333,0.65,0.65,0.55,0.5,0.0033128738403320314,0.0014180660247802735
0.1,0.00359381,0.9,5,0.6133333333333333,0.08844332774281066,538,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.55,0.5,0.0033760547637939455,0.001413869857788086
0.1,0.00359381,0.9,10,0.5700000000000001,0.09392668535736913,624,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6,0.0032938003540039064,0.001426839828491211
0.1,0.00359381,0.9,20,0.5133333333333333,0.11025223605694151,705,0.45,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.4,0.003376340866088867,0.001425790786743164
0.1,0.00359381,0.9,50,0.5766666666666668,0.06200358412579425,590,0.5333333333333333,0.65,0.65,0.55,0.5,0.0033655643463134767,0.0014282703399658204
0.1,0.0129155,0.1,5,0.74,0.09463379711052258,489,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.012578868865966797,0.0015494823455810547
0.1,0.0129155,0.1,10,0.8333333333333334,0.10593499054713801,161,0.8166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.9,0.012604999542236327,0.0015460491180419923
0.1,0.0129155,0.1,20,0.8733333333333334,0.09104333522498441,55,0.9166666666666667,1.0,0.7333333333333334,0.8166666666666667,0.9,0.012642574310302735,0.0015509605407714843
0.1,0.0129155,0.1,50,0.8566666666666667,0.0997775303139718,79,0.8333333333333333,1.0,0.8333333333333333,0.9166666666666667,0.7,0.012572813034057616,0.001542806625366211
0.1,0.0129155,0.3,5,0.6133333333333333,0.08844332774281066,538,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.55,0.5,0.003918743133544922,0.0014708518981933593
0.1,0.0129155,0.3,10,0.5700000000000001,0.09392668535736913,624,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6,0.003774547576904297,0.001440286636352539
0.1,0.0129155,0.3,20,0.5133333333333333,0.11025223605694151,705,0.45,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.4,0.0038142681121826174,0.0014255046844482422
0.1,0.0129155,0.3,50,0.5766666666666668,0.06200358412579425,590,0.5333333333333333,0.65,0.65,0.55,0.5,0.003893136978149414,0.0014289379119873046
0.1,0.0129155,0.5,5,0.6133333333333333,0.08844332774281066,538,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.55,0.5,0.0033899784088134766,0.0014367103576660156
0.1,0.0129155,0.5,10,0.5700000000000001,0.09392668535736913,624,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6,0.0034233570098876954,0.00142669677734375
0.1,0.0129155,0.5,20,0.5133333333333333,0.11025223605694151,705,0.45,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.4,0.003449535369873047,0.0014157295227050781
0.1,0.0129155,0.5,50,0.5766666666666668,0.06200358412579425,590,0.5333333333333333,0.65,0.65,0.55,0.5,0.003493928909301758,0.001445436477661133
0.1,0.0129155,0.7,5,0.6133333333333333,0.08844332774281066,538,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.55,0.5,0.003285932540893555,0.0014005661010742187
0.1,0.0129155,0.7,10,0.5700000000000001,0.09392668535736913,624,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6,0.0032926082611083986,0.0014151573181152345
0.1,0.0129155,0.7,20,0.5133333333333333,0.11025223605694151,705,0.45,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.4,0.00331573486328125,0.0014220714569091798
0.1,0.0129155,0.7,50,0.5766666666666668,0.06200358412579425,590,0.5333333333333333,0.65,0.65,0.55,0.5,0.0033885478973388673,0.001417827606201172
0.1,0.0129155,0.9,5,0.6133333333333333,0.08844332774281066,538,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.55,0.5,0.003271675109863281,0.0014059066772460938
0.1,0.0129155,0.9,10,0.5700000000000001,0.09392668535736913,624,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6,0.003283786773681641,0.0014056682586669922
0.1,0.0129155,0.9,20,0.5133333333333333,0.11025223605694151,705,0.45,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.4,0.0033498287200927736,0.0014057636260986328
0.1,0.0129155,0.9,50,0.5766666666666668,0.06200358412579425,590,0.5333333333333333,0.65,0.65,0.55,0.5,0.003365182876586914,0.0014234066009521484
0.1,0.0464159,0.1,5,0.7300000000000001,0.07916228058025278,493,0.65,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.022368526458740233,0.001586580276489258
0.1,0.0464159,0.1,10,0.85,0.1256096245427785,130,0.9166666666666667,1.0,0.6333333333333333,0.9,0.8,0.022323179244995116,0.0015990257263183594
0.1,0.0464159,0.1,20,0.8366666666666667,0.11175369742826807,140,0.9166666666666667,1.0,0.7333333333333334,0.8333333333333333,0.7,0.023496389389038086,0.0016363143920898437
0.1,0.0464159,0.1,50,0.7966666666666666,0.13840359661351131,261,0.9166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.7,0.022470855712890626,0.001607656478881836
0.1,0.0464159,0.3,5,0.7766666666666666,0.09921917377424809,358,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.024512338638305663,0.001607656478881836
0.1,0.0464159,0.3,10,0.8366666666666667,0.10561986345169905,140,0.9166666666666667,1.0,0.7333333333333334,0.7333333333333334,0.8,0.0245943546295166,0.0015982627868652345
0.1,0.0464159,0.3,20,0.8766666666666667,0.08919392106839767,40,0.8333333333333333,1.0,0.7333333333333334,0.9166666666666667,0.9,0.024430084228515624,0.001580047607421875
0.1,0.0464159,0.3,50,0.8366666666666666,0.13349989596333858,157,0.8333333333333333,1.0,0.8333333333333333,0.9166666666666667,0.6,0.024537086486816406,0.0015916824340820312
0.1,0.0464159,0.5,5,0.5900000000000001,0.07498147919467996,571,0.5833333333333334,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.015987205505371093,0.001556539535522461
0.1,0.0464159,0.5,10,0.7100000000000001,0.11953614051360739,509,0.5833333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.015996551513671874,0.0015423297882080078
0.1,0.0464159,0.5,20,0.5766666666666667,0.14360439485692006,622,0.45,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.5,0.016131258010864256,0.0015707969665527343
0.1,0.0464159,0.5,50,0.6833333333333333,0.11498792207106893,532,0.5333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.6,0.01605224609375,0.0015644073486328126
0.1,0.0464159,0.7,5,0.6133333333333333,0.08844332774281066,538,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.55,0.5,0.004208707809448242,0.0014533042907714845
0.1,0.0464159,0.7,10,0.5700000000000001,0.09392668535736913,624,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6,0.004170417785644531,0.001451253890991211
0.1,0.0464159,0.7,20,0.5133333333333333,0.11025223605694151,705,0.45,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.4,0.0042212486267089845,0.001443195343017578
0.1,0.0464159,0.7,50,0.5766666666666668,0.06200358412579425,590,0.5333333333333333,0.65,0.65,0.55,0.5,0.0042510986328125,0.001429605484008789
0.1,0.0464159,0.9,5,0.6133333333333333,0.08844332774281066,538,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.55,0.5,0.0037994861602783205,0.0014275074005126952
0.1,0.0464159,0.9,10,0.5700000000000001,0.09392668535736913,624,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6,0.0038338661193847655,0.0014369964599609375
0.1,0.0464159,0.9,20,0.5133333333333333,0.11025223605694151,705,0.45,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.4,0.0039618492126464845,0.001435565948486328
0.1,0.0464159,0.9,50,0.5766666666666668,0.06200358412579425,590,0.5333333333333333,0.65,0.65,0.55,0.5,0.003850841522216797,0.0014321327209472657
0.1,0.16681,0.1,5,0.78,0.03999999999999996,306,0.7333333333333334,0.8333333333333333,0.8,0.7333333333333334,0.8,0.04729537963867188,0.0016127586364746093
0.1,0.16681,0.1,10,0.8366666666666667,0.12036980056845192,140,0.8333333333333333,1.0,0.6333333333333333,0.8166666666666667,0.9,0.04754457473754883,0.001625967025756836
0.1,0.16681,0.1,20,0.7933333333333332,0.1302134998974974,290,0.8166666666666667,1.0,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.04759402275085449,0.001627206802368164
0.1,0.16681,0.1,50,0.7766666666666667,0.12631530214330944,353,0.7333333333333334,1.0,0.6333333333333333,0.8166666666666667,0.7,0.047791147232055665,0.001629209518432617
0.1,0.16681,0.3,5,0.8700000000000001,0.09333333333333332,65,1.0,0.9166666666666667,0.8,0.7333333333333334,0.9,0.0579035758972168,0.0016838550567626954
0.1,0.16681,0.3,10,0.8533333333333333,0.12220201853215575,107,0.8333333333333333,1.0,0.6333333333333333,0.9,0.9,0.05793375968933105,0.0016837596893310546
0.1,0.16681,0.3,20,0.7766666666666666,0.1569146972791976,358,0.9166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.05823969841003418,0.0017082691192626953
0.1,0.16681,0.3,50,0.8566666666666667,0.0997775303139718,79,0.8333333333333333,1.0,0.8333333333333333,0.9166666666666667,0.7,0.05828876495361328,0.0016186237335205078
0.1,0.16681,0.5,5,0.8366666666666667,0.08844332774281065,140,1.0,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.060967445373535156,0.0017083644866943359
0.1,0.16681,0.5,10,0.9100000000000001,0.09752492558885194,9,0.9166666666666667,1.0,0.7333333333333334,1.0,0.9,0.060658836364746095,0.0016255378723144531
0.1,0.16681,0.5,20,0.8533333333333333,0.10077477638553985,107,0.8166666666666667,1.0,0.9166666666666667,0.8333333333333333,0.7,0.06101522445678711,0.001612377166748047
0.1,0.16681,0.5,50,0.8533333333333333,0.1371941041817112,107,0.9166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.6,0.061296510696411136,0.0016271591186523438
0.1,0.16681,0.7,5,0.8933333333333333,0.06548960901462836,21,1.0,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.07000775337219238,0.0016233444213867188
0.1,0.16681,0.7,10,0.9100000000000001,0.09752492558885194,9,0.9166666666666667,1.0,0.7333333333333334,1.0,0.9,0.07015519142150879,0.0016098976135253905
0.1,0.16681,0.7,20,0.8366666666666667,0.09568466729604884,140,0.8166666666666667,1.0,0.8333333333333333,0.8333333333333333,0.7,0.07134494781494141,0.0016245365142822266
0.1,0.16681,0.7,50,0.8533333333333333,0.1371941041817112,107,0.9166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.6,0.07087745666503906,0.0016091346740722656
0.1,0.16681,0.9,5,0.89,0.06879922480183431,26,0.8166666666666667,1.0,0.8166666666666667,0.9166666666666667,0.9,0.06994929313659667,0.001616525650024414
0.1,0.16681,0.9,10,0.9100000000000001,0.09752492558885194,9,1.0,1.0,0.7333333333333334,0.9166666666666667,0.9,0.07007808685302734,0.00160369873046875
0.1,0.16681,0.9,20,0.8699999999999999,0.13880441875771346,72,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667,0.6,0.07037515640258789,0.0016273975372314454
0.1,0.16681,0.9,50,0.8166666666666667,0.12736648783028534,198,0.8333333333333333,1.0,0.8333333333333333,0.8166666666666667,0.6,0.06977658271789551,0.0016155242919921875
0.1,0.599484,0.1,5,0.7566666666666666,0.11623730516108462,459,0.55,0.9,0.8,0.7333333333333334,0.8,0.10553212165832519,0.001617288589477539
0.1,0.599484,0.1,10,0.78,0.12754084313139327,306,0.8333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.7,0.10661845207214356,0.0016348838806152343
0.1,0.599484,0.1,20,0.7766666666666666,0.13148721948877343,358,0.7333333333333334,1.0,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.10597634315490723,0.0016602516174316407
0.1,0.599484,0.1,50,0.78,0.12754084313139327,306,0.7333333333333334,1.0,0.6333333333333333,0.8333333333333333,0.7,0.10599393844604492,0.001640653610229492
0.1,0.599484,0.3,5,0.78,0.07845734863959881,306,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.1342029571533203,0.0016510963439941406
0.1,0.599484,0.3,10,0.8566666666666667,0.08919392106839766,79,0.8333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.9,0.134175443649292,0.0016347408294677735
0.1,0.599484,0.3,20,0.7966666666666666,0.1309792180292566,261,0.8333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.13491454124450683,0.001647806167602539
0.1,0.599484,0.3,50,0.7966666666666666,0.13840359661351131,261,0.7333333333333334,1.0,0.6333333333333333,0.9166666666666667,0.7,0.13524160385131836,0.0016328811645507813
0.1,0.599484,0.5,5,0.7466666666666667,0.09030811456096045,464,0.65,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.14889073371887207,0.001732206344604492
0.1,0.599484,0.5,10,0.8733333333333334,0.1356465996625054,55,0.8333333333333333,1.0,0.6333333333333333,1.0,0.9,0.14744033813476562,0.0016289710998535155
0.1,0.599484,0.5,20,0.8133333333333332,0.13960261060914614,202,0.9166666666666667,1.0,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.1473245143890381,0.001634502410888672
0.1,0.599484,0.5,50,0.82,0.10456258094238748,182,0.8333333333333333,1.0,0.7333333333333334,0.8333333333333333,0.7,0.14752750396728515,0.001648283004760742
0.1,0.599484,0.7,5,0.8533333333333333,0.09392668535736913,107,1.0,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.16721763610839843,0.0016472816467285156
0.1,0.599484,0.7,10,0.8733333333333334,0.1356465996625054,55,0.8333333333333333,1.0,0.6333333333333333,1.0,0.9,0.16740708351135253,0.0016434669494628906
0.1,0.599484,0.7,20,0.89,0.11333333333333336,26,0.9166666666666667,1.0,0.8333333333333333,1.0,0.7,0.16802468299865722,0.0016463756561279296
0.1,0.599484,0.7,50,0.8333333333333334,0.14567848922274773,161,0.9166666666666667,1.0,0.7333333333333334,0.9166666666666667,0.6,0.16738710403442383,0.0017163276672363282
0.1,0.599484,0.9,5,0.89,0.07348469228349534,26,1.0,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.18700060844421387,0.0016131401062011719
0.1,0.599484,0.9,10,0.9099999999999999,0.07859884081701066,16,0.8333333333333333,1.0,0.8166666666666667,1.0,0.9,0.18734426498413087,0.0016230106353759765
0.1,0.599484,0.9,20,0.8566666666666667,0.09285592184789412,79,0.9166666666666667,1.0,0.7333333333333334,0.8333333333333333,0.8,0.186759614944458,0.0016458511352539062
0.1,0.599484,0.9,50,0.8366666666666666,0.13349989596333858,157,0.8333333333333333,1.0,0.8333333333333333,0.9166666666666667,0.6,0.18770308494567872,0.0016323089599609374
0.1,2.15443,0.1,5,0.7666666666666666,0.12952906151816965,397,0.65,1.0,0.65,0.7333333333333334,0.8,0.20660777091979982,0.0015794754028320313
0.1,2.15443,0.1,10,0.7633333333333333,0.13759844960366863,414,0.8333333333333333,1.0,0.6333333333333333,0.65,0.7,0.2047196865081787,0.001556062698364258
0.1,2.15443,0.1,20,0.76,0.13063945294843612,417,0.7333333333333334,1.0,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.20429039001464844,0.0015672206878662109
